LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-13.787055148544713 13.787055148544713 xlo xhi
-13.971485873559095 13.971485873559095 ylo yhi
-14.370666550466753 14.370666550466753 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

134 1 -12.026599457919996 -11.01231179375546 -12.1804065373401 0 0 0
346 1 -11.114593657556611 -12.877287684169 -14.343147796350756 0 0 1
651 1 -7.007780147850942 -13.254817183143663 -0.29420789732136576 0 1 0
57 1 -7.5239995269122355 -12.172320541347112 -12.351398249796459 0 0 0
97 1 -9.899533216223478 -12.075727374636443 -11.341027978142249 0 0 0
88 1 -10.327659833163848 -10.655987498227265 -13.692617509287986 0 0 0
207 1 -5.410505610812137 -13.194991868001475 -11.7174001136306 0 0 0
212 1 -3.5604206085166386 -11.623758690167678 -11.271355519032696 0 0 0
469 1 -3.2179128327925923 -10.858309860352838 -13.642419961946626 0 0 1
1032 1 -1.0635734728395345 -11.765546519389243 -12.685083243646693 0 0 0
201 1 -2.994981026126565 -13.417578999320156 -12.876656257173515 0 0 0
122 1 -12.12106533482172 -8.440306693424061 -12.83462398958814 0 0 0
132 1 -9.978786074094746 -9.196867680780187 -11.930434520807939 0 0 0
121 1 -7.672414418922369 -9.771075012021093 -13.300232037829465 0 0 0
120 1 -8.23858456334911 -7.580312827183032 -11.951281178720201 0 0 0
148 1 -12.490823349815965 -5.0981013963687385 -0.07765035961569211 0 0 0
220 1 -5.573954952341282 -10.44946500639068 -12.241781035580031 0 0 0
233 1 -3.8119319928274713 -8.647949844635836 -12.34246441266276 0 0 0
234 1 -5.998478515591557 -7.8585592135075055 -12.823578033453565 0 0 0
225 1 -1.4518801242314474 -9.236062355366212 -13.253813484246644 0 0 0
224 1 -1.9631193465484351 -7.141005247999202 -11.808818135992937 0 0 0
287 1 -2.339661438815499 -6.999228964822082 -14.024760689777821 0 0 1
255 1 -11.253433666486048 -4.590839609682581 -13.20344738352937 0 0 1
181 1 -12.7817194990879 -6.376901320557853 -11.72765074426116 0 0 0
171 1 -10.365496881542997 -6.751088728155849 -12.583770251489845 0 0 0
170 1 -13.145168890848622 -3.555023721745549 -11.98625910445339 0 0 0
262 1 -12.582998157761034 -2.6332929600921773 -14.23285622220875 0 0 1
159 1 -8.709639836557129 -4.723012554706756 -12.34328591730384 0 0 0
20 1 -6.770785386524893 -5.7299469601812305 -13.605066792508444 0 0 0
21 1 -4.219038551701933 -5.987112232769702 -12.686150311506985 0 0 0
195 1 -5.087050380015663 -4.320022899157005 -14.074319179578904 0 0 0
51 1 -2.507790884627674 -4.3289919132925085 -13.08182643094194 0 0 0
52 1 -0.30250109175554485 -5.5155548156535765 -12.069402016140723 0 0 0
71 1 -11.003558720506984 -13.7983444589535 -6.999234008739766 0 0 0
17 1 -11.40359954988031 -1.8539460004078645 -12.05637377681666 0 0 0
42 1 -13.37940079924147 -0.42212357033894676 -13.136491509190234 0 0 0
253 1 -9.613330551546927 -2.821626283850403 -13.579149662837 0 0 1
41 1 -9.366585748804205 -0.37915072094623703 -11.990166540087003 0 0 0
8 1 -6.9005050912105945 -3.139175347800446 -12.568665341703515 0 0 0
40 1 -6.5671077878394994 -0.5928106587769424 -12.928521719411364 0 0 0
194 1 -4.5964195726403325 -2.08404007249829 -12.578739413050398 0 0 0
188 1 -1.9709344445240458 -1.8631791452635014 -13.278765136595155 0 0 0
160 1 -9.165502979013329 -5.717041498651044 -14.280812049055838 0 0 0
65 1 -11.99661472422091 -13.36772253228543 -11.725930873297271 0 0 0
98 1 -12.67244231424954 -11.635054895757932 -9.955019689712419 0 0 0
64 1 -10.520891503721343 -12.787225343893454 -9.196334141434473 0 0 0
56 1 -7.903627014529913 -13.069495916114139 -10.239070916276525 0 0 0
95 1 -8.680654684476174 -11.345167783478338 -8.881135901056648 0 0 0
206 1 -4.148277506916951 -12.498395907478669 -9.152595026882294 0 0 0
85 1 -6.017626498754393 -11.426334930132105 -10.05380077850075 0 0 0
219 1 -1.6750246711416281 -12.753149432441084 -10.446036013813034 0 0 0
217 1 -2.3881402016833757 -10.934418850372728 -8.944977901986531 0 0 0
142 1 -13.359338526885008 -7.1589961009982765 -9.288894341473915 0 0 0
96 1 -10.597003955136802 -10.154095972269658 -9.852554630990412 0 0 0
143 1 -12.587846470882837 -9.119714516777456 -10.55766278715292 0 0 0
131 1 -10.846823882976647 -7.439120428565946 -10.414310968008019 0 0 0
86 1 -8.053964948552348 -10.357440993418486 -10.901069772641268 0 0 0
130 1 -8.804564320674753 -8.496772344709694 -9.601518775346367 0 0 0
218 1 -4.423894881899319 -9.807221236691678 -9.822961286346313 0 0 0
119 1 -6.304536935924128 -8.742696964193065 -10.672227147784294 0 0 0
232 1 -4.517811817539577 -6.973765972709339 -10.467352380315543 0 0 0
210 1 -1.8516718481163448 -10.077411983521742 -11.149231669619795 0 0 0
231 1 -2.6235793416530235 -8.235685507605531 -9.782613918776251 0 0 0
208 1 -0.5850637183467828 -9.201662043360733 -8.969897045241794 0 0 0
495 1 -3.6429982643607346 -13.870557724578163 -2.0284012052618703 0 1 0
16 1 -11.193776908199897 -4.741236386128312 -10.96636770123709 0 0 0
179 1 -11.524813769285679 -5.6079929924803835 -8.82524983532382 0 0 0
385 1 -9.659895856897043 -8.310211398337565 -14.241288291870237 0 0 1
118 1 -7.083709787688281 -6.989804969163401 -9.240147340327109 0 0 0
169 1 -9.056661876371209 -5.763080729202223 -10.240551566751275 0 0 0
157 1 -7.3548765805156915 -4.080957420130119 -9.987416029611035 0 0 0
168 1 -9.810165775441703 -3.9937618660533083 -8.65791471962578 0 0 0
22 1 -4.796211253021744 -4.170782583269988 -11.323200279078986 0 0 0
158 1 -6.613337888701062 -5.924887583011152 -11.310827771212617 0 0 0
156 1 -5.259666708382101 -5.229563726875535 -9.022135243786988 0 0 0
24 1 -3.4788488470194956 -3.641013936571202 -8.919618573663996 0 0 0
222 1 -0.8212978602144378 -6.506885857602411 -9.613123416401201 0 0 0
23 1 -2.765700048125831 -5.287054359690394 -10.460674423763445 0 0 0
53 1 -0.8749504934059917 -3.722933840358966 -10.490734548848407 0 0 0
34 1 -11.80950797819803 -2.8367185202471887 -9.546353316048911 0 0 0
639 1 -8.477850715967342 -13.950854666650551 -8.244585439376477 0 1 0
9 1 -9.430661456882493 -3.1059534014219974 -10.919516915825852 0 0 0
15 1 -10.071232125292678 -1.2072993780163657 -9.493326643347778 0 0 0
7 1 -7.466867177408949 -1.430574992123642 -10.678587886071872 0 0 0
6 1 -5.485575047202827 -2.566030869931385 -9.831152123693993 0 0 0
192 1 -3.684904842339936 -0.9179247364950047 -9.761805025369032 0 0 0
193 1 -2.8979548486471653 -2.6369296321747715 -11.068846803818023 0 0 0
186 1 -1.1660055048117073 -0.9896513121365729 -11.023260699784455 0 0 0
191 1 -1.705008863655479 -1.956032149083935 -8.762335801826348 0 0 0
180 1 -13.647552670700039 -4.427333931102142 -9.870410837371876 0 0 0
107 1 -13.1087443182826 -12.553632246741032 -7.850681201128625 0 0 0
105 1 -11.193285440533202 -11.069115947141627 -7.550337237372632 0 0 0
1240 1 -13.48829537946864 -4.810682179777569 -14.042844858976586 1 0 1
63 1 -9.225630158202168 -12.227502908905201 -6.67837548731964 0 0 0
93 1 -7.33654171734438 -10.521074180352667 -6.329150587856024 0 0 0
62 1 -7.245548800916886 -13.298498864871044 -5.676467073826798 0 0 0
55 1 -6.681944373333211 -12.344915029187 -7.838949891256132 0 0 0
54 1 -4.704729915297795 -13.556470260773025 -6.796706310476526 0 0 0
83 1 -4.89912713965745 -10.81603920312086 -7.47430263867419 0 0 0
200 1 -2.1613305899658357 -13.775969825033373 -8.254330989414914 0 0 0
199 1 -0.2457215449375063 -12.205036284793659 -8.126686876702482 0 0 0
205 1 -2.9455893612904944 -12.107491700579788 -6.776696989158942 0 0 0
204 1 -0.8762151231007156 -13.067708115328815 -5.918977850240225 0 0 0
106 1 -13.272918271362391 -9.89404520001121 -8.348533330197697 0 0 0
141 1 -11.451655238162653 -8.393420322024534 -8.189543997564005 0 0 0
104 1 -12.06414193756093 -9.305437726736379 -5.924921120895192 0 0 0
94 1 -9.449599342773435 -9.395622729254042 -7.2428488241723725 0 0 0
128 1 -7.57219969854412 -7.907383163479288 -7.041887106880349 0 0 0
84 1 -6.867845938712193 -9.6962229103978 -8.500357236820928 0 0 0
82 1 -5.64134149935072 -8.983911478189263 -6.116404367267753 0 0 0
117 1 -5.108891946183814 -7.998760905622394 -8.345558496304378 0 0 0
