LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1867 atoms
3 atom types

-14.09591680241336 14.09591680241336 xlo xhi
-14.16663248378712 14.16663248378712 ylo yhi
-13.740613932870055 13.740613932870055 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

114 1 -11.676933620455875 -12.109624993966369 -11.25807849178277 0 0 0
118 1 -12.81534440264023 -13.412392162426393 -13.428540219336357 0 0 0
188 1 -12.408782954536461 -14.119712554170007 -0.37189489524989483 0 0 0
918 1 -10.491364190454828 -13.598218486719105 -12.911104508620776 0 1 1
113 1 -9.272568153044372 -12.327432022882485 -10.609976003147393 0 0 0
124 1 -6.973771119728003 -11.56815021237325 -12.439554159265136 0 0 0
689 1 -8.261825409036643 -13.816510127143497 -12.27883626540152 0 1 0
1120 1 -14.057702135209063 -5.3155294023165975 -6.342516353992812 1 0 0
122 1 -4.463062251885484 -11.781368911035653 -11.908159958697818 0 0 0
678 1 -3.3928848258409285 -13.28032054748627 -13.57154850931557 0 1 0
16 1 -2.1683367260792163 -12.128489543663088 -11.297063622391834 0 0 0
41 1 -1.0605518559803997 -13.75684235417603 -13.00859971270827 0 0 0
119 1 -12.952196797522825 -9.800266806735664 -11.938797265442055 0 0 0
411 1 -11.836567235640056 -11.14859851640013 -13.689895316856406 0 0 1
111 1 -9.428365730461165 -11.37465416752091 -12.923312448664257 0 0 0
115 1 -10.568509966269138 -9.97429351977193 -11.329381681352372 0 0 0
200 1 -2.8286501260876022 -14.07501565719214 -0.653636717327549 0 0 0
437 1 -8.432565376436685 -9.108382275271556 -12.98422831403462 0 0 1
129 1 -8.14873248044106 -9.93102548124246 -10.731311380463673 0 0 0
466 1 -5.856928474142325 -9.28921198012401 -12.47887021586506 0 0 1
26 1 -3.4845640156743283 -9.573004559298049 -11.96138380038258 0 0 0
14 1 -1.0729126289446995 -9.94295962836188 -11.465809307030593 0 0 0
28 1 -2.354863409885045 -11.068335038176022 -13.725151535641567 0 0 0
39 1 -0.07105969153699832 -11.480449650143868 -12.972251311137017 0 0 0
295 1 -10.792960812138636 -8.940724464475585 -13.43361093123565 0 0 1
18 1 -11.977423912224632 -7.443937586029353 -11.952912957929296 0 0 0
36 1 -12.968326252328579 -5.8124445864274055 -10.304647732557225 0 0 0
29 1 -9.44962374059699 -7.56725335116153 -11.359073129717508 0 0 0
1073 1 -14.07324005516491 -8.071226308604839 -10.307725480687909 1 0 0
21 1 -7.362280348345861 -6.8754460446428824 -13.049264901872593 0 0 0
125 1 -6.960110548376499 -7.760248346095845 -10.96856998195329 0 0 0
24 1 -4.888014521651996 -7.019836807943418 -12.663982342130616 0 0 0
11 1 -3.7493077122962752 -5.7864411251517485 -10.445590854627447 0 0 0
144 1 -4.672533117229165 -8.099337782977566 -10.429917380811126 0 0 0
12 1 -2.469659100057525 -7.34080109968681 -12.005147605896788 0 0 0
371 1 -1.3427423481406322 -8.86359296072903 -13.643400442769797 0 0 1
19 1 -13.146654218288333 -5.0055012675239805 -12.54579422495135 0 0 0
32 1 -11.879573933761051 -3.6827366915830204 -10.385773684631157 0 0 0
31 1 -10.799119226226672 -5.153024688415126 -11.968853837390617 0 0 0
25 1 -8.494284695369558 -5.379541862477373 -11.39019347845329 0 0 0
27 1 -9.730109136795553 -2.8620818559556795 -12.139523161597637 0 0 0
37 1 -6.1315146687827315 -5.592860229951526 -10.973764457794186 0 0 0
40 1 -7.237526943771416 -3.089397919092196 -11.533651607321886 0 0 0
94 1 -6.256804022567473 -4.595145075532685 -13.121321523869597 0 0 0
96 1 -3.8897403182465933 -4.964274124822156 -12.725321093852479 0 0 0
97 1 -4.8401759715706945 -3.4641381288828743 -11.102186027531307 0 0 0
20 1 -1.4478763614586327 -5.16004114586589 -12.159867563766754 0 0 0
103 1 -2.476166190387378 -3.7083791364186833 -10.457606688169847 0 0 0
100 1 -0.3482979712771872 -2.946856084867985 -12.158296540547598 0 0 0
33 1 -12.127932638987147 -2.6544066856357276 -12.648787973019033 0 0 0
1071 1 -13.398173007052295 -0.2654940916768407 -13.37932712813816 1 0 0
478 1 -13.249091212790004 -1.257557190198014 -11.103592413669322 0 0 0
476 1 -11.096505987239691 -0.45925807183442124 -12.864126774628174 0 0 0
47 1 -10.816781046089332 -1.429420846069986 -10.571143977805267 0 0 0
480 1 -8.56669376587302 -0.8137691230882407 -12.291527740975052 0 0 0
99 1 -6.158005079837202 -0.9891287149655295 -11.730415239552068 0 0 0
642 1 -4.117062500961582 -0.36120015609381717 -13.443192522350435 0 0 0
105 1 -3.861261118829262 -1.2184152748318091 -11.093246236974617 0 0 0
98 1 -5.094101916599149 -2.543956701712995 -13.280400585560518 0 0 0
95 1 -2.6879397927255884 -2.74103143626445 -12.891689396416371 0 0 0
102 1 -1.6247675039868028 -0.5649307200533844 -12.899185021264303 0 0 0
101 1 -1.5608432081253714 -1.4401503779991565 -10.641781177363855 0 0 0
116 1 -11.4509828675262 -12.833159017797204 -8.993078379939451 0 0 0
136 1 -13.852901012118611 -13.667272601938208 -7.099787107704645 0 0 0
1024 1 -13.91607377167654 -12.793125051795675 -9.394305166544582 1 0 0
138 1 -12.760106772755956 -11.441196437275561 -7.2369581247448975 0 0 0
132 1 -9.130330050813358 -13.074281735758976 -8.294509556941271 0 0 0
127 1 -6.862947719297983 -12.534530340972301 -10.06947511683354 0 0 0
126 1 -6.777486604771826 -13.4504487027662 -7.735002204763337 0 0 0
121 1 -4.447222022985125 -12.835507720533757 -9.651460930554174 0 0 0
146 1 -4.252684516947516 -13.586676837351732 -7.307422049861092 0 0 0
141 1 -3.199348399290219 -11.432896174535745 -7.45471477778207 0 0 0
140 1 -2.057889514345664 -13.095714832880631 -8.997021918952964 0 0 0
117 1 -12.792313532360719 -10.48605955132134 -9.539609147258032 0 0 0
135 1 -11.674584010792408 -9.25507429045272 -7.435055511962386 0 0 0
1127 1 -14.010352161403764 -8.93437852259541 -7.904662047475294 1 0 0
134 1 -10.521157207449543 -10.607946767521362 -9.001283411433697 0 0 0
128 1 -7.994155129382006 -10.93711583597207 -8.454178059645251 0 0 0
150 1 -6.977040180650378 -8.739706751874145 -8.562217744400954 0 0 0
148 1 -5.68881151324795 -11.11636931174218 -7.965590655354364 0 0 0
123 1 -5.704048512226889 -10.378925572657284 -10.298777016828506 0 0 0
142 1 -3.30694174865876 -10.527299986664364 -9.765772123370496 0 0 0
143 1 -4.510338709519571 -8.92911641151705 -8.101033462927926 0 0 0
15 1 -0.9777905108970142 -10.787544885531723 -9.16703254170711 0 0 0
167 1 -2.1736049028476927 -9.119118816334272 -7.515575698298885 0 0 0
34 1 -11.608759240598882 -8.306199933475582 -9.749459473848141 0 0 0
35 1 -12.859043763924587 -6.735049253425833 -8.053221169100684 0 0 0
130 1 -9.338694142763572 -8.460610184212424 -9.18464334304921 0 0 0
48 1 -10.52253750113268 -7.094765212722447 -7.536501027768689 0 0 0
30 1 -10.719830066578968 -6.010151089621955 -9.72489083295426 0 0 0
43 1 -8.165776074145299 -6.264886630361612 -9.18567538044406 0 0 0
145 1 -5.798084337102594 -6.530515131559055 -8.75339034114587 0 0 0
151 1 -8.164758806647164 -7.239188025704276 -7.013142267455808 0 0 0
169 1 -3.3612359470983755 -6.709558107162771 -8.247216293113087 0 0 0
13 1 -2.335143164198083 -8.354515715829173 -9.767373353355136 0 0 0
6 1 -1.3543471344959546 -6.0105989675372555 -9.904777499399213 0 0 0
7 1 -1.1367956931590601 -6.966670404013378 -7.625069044854483 0 0 0
50 1 -11.757003474652421 -4.526055985266813 -8.14922282955343 0 0 0
45 1 -9.465624777584349 -3.745886332387302 -9.920063302506081 0 0 0
44 1 -9.46928502596917 -4.702647927701619 -7.6641293985831815 0 0 0
38 1 -7.206584596579372 -3.98409883250957 -9.313873365690945 0 0 0
57 1 -7.11159317176019 -4.976985573192675 -7.1178870496382896 0 0 0
54 1 -4.778273712374649 -4.287713707812715 -8.773415675042497 0 0 0
10 1 -0.25204487010735654 -3.8798513412266953 -9.802234603654439 0 0 0
5 1 -2.264167735822701 -4.380069259869748 -8.135356577720408 0 0 0
52 1 -13.063293976240502 -2.182338494699044 -8.8223159348201 0 0 0
46 1 -10.654286978103597 -2.2143328279755448 -8.248334381960301 0 0 0
42 1 -8.441364244300235 -1.639054753069649 -9.959262657707482 0 0 0
296 1 -9.821441594043076 -6.637858950373609 -13.56948077319159 0 0 1
55 1 -5.958825114164348 -2.7254451116136895 -7.077348173023415 0 0 0
59 1 -8.316679712422655 -2.5554226524332346 -7.679895124510925 0 0 0
56 1 -6.013216799462445 -1.8369642724346757 -9.461962220042523 0 0 0
501 1 -7.278765665329411 -0.35147874432365356 -7.793684368199315 0 0 0
104 1 -3.6277572874963386 -2.16411474471378 -8.837297208039457 0 0 0
71 1 -4.908273833639406 -0.48112140642497003 -7.08630093913836 0 0 0
120 1 -5.849294903319594 -13.955605172758975 -11.730169859341297 0 0 0
107 1 -1.2272934510977365 -2.2226381548536143 -8.28051096525285 0 0 0
1126 1 -12.50604090333164 -12.295379173050755 -4.896306526354506 1 0 0
137 1 -11.419723065445528 -13.760644947056871 -6.712312353521693 0 0 0
22 1 -0.05786797719715864 -7.7798848805930545 -11.522678175317383 0 0 0
133 1 -10.337743325934113 -11.50880496330263 -6.704867178722599 0 0 0
159 1 -10.167554790420963 -12.643990010718788 -4.539440820020948 0 0 0
152 1 -7.836229922901895 -12.692801977430761 -3.8439147606901347 0 0 0
153 1 -7.882983429971079 -11.926793033943799 -6.199979728259456 0 0 0
147 1 -5.469455029970236 -12.036378643355052 -5.651704745987676 0 0 0
172 1 -3.0946132180085915 -12.39897174928532 -5.1120480508007375 0 0 0
165 1 -0.7677703810030483 -11.628004036927939 -6.785669138148927 0 0 0
139 1 -1.8670806793379615 -13.897178840768554 -6.684479231807871 0 0 0
164 1 -0.6630742714164306 -12.596944420176193 -4.4563633043587565 0 0 0
960 1 -13.847010603684575 -10.01929075369118 -5.632386923536846 1 0 0
160 1 -11.59746368099683 -10.104768158892808 -5.170041381052812 0 0 0
155 1 -9.20664026228527 -9.401903159298744 -6.888499138599394 0 0 0
154 1 -9.09073441001456 -10.41850822332561 -4.54776276314705 0 0 0
149 1 -6.702637414483462 -9.8259198762772 -6.254921715690081 0 0 0
180 1 -6.72773741744385 -10.50802273630093 -3.97820749903037 0 0 0
