LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-13.866737591752605 13.866737591752605 xlo xhi
-13.928684980806194 13.928684980806194 ylo yhi
-14.276466842183368 14.276466842183368 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

951 1 -11.181094791388768 -10.036233671667173 -11.970269210178634 0 0 0
1005 1 -11.712877588899943 -11.400514303937916 -9.850068692681525 0 0 0
1095 1 -11.208642159048152 -8.74159247035525 -10.107192501149338 0 0 0
960 1 -9.106208889380387 -11.882444775923448 -11.947118957695858 0 0 0
953 1 -11.487876169247334 -12.56834967788455 -11.864105728046006 0 0 0
1108 1 -9.30537534428434 -10.735378599757643 -9.985889210572957 0 0 0
952 1 -8.838659867400443 -9.298702350002042 -12.089936263382123 0 0 0
1094 1 -13.485980509220376 -9.704545386140385 -10.020241482162465 0 0 0
1153 1 -13.551114268051661 -10.826487981585217 -12.112161745259378 1 0 0
1258 1 -12.39375671849037 -11.692833601855476 -14.001344859903423 1 0 0
1358 1 -12.086774604056147 -9.091071189329133 -14.118480334227561 1 0 0
972 1 -10.12685773404442 -13.449772548892717 -9.974386986655073 0 0 0
949 1 -10.150199732828753 -10.904950751394058 -13.910507519303884 0 0 0
993 1 -9.787289912369404 -8.39405717532628 -14.048093304889854 0 0 0
961 1 -6.787336230453074 -11.03976078449147 -11.893522090109942 0 0 0
1017 1 -4.42797636666103 -10.222539107886064 -12.100072704131273 0 0 0
1109 1 -7.05029180033895 -9.995278583679873 -9.955284486420043 0 0 0
1226 1 -4.905129401300332 -9.026981960916839 -9.9070400287323 0 0 0
1030 1 -5.298767030595661 -11.795492391851605 -10.046307951349696 0 0 0
1018 1 -7.779047460996519 -12.746861647496296 -10.098234279722577 0 0 0
1123 1 -3.0944969482614813 -10.885043125539795 -10.048339898212095 0 0 0
973 1 -4.375323982651556 -12.762072244120148 -12.070344289742671 0 0 0
1004 1 -6.587910924059806 -8.503190287817226 -11.910281991168326 0 0 0
963 1 -3.0344343946926458 -9.938900747923853 -14.138919673168399 0 0 0
954 1 -8.00857891131871 -12.710939520665715 -13.96986168072816 0 0 0
997 1 -7.817446624229944 -10.318944229649139 -14.118249449931252 0 0 0
962 1 -5.593354478014309 -11.647491504679515 -13.964841076072643 0 0 0
948 1 -3.366146156851814 -12.403722853908363 -14.21563646190268 0 0 0
1043 1 -3.5326988645334776 -13.713002928126894 -9.970432977611509 0 0 0
947 1 -6.652001269077914 -13.671822406324006 -11.999394775517535 0 0 0
