LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1854 atoms
3 atom types

-14.264445459185373 14.264445459185373 xlo xhi
-13.731984327841575 13.731984327841575 ylo yhi
-13.90727280768563 13.90727280768563 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1314 1 -10.314896986236581 -11.456740046784585 -9.568908050119038 0 0 0
1320 1 -12.275582689785246 -12.97727848631637 -10.224998497384027 0 0 0
1200 1 -12.292411547077055 -10.136735791801163 -9.47568755130909 0 0 0
740 1 -12.134070073186894 -10.989374473261966 -11.780922422623034 0 0 1
1435 1 -10.128699734182673 -12.329816960443202 -11.940691880845183 0 0 0
1431 1 -10.13395013296845 -9.494407387184811 -11.098464330031543 0 0 0
733 1 -10.03981550970446 -10.415643701133195 -13.527614926391717 0 0 1
1316 1 -12.0109974082242 -9.044910169691885 -13.34999126185829 0 0 0
1315 1 -10.1762500993675 -8.728305866313129 -8.771088222805854 0 0 0
739 1 -13.98577968052431 -12.326483094939567 -12.456302030386144 0 0 1
1321 1 -12.095150333352517 -13.705365379567422 -12.740365487388308 0 0 0
1322 1 -14.08456909225974 -9.55062619823235 -11.514290017279668 0 0 0
1853 1 -14.021326878846569 -10.349213213998196 -13.834298231566866 1 0 0
1848 1 14.21219936230237 -11.672900647416496 -10.0937040855533 0 0 0
1430 1 -8.09239814782627 -12.788344369940676 -9.817565750197842 0 0 0
1547 1 -5.777440476618846 -10.05662779458251 -13.233385743135512 0 0 0
1546 1 -6.160029011575416 -12.24060485621824 -11.72855742276937 0 0 0
1422 1 -8.078021957791638 -10.901380406032164 -11.395433188920533 0 0 0
1545 1 -6.24108586272215 -9.504763644675881 -10.809447249972937 0 0 0
1303 1 -8.195634199521908 -10.135293761443874 -9.032632087126201 0 0 0
1537 1 -4.117005472758175 -12.738128379312442 -9.433017943043238 0 0 0
1428 1 -6.246872492501682 -11.392999446225494 -9.213793316356671 0 0 0
1538 1 -4.200345238098802 -10.881832127877779 -11.036401153486848 0 0 0
723 1 -3.877104539967517 -11.539680549039598 -13.431670728988546 0 0 1
1424 1 -8.066230325526659 -8.928168669212653 -12.87376475643871 0 0 0
1408 1 -4.249497211470127 -9.959381560961317 -8.800284472205462 0 0 0
1540 1 -3.8369652631614297 -8.793926295111596 -12.372821432278283 0 0 0
1655 1 -3.9187411585097394 -13.428429807353323 -11.953199916944364 0 0 0
1548 1 -7.962786644481414 -13.651443686884065 -12.158184489132788 0 0 0
1421 1 -6.410666860049951 -8.723792755232743 -8.394441511269088 0 0 0
831 1 -8.008512775097042 -11.623416074018756 -13.741044512097224 0 0 1
1425 1 -8.167539742546605 -8.132368463298054 -10.561125181603426 0 0 0
821 1 -5.772606205965607 -12.900861578824847 13.811623310257719 0 0 0
1539 1 -1.9411715946810197 -10.137095943338648 -12.75032691192621 0 0 0
1651 1 -2.010162512473574 -12.125772136299043 -11.303270524213831 0 0 0
1644 1 -0.019852024963981307 -10.64969054625043 -10.797945460458669 0 0 0
1530 1 -2.0649828499091303 -9.338778271407731 -10.299213615788817 0 0 0
1642 1 0.031209166015624845 -12.605784063519852 -9.169813939938663 0 0 0
1528 1 -2.0983296057838956 -11.30341250964419 -8.842295759693933 0 0 0
1747 1 0.18858169652399503 -11.410898115072369 -13.176658296769237 0 0 0
1650 1 0.13105541933312814 -13.468673399835145 -11.673598862790033 0 0 0
1656 1 0.0904932520943671 -8.653651489557182 -12.20056045134757 0 0 0
1740 1 2.000770709782712 -10.997226870125722 -8.744106718496145 0 0 0
1745 1 2.0736391601756967 -12.015552506477519 -10.974051918767682 0 0 0
1632 1 1.9220540509779251 -9.13348960302439 -10.095238791178668 0 0 0
1742 1 2.11335770490742 -9.98081074218462 -12.522714453931314 0 0 0
1643 1 -0.08311352567759478 -9.665981003522473 -8.370380179334923 0 0 0
1746 1 2.3027649690202328 -12.57810737690777 -13.35806773493069 0 0 0
1652 1 -1.762263853579178 -12.839696934235183 -13.743029179467742 0 0 0
1741 1 4.153640108416296 -11.212593920868521 -12.565879813498691 0 0 0
1806 1 6.404180110834906 -12.527126191724415 -13.011241521885296 0 0 0
1807 1 6.101670648744966 -9.770207655595787 -12.16281191312638 0 0 0
1732 1 4.081364619127767 -10.302530142897385 -10.355469567240903 0 0 0
1805 1 4.265935240825014 -13.229275760578355 -11.209869998934076 0 0 0
1842 1 6.078927414130964 -11.776132015968864 -10.629345948465083 0 0 0
1738 1 3.969033692027521 -12.348033222967876 -9.016404475879044 0 0 0
1719 1 6.064858957074643 -8.965814696011318 -9.902987656790392 0 0 0
1734 1 4.012984332206964 -8.492334496825759 -11.882852123972263 0 0 0
1837 1 8.061920429342196 -10.466466048875477 -10.10973871164315 0 0 0
1730 1 6.012051325932513 -11.027316118984345 -8.33452188454509 0 0 0
1788 1 8.08705621913033 -12.395294085809946 -8.526092418296368 0 0 0
1800 1 8.15025683107404 -8.478908520083385 -11.49416443904658 0 0 0
1799 1 8.333542610944784 -11.063220471484659 -12.418723239817806 0 0 0
1797 1 8.144489039960535 -13.031113094334701 -10.881673082184632 0 0 0
1838 1 10.46639928331055 -12.425869141836019 -12.68061733812327 0 0 0
1839 1 10.256288760218036 -9.74426515430521 -11.83245945528675 0 0 0
1829 1 12.097440715149249 -10.3413707973139 -9.864286260025915 0 0 0
1836 1 10.203269671363726 -11.713205473230035 -10.35859763116956 0 0 0
1850 1 12.308786657271893 -13.10700757491492 -10.58964004992674 0 0 0
1831 1 12.391911076645721 -11.056628949285493 -12.135267970620637 0 0 0
