LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-13.883217707338314 13.883217707338314 xlo xhi
-14.571584100891949 14.571584100891949 ylo yhi
-13.521847581393361 13.521847581393361 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

148 1 -12.644488811616323 -13.774201848366708 -10.802098422364837 0 0 0
156 1 -12.818943074767201 -13.82997045756439 -13.365061033458487 0 0 0
128 1 -10.405228329950626 -13.325821391710628 -12.710974787274345 0 0 0
154 1 -10.30867577909728 -13.384449639238138 -10.243714828738904 0 0 0
623 1 -8.041289499573459 -12.742245832823444 -12.144516933572463 0 1 0
135 1 -5.749401597896306 -12.277791194636226 -11.698469041033576 0 0 0
140 1 -4.2047610414644385 -13.967816410903971 -12.774733324497138 0 0 0
139 1 -3.908075778612691 -13.991613007953372 -10.19740148669174 0 0 0
103 1 -3.4889151758385406 -11.735707040578912 -11.13174266074456 0 0 0
134 1 -6.23314184854863 -14.509227605511597 -10.665748224742025 0 0 0
136 1 -6.631541803469587 -14.315391008066678 -13.153528798031859 0 0 0
142 1 -1.7801826657266648 -13.538739793532018 -12.222511471736132 0 0 0
155 1 -11.904332077958346 -11.61425783207526 -11.832944292379288 0 0 0
127 1 -11.359180333033311 -9.404113497521244 -12.79993313580475 0 0 0
115 1 -13.356410526262303 -9.881649330151395 -10.819625477511714 0 0 0
78 1 -11.067469724904893 -9.3980444935695 -10.21270098391865 0 0 0
319 1 -13.593628138563313 -9.869530386382213 -13.279764911677432 0 0 1
126 1 -9.689224514066137 -11.01700649975763 -11.290403903980703 0 0 0
100 1 -7.434538815426718 -10.492424902676346 -13.215617744257253 0 0 0
89 1 -7.269712573798734 -10.561639445874677 -10.681930388692251 0 0 0
91 1 -9.107609410285653 -8.815886083676052 -12.250455194252046 0 0 0
98 1 -5.077139972598287 -9.9985611569364 -12.56695114990407 0 0 0
97 1 -4.856364849109603 -10.005659993687466 -10.228358166727272 0 0 0
64 1 -2.733330860660283 -9.650197548652002 -12.182291294638084 0 0 0
104 1 -1.1499621699004603 -11.368924583091566 -12.915505252365852 0 0 0
102 1 -1.0111543665998663 -11.24443807656088 -10.617648165558995 0 0 0
67 1 -0.48866568750437445 -9.048047882213808 -11.399218007205887 0 0 0
80 1 -12.823282328175795 -7.650005932494225 -11.778897583306946 0 0 0
92 1 -10.598260582261435 -7.032852157014549 -11.293390365941734 0 0 0
268 1 -8.491776698841635 -6.599394561685302 -13.037921080658103 0 0 1
58 1 -8.272868302379461 -6.6492043664069 -10.585889572254603 0 0 0
99 1 -6.6206251375164875 -8.457445011867126 -11.67149897118804 0 0 0
57 1 -4.346524575484549 -7.8216891748981165 -11.210469834437022 0 0 0
59 1 -6.177943953913207 -6.185654861935706 -12.666853210882312 0 0 0
27 1 -5.887728151296097 -6.071885504923049 -10.229786429841697 0 0 0
69 1 -2.1360285373240195 -7.380907495752434 -13.141012062623773 0 0 0
63 1 -2.039778020671921 -7.315005265703423 -10.658831924941522 0 0 0
49 1 -12.483187511721706 -5.363884694734384 -12.597150509252113 0 0 0
48 1 -11.488297196647254 -3.160735562901282 -10.948801345694418 0 0 0
50 1 -11.952761840975873 -3.130965996510607 -13.4119728167249 0 0 0
79 1 -12.112326697557021 -5.432941299612763 -10.175694849392436 0 0 0
60 1 -10.03893050351747 -4.97056253825029 -12.165564490585991 0 0 0
29 1 -7.746246607013968 -4.495171027574711 -11.461973699836545 0 0 0
35 1 -5.449937820022543 -3.8929733640610724 -10.965653126477541 0 0 0
65 1 -3.7122506124448087 -5.681695802393952 -12.136376046431998 0 0 0
418 1 -5.600304931567322 -3.9084571535677846 -13.279053576151586 0 0 1
