LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-13.862925484180533 13.862925484180533 xlo xhi
-13.9275645525857 13.9275645525857 ylo yhi
-14.197887881117657 14.197887881117657 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

119 1 -11.675457964976156 -11.801181252997283 -13.425956445439494 0 0 0
136 1 -13.395300095021652 -13.17454245645732 -12.198508563609645 0 0 0
390 1 -9.591839548147297 -12.850487528847479 -13.375116555973271 0 0 1
103 1 -7.166553906397386 -11.665929586035595 -12.372063857514885 0 0 0
80 1 -9.338772408569259 -10.642833405038832 -12.500228346014783 0 0 0
88 1 -4.926084830908341 -12.73779493572096 -12.231507744823523 0 0 0
89 1 -3.247953946022811 -11.588464893418934 -13.564275531948292 0 0 0
75 1 -1.1034905543592703 -12.559932096566467 -13.417601073341489 0 0 0
73 1 -2.63677364102025 -11.437367241987543 -11.02635959452272 0 0 0
206 1 -2.8086184539902845 -13.7384198403936 -11.906997216737953 0 0 0
69 1 -11.360919668623128 -9.515504004312533 -12.73208090095521 0 0 0
70 1 -11.404987252831766 -7.000665244762129 -11.90881237834591 0 0 0
1053 1 -13.539042687668125 -8.482254389864742 -12.875069610627715 1 0 0
341 1 -7.697594536098385 -9.45786341471845 -13.79853505337059 0 0 1
81 1 -9.192113631123158 -8.324193435600685 -11.558173729912337 0 0 0
92 1 -6.912302792834492 -9.27651014925905 -11.550113070257801 0 0 0
137 1 -7.506526019727745 -7.10070525145099 -13.068543250826565 0 0 0
58 1 -0.06687601596074977 -10.268895393757251 -10.214182276217485 0 0 0
87 1 -4.755644530542934 -10.385232935661833 -11.393744345523618 0 0 0
394 1 -5.428862601166191 -10.509547029270603 -13.750516614239995 0 0 1
91 1 -5.308303354092757 -8.120075474165143 -12.905145378847868 0 0 0
74 1 -0.8640234244201963 -10.244462158315581 -12.462245647740252 0 0 0
106 1 -3.0522966641007763 -9.174527419744647 -12.669489778537507 0 0 0
114 1 -0.5875670281085341 -7.830243342584923 -11.743475355384978 0 0 0
185 1 -4.56056276085973 -13.750786410279154 -3.7310869583480457 0 0 0
960 1 -13.529721441640595 -6.115061304405238 -12.193546348496282 1 0 0
131 1 -11.641589871330702 -4.875970353531564 -13.468470637610324 0 0 0
132 1 -9.539634523738966 -5.938523872392838 -13.280410652169369 0 0 0
138 1 -7.1814892877025835 -4.884164750521288 -12.27843351997227 0 0 0
164 1 -9.3057416620662 -3.562395462327233 -12.540409918528884 0 0 0
144 1 -4.992953746453631 -5.689315394425348 -12.156960764034672 0 0 0
284 1 -5.438259158685176 -3.5258451312531776 -13.59993186778112 0 0 1
107 1 -2.805985615448316 -6.900209338938672 -11.890576455428661 0 0 0
150 1 -1.0855454486699223 -5.512568398062637 -13.357862996862806 0 0 0
143 1 -3.357637927128291 -4.5409722412939715 -13.560307772713657 0 0 0
173 1 -13.71337608061213 -1.5703657926853651 -12.893049134354895 0 0 0
161 1 -11.475228423471723 -2.523071590813087 -12.705008224372012 0 0 0
163 1 -11.324627753851416 -0.17881434640131388 -11.954611728498733 0 0 0
476 1 -7.582033551028943 -2.519463140449208 -13.89430280540792 0 0 1
165 1 -9.138722297139616 -1.392985543142478 -11.767003874863857 0 0 0
168 1 -6.972708021262888 -2.5288401630203463 -11.508388245585449 0 0 0
507 1 -9.143624322918757 -0.06444621130392214 -4.87950040317188 0 0 0
68 1 -9.770903439700096 -8.315346273134281 -14.08578564216564 0 0 0
167 1 -5.221135922491317 -1.2482292271757363 -12.936007452372586 0 0 0
15 1 -1.897506439643804 -3.205383722455272 -1.834621043372426 0 0 0
1107 1 -0.9604397775456128 -3.200050047585055 -12.562716347565308 0 0 0
170 1 -3.1623591904697417 -2.1062651227443716 -12.670836837566087 0 0 0
151 1 -0.5507115578400619 -1.0090757170143672 -11.811318561070788 0 0 0
1027 1 -13.114126594250326 -10.779191312404603 -11.36712867143472 1 0 0
118 1 -10.964125221963645 -11.842890754498704 -11.010516301926677 0 0 0
117 1 -12.772551264960219 -13.11458712679095 -9.797307042529798 0 0 0
116 1 -12.551865345612995 -10.707138511627868 -8.998850823774394 0 0 0
100 1 -10.34240714797021 -11.832393217521233 -8.709607828924076 0 0 0
102 1 -8.853357361490332 -12.905451332570715 -11.001746007828245 0 0 0
101 1 -8.558533065072666 -10.543955557375815 -10.231198542551827 0 0 0
201 1 -8.20914536702037 -12.891581274749548 -8.547762999449901 0 0 0
86 1 -6.479416925558673 -11.596219057820099 -10.039539001942828 0 0 0
207 1 -4.371470885983992 -12.825230195941506 -9.786538034601808 0 0 0
214 1 -0.3662285940688541 -12.505456986686388 -10.968865721420215 0 0 0
216 1 -1.875566486571481 -11.461511683669611 -8.840344513024663 0 0 0
215 1 -2.1743076724543755 -13.777059350756103 -9.63741308121734 0 0 0
82 1 -10.832629900052986 -9.500486052750917 -10.296703007035749 0 0 0
1066 1 -13.004518688687954 -8.398216579874125 -10.552497327152437 1 0 0
83 1 -10.60351186824786 -7.165828394778022 -9.517580672385918 0 0 0
97 1 -8.396765294504345 -8.274407341681162 -9.291188038392125 0 0 0
71 1 -4.17481732136682 -10.32363641340166 -9.039685907878974 0 0 0
85 1 -6.253531746575195 -9.458637350200142 -9.172228263680523 0 0 0
108 1 -4.6201701968240645 -7.9861151229053995 -10.707713601681931 0 0 0
93 1 -6.76845376993403 -6.978163300182435 -10.698733413371858 0 0 0
72 1 -2.279666778551796 -9.149106349445312 -10.412475951806947 0 0 0
525 1 -9.897605217654801 -0.16416553235197817 -7.248740531156713 0 0 0
162 1 -13.20237532661374 -3.809675896778547 -11.261548421227616 0 0 0
134 1 -12.759763497112344 -6.119022577230867 -9.620428513231388 0 0 0
133 1 -11.098576774677639 -4.779672931734138 -11.251263988045448 0 0 0
135 1 -12.561962528012659 -3.7962069816821877 -8.98061782408462 0 0 0
141 1 -10.393619236619992 -4.828065109000304 -8.740691249807353 0 0 0
139 1 -9.060818536897628 -5.94139274577404 -10.900645233359612 0 0 0
140 1 -8.725468737491699 -3.5988716927465116 -10.12737380756021 0 0 0
98 1 -8.191980811134256 -5.9304991738667105 -8.62626557514933 0 0 0
109 1 -4.240836193026173 -5.758175737119174 -9.787396296329884 0 0 0
146 1 -6.539483433809705 -4.749131154184608 -9.962980865893261 0 0 0
152 1 -2.4784006092895243 -4.521613118933102 -11.135046121900674 0 0 0
120 1 -1.9746886919486997 -6.756225030899952 -9.59343581760977 0 0 0
115 1 -0.26334087793675387 -5.519878373055613 -10.915641491583266 0 0 0
121 1 -1.7749146253186243 -4.405010125249754 -8.833126793412056 0 0 0
166 1 -10.929789194231207 -2.5054123613699915 -10.333474782339861 0 0 0
998 1 -13.007125483259598 -1.3495918614290918 -10.543443044103286 1 0 0
652 1 -10.649751703785775 -0.2644340857660836 -9.621635269392499 0 0 0
169 1 -8.331018849923495 -1.2010319306157413 -9.403045563815073 0 0 0
145 1 -4.692187347382427 -3.526997863693735 -11.28496775326294 0 0 0
984 1 -13.747901313621592 -0.4077316337987771 -5.969366571215053 1 0 0
154 1 -4.15201140674219 -3.4034039250274564 -8.92446285076474 0 0 0
147 1 -6.280028359678164 -2.4288090037943046 -9.218878535771964 0 0 0
171 1 -4.639535522553059 -1.1396844395063255 -10.517603279757846 0 0 0
153 1 -2.367895131549556 -2.234054291492683 -10.297734818991708 0 0 0
8 1 -10.306125415598828 -3.6534266262647748 -1.7148808517199434 0 0 0
198 1 -12.1093486328055 -13.08833473972458 -7.446214602727858 0 0 0
95 1 -11.997561353857275 -10.683108081165244 -6.546059493765056 0 0 0
203 1 -9.712775417174885 -11.87659080867974 -6.351320502433137 0 0 0
210 1 -7.40739266615099 -12.897173728110598 -6.265658189114769 0 0 0
79 1 -7.942547802173248 -10.5139133013276 -7.872442464748274 0 0 0
209 1 -5.754638233759902 -11.71588330797311 -7.654801077300725 0 0 0
217 1 -3.5834183569342564 -12.636754063263709 -7.394701961359935 0 0 0
19 1 -1.6186708879273475 -0.934122269947002 -1.137439599494476 0 0 0
288 1 -1.1899312602250998 -1.1234221775788704 -14.125011125613018 0 0 1
183 1 -1.3235129534673238 -13.623163389787527 -7.235166771751383 0 0 0
223 1 -1.1297798630010778 -11.378106593613428 -6.42037968038094 0 0 0
1048 1 -13.710270072405608 -7.13363622447458 -5.91892583218347 1 0 0
84 1 -12.196792115173334 -8.362004965749838 -8.24868501504261 0 0 0
94 1 -11.644477824699917 -8.423872361675723 -5.832712686235958 0 0 0
96 1 -10.114865135689373 -9.590823610146149 -7.984690404449614 0 0 0
78 1 -7.656962647825193 -8.22769296705372 -7.024937076101912 0 0 0
99 1 -9.910416104309334 -7.2013525358805275 -7.1347262913708365 0 0 0
62 1 -5.451578010587898 -9.39348863154026 -6.805622884962933 0 0 0
63 1 -3.8290590645101332 -7.995808973922933 -8.297284605239398 0 0 0
