LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1869 atoms
3 atom types

-14.418718996815384 14.418718996815384 xlo xhi
-13.909675518704828 13.909675518704828 ylo yhi
-13.652814540317241 13.652814540317241 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1023 1 -13.469695708396602 -12.380671516967226 -12.427401765934999 1 0 0
62 1 -11.537642151089935 -12.042176324110198 -10.78722899116585 0 0 0
315 1 -12.204525437661637 -0.04056459578454863 -13.487676579329358 0 0 1
28 1 -9.39906114603357 -12.75420632387185 -11.873241205849272 0 0 0
40 1 -11.167806212384267 -10.740012188658538 -12.766528351205553 0 0 0
173 1 -9.411439522237348 -0.0648002205971121 -5.320994747367189 0 0 0
29 1 -9.322460665523339 -10.431806546328325 -11.189693257592808 0 0 0
539 1 -7.215681424085971 -13.318328708180456 -12.96643571632412 0 1 0
30 1 -7.118158775085787 -11.038449390808289 -12.157454025588587 0 0 0
213 1 -5.313569908507134 -13.110641199256973 -11.423695422772681 0 0 0
214 1 -5.25049889848373 -10.888944980024755 -10.556731275571657 0 0 0
207 1 -4.8137012241480175 -11.716243983805178 -13.24688398457931 0 0 0
215 1 -3.040492897415769 -11.42116310462446 -11.58197246511865 0 0 0
436 1 -0.9468823992923792 -12.13898195106575 -12.719994909173872 0 0 1
210 1 -1.3211141524270538 -13.618702182697033 -10.706457646647166 0 0 0
39 1 -13.269941212561434 -9.864739564681733 -11.705677024209256 0 0 0
91 1 -13.139196522546008 -7.586284476319215 -10.878090930859205 0 0 0
188 1 -1.6033661497296627 -2.164967896672989 -2.3765323544885746 0 0 0
46 1 -10.962389294243124 -8.24580080042432 -12.01153433800546 0 0 0
47 1 -8.881050459095595 -8.928934752103007 -13.088470573355771 0 0 0
79 1 -9.10253870762201 -8.05763716052561 -10.2485483495242 0 0 0
31 1 -7.074556231875062 -8.762205135215492 -11.526128241989475 0 0 0
49 1 -6.582584454385612 -7.237992544170077 -13.359913989930588 0 0 0
32 1 -4.72665891744629 -9.362093410609024 -12.545782677980197 0 0 0
216 1 -2.957810156223811 -9.119691433596298 -10.87001759641266 0 0 0
34 1 -2.5252288400771636 -7.632899490453894 -13.038219858462123 0 0 0
217 1 -0.7668329243403527 -9.751904463921477 -11.949116867793345 0 0 0
218 1 -0.8475766841598613 -7.465942610833829 -11.276423171955113 0 0 0
1153 1 -14.358769663606948 -7.266522774023696 -3.5150096370622723 1 0 0
57 1 -12.790116977885686 -6.218841347049011 -12.92032532790931 0 0 0
105 1 -12.755293801168245 -3.8930166609036903 -12.184815119584481 0 0 0
93 1 -10.929769668354703 -5.872045625397783 -11.277841671850759 0 0 0
58 1 -10.521855729968944 -4.365765237256216 -13.330018163498975 0 0 0
48 1 -8.765795871430793 -6.5861548586873875 -12.221224216179753 0 0 0
95 1 -8.818974837336057 -4.135954815475934 -11.63101206315492 0 0 0
81 1 -6.880241676860914 -6.306336727672118 -10.65800380312521 0 0 0
52 1 -6.6575019056552724 -4.9602724925133845 -12.581714521711707 0 0 0
33 1 -4.6028887807717975 -7.254385277251623 -11.769877006753664 0 0 0
83 1 -4.781956508971449 -4.707557597856136 -11.088772354493859 0 0 0
35 1 -2.5351294947971894 -5.305612531819939 -12.16367685760739 0 0 0
73 1 -0.7117249008833522 -5.105327606378134 -10.430795726986394 0 0 0
36 1 -0.44034935812965337 -6.045008996432074 -13.221438698350095 0 0 0
37 1 -0.33664906275908457 -3.7071996062508195 -12.48709754080038 0 0 0
187 1 -3.8847386472293 -1.6582064734484145 -1.270774804308564 0 0 0
