LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-14.31951016511813 14.31951016511813 xlo xhi
-13.938452035150737 13.938452035150737 ylo yhi
-13.650364780410108 13.650364780410108 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

187 1 -12.687980190841085 -11.565471045115823 -12.507416103569717 0 0 0
161 1 -14.029674489984572 -13.443859194188677 -11.577997553620351 0 0 0
157 1 -11.415752030987663 -12.780870216675497 -10.733028905117992 0 0 0
185 1 -9.22272696789193 -13.670942111311783 -11.653686578157739 0 0 0
192 1 -10.579933586016004 -12.339248278201072 -13.429699429647375 0 0 0
186 1 -9.936946668688165 -10.86896277238768 -11.629393989912113 0 0 0
156 1 -6.634082952368092 -12.708796920190542 -10.69801094617076 0 0 0
184 1 -7.90019341972743 -11.781796879090837 -12.500862381103673 0 0 0
190 1 -5.7373281092295105 -12.35829941802229 -13.414041944072725 0 0 0
155 1 -4.4263374559279125 -13.561365396319452 -11.430183301707604 0 0 0
189 1 -3.0526779952286027 -11.522196821884872 -12.463267471921368 0 0 0
146 1 -5.155499835931584 -10.83834432833095 -11.562169640867001 0 0 0
154 1 -1.7823970509298732 -12.67165687479551 -10.639814119148184 0 0 0
247 1 -0.9561689714548454 -12.41630354225835 -13.28851245768379 0 0 1
16 1 -0.4066012204152383 -10.675262577040673 -11.64110110529453 0 0 0
181 1 -13.305307895047985 -9.078711987276336 -12.560795567973093 0 0 0
143 1 -12.067290128509473 -9.975913604892966 -10.759745000212895 0 0 0
182 1 -12.931034241601377 -7.266827001679421 -10.755725655382495 0 0 0
180 1 -10.623203347788847 -8.11179389041612 -11.633222116843992 0 0 0
277 1 -11.154104406127754 -9.74341793741982 -13.464426787992581 0 0 1
279 1 -8.506075530505335 -8.879377262577655 -12.582636884469503 0 0 1
148 1 -7.261645208258748 -9.92277696367789 -10.75997623122666 0 0 0
179 1 -8.078993960243139 -7.323170348098907 -10.774917182539951 0 0 0
139 1 -5.8889387426444735 -8.072577549152587 -11.731076993043443 0 0 0
137 1 -6.410903143084374 -9.702637137031676 -13.60420449451 0 0 0
1858 1 -2.294981616805618 -1.1551164753971577 -1.0322863394622406 0 0 0
183 1 -3.7491407182096506 -9.070634025451675 -12.573714573488802 0 0 0
177 1 -3.445077971303254 -7.327335591543488 -10.817000297510182 0 0 0
145 1 -2.509589904646786 -9.999585730556944 -10.7107954167189 0 0 0
15 1 -1.2033816744970025 -8.175757946909389 -11.570384978721549 0 0 0
246 1 -1.6524742281121068 -9.71454028660752 -13.561175756134565 0 0 1
1036 1 -14.27723725139514 -9.31015025075165 -9.912587601610936 1 0 0
175 1 -14.056363159085521 -6.253896110562618 -12.842052775981529 0 0 0
176 1 -13.606284751281969 -4.567504543736861 -10.988273873352053 0 0 0
220 1 -13.220207521672565 -2.9761281684823366 -0.0345607189889332 0 0 0
174 1 -11.43470709941096 -5.383345563406472 -11.748232113916872 0 0 0
173 1 -9.189052847468094 -6.15284771482968 -12.736573829782031 0 0 0
172 1 -8.834693668426741 -4.5091081573148575 -10.908877731961654 0 0 0
130 1 -6.70776274971869 -5.430865648004852 -11.711596000434515 0 0 0
169 1 -14.299573675341287 -1.9244308087369681 -11.014530296563187 0 0 0
178 1 -4.598912776394728 -6.2300279640082135 -12.635913030167188 0 0 0
128 1 -4.210966465138398 -4.545427097046069 -10.946318932859578 0 0 0
171 1 -5.330492433456259 -3.495859085252535 -12.829534117997515 0 0 0
14 1 -2.061311711366823 -5.510206644802411 -11.79672329375054 0 0 0
168 1 -12.144423474406434 -2.74639199190014 -11.910341827617211 0 0 0
1208 1 -3.3266561478583903 -0.04383705564322504 -11.989119755170112 0 0 1
193 1 -14.296616567628945 -9.170671278451271 -0.6397535635468916 0 0 0
166 1 -10.069615882742845 -3.4497646290151174 -12.79571256413816 0 0 0
695 1 -11.014245402474302 -0.8876092624759124 -12.922798783003834 0 0 0
123 1 -9.65254317915169 -1.9638996461286542 -11.001597369740136 0 0 0
165 1 -7.4529066448332975 -2.707209422399387 -11.889629044612638 0 0 0
164 1 -6.089771003526016 -0.8388202901281154 -12.796324105122153 0 0 0
119 1 -4.880837689047073 -1.8278645846526729 -10.961100389705999 0 0 0
447 1 -8.46490989315099 -2.9586051725147424 -0.16792341003719358 0 0 0
1115 1 -0.577303508208491 -3.593685562433464 -12.632921774664364 0 0 0
170 1 -2.78519095959499 -2.613315741555052 -11.87734676662204 0 0 0
1110 1 -1.3521307326104441 -0.8164698833064481 -12.843461437650948 0 0 0
613 1 -0.5215200622936642 -13.683357326535123 -8.829852355621613 0 1 0
114 1 -10.202594025338637 -13.820933560074643 -8.812462290854551 0 0 0
159 1 -13.478137853353207 -11.79311913640551 -9.765827225587241 0 0 0
160 1 -12.304734834549102 -12.878687916991966 -7.996888023544836 0 0 0
216 1 -9.613197079011304 -1.7471834375893227 -1.9322249317381477 0 0 0
113 1 -9.597756217018121 -12.2354145865826 -7.024955303054585 0 0 0
158 1 -8.680437399741272 -11.862332157066813 -9.792707105146771 0 0 0
150 1 -10.86742977193317 -11.101365375338013 -8.96053187767054 0 0 0
112 1 -7.499629324788215 -12.939679445602954 -7.947455425400908 0 0 0
104 1 -6.0687324630423465 -11.254315938194946 -8.874628788823076 0 0 0
102 1 -4.055993505427621 -11.904406769725004 -9.770880057700127 0 0 0
111 1 -4.782924081275981 -12.197548686743735 -7.038725382444956 0 0 0
274 1 -7.220346954454736 -6.976309300994547 -13.594894346758688 0 0 1
615 1 -5.429188268327881 -13.75495309959025 -8.80526494535308 0 1 0
