LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.11837871578331 14.11837871578331 xlo xhi
-14.71200985868007 14.71200985868007 ylo yhi
-13.210147089803446 13.210147089803446 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

111 1 -12.196858925618695 -12.335314217741352 -11.152643615385474 0 0 0
128 1 -12.215153539747986 -13.992648048388654 -13.193625585463918 0 0 0
230 1 -9.952825267098596 -13.710916138406107 -12.170681193996826 0 0 0
223 1 -9.912426657027945 -12.024190965804854 -10.407887041261617 0 0 0
888 1 -7.57698537755286 -13.346779675867463 -11.474356932020854 0 1 1
366 1 -5.4331422546499955 -13.131071433510721 -10.552034730754146 0 0 1
365 1 -3.966415340227945 -12.221584723473361 -12.319122486040563 0 0 1
894 1 -3.037101069721924 -14.418344112128752 -11.569152255780368 0 1 1
41 1 -6.872708635526142 -0.4585347547122698 -2.080614327882877 0 0 0
932 1 -0.8371183601433358 -14.21945152282724 -10.785207940187178 0 1 1
192 1 -1.6008613720930889 -11.874820540641538 -11.615071896932996 0 0 0
109 1 -13.075803941513481 -10.200729717663268 -11.928987900371524 0 0 0
110 1 -10.826043045705111 -9.913845008193977 -11.053429208992755 0 0 0
207 1 -9.395355773178977 -8.867449121770928 -12.912726131409373 0 0 0
221 1 -10.841884504181403 -11.403475325770023 -13.129878003454204 0 0 0
209 1 -8.480091027880722 -9.661710315959743 -10.133554436407403 0 0 0
222 1 -8.430680106577842 -11.17876715760887 -12.194650897231917 0 0 0
216 1 -6.173472755281927 -10.797095279840594 -11.303450649448084 0 0 0
194 1 -3.887066438134939 -10.690236476956315 -10.358061606457632 0 0 0
153 1 -2.434508801575225 -1.6126256125380678 -2.4707604082307117 0 0 0
1123 1 -0.1609844751551126 -9.32174011681235 -11.401630885720754 0 0 0
199 1 -2.49795163155407 -9.681547224345483 -12.309560655721285 0 0 0
36 1 -10.993004700301208 -0.2630572621101557 -9.059088880335162 0 0 0
84 1 -11.65178725326579 -7.790311321862775 -11.787464907129547 0 0 0
94 1 -13.954527886505957 -6.464673801123338 -10.82022138419376 0 0 0
119 1 -13.125840349932236 -8.724214199034698 -9.983676994111114 0 0 0
85 1 -9.28883049364785 -7.507072368966583 -10.881198168655626 0 0 0
416 1 -7.080618619471417 -8.626081921847593 -11.998606669700079 0 0 1
455 1 -7.970272548059667 -6.34491299538136 -12.691525423401874 0 0 1
208 1 -7.098452387762368 -7.130964788833031 -10.154716357796179 0 0 0
414 1 -3.4200556737029775 -7.257562131450586 -13.049782774837723 0 0 1
407 1 -5.586333134442047 -6.1126599957095955 -11.757176006790349 0 0 1
