LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1876 atoms
3 atom types

-14.111321897098458 14.111321897098458 xlo xhi
-13.63669523228522 13.63669523228522 ylo yhi
-14.384346170376109 14.384346170376109 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1735 1 -10.131469974867128 -11.663605099507814 -11.105758806580733 0 0 0
1737 1 -11.551191853272126 -10.271517540057605 -13.100531023048687 0 0 0
1741 1 -12.421320992592058 -10.824057976061047 -10.773826300625569 0 0 0
1819 1 -9.173717212180943 -11.010375122241577 -13.25013182101952 0 0 0
1730 1 -10.109485649620716 -9.174522230286204 -11.304182616119446 0 0 0
1028 1 -11.412794156373577 -12.723496010259822 -12.730379931315515 0 1 0
378 1 -9.25428050705606 -8.371323983771735 -13.430648719799622 0 0 1
1738 1 -12.451348312700059 -8.369421465085985 -11.142578621195467 0 0 0
1736 1 -10.87366143362432 -9.877681826133026 -9.145248438439591 0 0 0
1740 1 -12.446747977331905 -13.282472680107961 -10.569513830842888 0 0 0
1875 1 -13.819344727353421 -11.95232100922008 -12.518150098164416 1 0 0
1862 1 -13.863648401226003 -9.437704507003076 -12.918715499389082 1 0 0
1734 1 -8.638277181292166 -10.82992600101613 -9.267771922104682 0 0 0
1729 1 -8.688833172462141 -8.326071719856014 -9.621421581517765 0 0 0
1129 1 -9.182521955802795 -13.533551232553078 -12.777085398323962 0 1 0
1618 1 -13.274388941350447 -9.018653674126172 -8.84982335281564 0 0 0
1733 1 -8.612204581607037 -13.245162772762818 -8.808536510451352 0 0 0
1728 1 -7.852071130919271 -10.147651148597815 -11.520571586380328 0 0 0
1817 1 -7.722813595700267 -12.62555986374786 -11.075706602652756 0 0 0
1810 1 -4.3962220187830905 -10.049381930616457 -13.645575208350513 0 0 0
1814 1 -5.460428069546154 -10.842190220598834 -11.630463523373708 0 0 0
1815 1 -6.813545805837925 -11.970281430696343 -13.231767524284491 0 0 0
1816 1 -6.8896434494559875 -9.271204070084213 -13.60061965107963 0 0 0
1860 1 -4.595712138666842 -12.749890774272517 -13.594545324939526 0 0 0
1809 1 -3.890885591174582 -10.029821725372347 -10.03794270831106 0 0 0
1719 1 -6.336353434851278 -9.220487905327882 -9.81491867663118 0 0 0
1812 1 -4.011926295440086 -12.449720886859634 -9.617045640621711 0 0 0
1726 1 -6.279193757060232 -11.678846760785211 -9.572062664709012 0 0 0
1808 1 -3.1481653837550354 -11.702217635977853 -11.910250484151138 0 0 0
1813 1 -5.3561527556202755 -13.398833062377793 -11.351907706779663 0 0 0
1811 1 -4.014728471209205 -8.277061384874692 -11.451742004842675 0 0 0
365 1 -1.7858485685373768 -8.618322717433932 -10.800367943081113 0 0 1
1801 1 1.3923929356710882 -11.171219484265244 -12.675196686658708 0 0 0
1807 1 -1.7133430414088782 -10.946131661243069 -10.213653859778862 0 0 0
1857 1 -0.8754979629147446 -12.75902063907832 -12.358931328287817 0 0 0
1799 1 0.4148490118130024 -11.899798409076833 -10.555967330115138 0 0 0
1794 1 -0.8576806405095034 -10.156066142776613 -12.30173999972321 0 0 0
1800 1 0.688594526419557 -9.406075524703411 -10.657702785068023 0 0 0
1693 1 1.336884935730696 -8.721428850326586 -12.976849482745532 0 0 0
1792 1 2.060478989888429 -8.352598880218325 -9.140974907585015 0 0 0
1806 1 -1.6641752077067942 -13.386094383131674 -9.944817442402378 0 0 0
346 1 -2.2762298311480738 -8.277082970849477 -13.842464812813423 0 0 1
1859 1 -2.28738356047149 -11.119851227324272 -14.12399836858678 0 0 0
1791 1 2.1293790045819687 -10.85979918226922 -8.882806850783744 0 0 0
1854 1 2.8918311148945204 -12.603498082895053 -10.644562373078916 0 0 0
1852 1 2.971886885176028 -10.215569513775586 -11.076483705971565 0 0 0
1793 1 3.6080061269596744 -9.58221125474817 -13.324021149513735 0 0 0
1856 1 3.790632368457411 -11.968201031061003 -13.027183820649379 0 0 0
1846 1 5.896023336441518 -10.435284481828438 -13.527769824870544 0 0 0
1874 1 6.10067507224983 -12.887047366350238 -13.257335639974274 0 0 0
1844 1 7.583913645470089 -11.88401407233516 -11.532867321550759 0 0 0
1781 1 6.790451771564696 -9.974950315394969 -9.568179746041606 0 0 0
1853 1 4.4070629656055775 -9.1813923397883 -9.429340251551029 0 0 0
1767 1 5.1991699575138295 -11.03710616179077 -11.141927438909415 0 0 0
1845 1 7.521898450314255 -9.502062775514462 -11.947890553102495 0 0 0
1847 1 5.153328871229371 -8.789832910139683 -11.680560560829523 0 0 0
1849 1 6.655174885222861 -12.390343631288953 -9.183194438357553 0 0 0
1851 1 4.360592266734146 -11.695029588208078 -8.947552790587796 0 0 0
1850 1 5.331530311097522 -13.490025230274767 -10.972214792720616 0 0 0
1838 1 8.241140129032027 -8.745448541397106 -14.058479513034314 0 0 0
1872 1 8.26938840029016 -11.21947973460055 -13.811006192617889 0 0 0
1836 1 9.795144260784168 -10.2855762593958 -12.042048323796292 0 0 0
1866 1 11.287585410229314 -9.28780841605497 -10.237800346143988 0 0 0
1867 1 10.626426654280673 -12.074116081910605 -14.164205513652755 0 0 0
1870 1 9.932916234739432 -12.708987138190212 -11.78860777896499 0 0 0
1834 1 11.415363478479224 -11.779711302669263 -10.117046796996176 0 0 0
1835 1 9.041609613865058 -10.838301912369399 -9.746681454422795 0 0 0
1868 1 12.09424205506542 -11.129962323782427 -12.342982560757306 0 0 0
1829 1 12.028934771539243 -8.641672694093327 -12.637993916145929 0 0 0
1842 1 8.943186256412838 -13.23192988744248 -9.518198121309826 0 0 0
1837 1 8.886744669978883 -8.383053830122387 -9.99990830078259 0 0 0
1861 1 13.592971314259819 -10.028457712996271 -10.661187930915766 0 0 0
1864 1 13.5897982819164 -12.44454741125688 -10.226349397606462 0 0 0
1876 1 12.83995292198105 -12.814181585265583 -14.21856054197148 0 0 0
161 1 10.62849989272882 -9.747301142977612 -14.303804625667548 0 0 1
1865 1 12.18180619041698 -13.457335422501725 -11.863691532116249 0 0 0
379 1 -11.483314521086706 -7.745774494152625 -13.253924685895043 0 0 1
1458 1 -13.35979118911587 -4.23107406753542 -9.630493722514522 0 0 0
1596 1 -11.70377364852199 -5.168857930742352 -13.544376399250657 0 0 0
1607 1 -11.044122328101427 -7.462719157346125 -9.47402633996779 0 0 0
1608 1 -11.025879228862564 -5.088904520746137 -9.880773191388151 0 0 0
1609 1 -12.745090273686245 -6.053178200926259 -11.352897839580677 0 0 0
1731 1 -10.100218764001605 -6.698651342774545 -11.656020248551098 0 0 0
370 1 -9.223594731176814 -5.699564743528731 -13.56429216844971 0 0 1
1597 1 -12.56509571414115 -3.5826829300056904 -11.946224847868915 0 0 0
1619 1 -13.312178950034685 -6.536218257655551 -9.155758778125259 0 0 0
1444 1 -8.922232680241127 -3.9033970444295694 -11.221368305598885 0 0 0
373 1 -10.245839489973875 -2.9729651715112926 -13.114055070500378 0 0 1
