LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.075512376087012 14.075512376087012 xlo xhi
-14.21656414962397 14.21656414962397 ylo yhi
-13.792214899872697 13.792214899872697 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

935 1 -11.930998773409092 -12.769732758082965 -11.884820482090767 0 0 0
936 1 -10.82883135907112 -10.712381444313042 -13.325356424660592 0 0 0
964 1 -12.805137382886 -10.3932876998557 -11.54395351703259 0 0 0
970 1 -10.09286243568237 -11.435395470437324 -11.032816610670713 0 0 0
963 1 -11.710433228136115 -11.16090121172371 -9.398518248523029 0 0 0
1042 1 -9.922188501825511 -9.672445376484479 -8.568621240246259 0 0 0
969 1 -9.147958851730873 -12.06535995154541 -8.664813119374035 0 0 0
937 1 -9.420492242229104 -13.767414559065415 -11.043617506495615 0 0 0
1632 1 -11.27447499732385 -13.592665659762053 -9.518104171368757 0 1 0
938 1 -10.01413207583335 -13.008791403173372 -13.470489443563798 0 0 0
965 1 -10.798924554230492 -9.035830179083803 -10.822498988623378 0 0 0
972 1 -9.036165682125816 -9.164291656132258 -12.491230171354529 0 0 0
1031 1 -12.598340401366073 -8.885768289970308 -9.194045708895093 0 0 0
934 1 -13.80942238110374 -12.68267854037996 -10.200881382997443 0 0 0
1459 1 -13.836137076593095 14.206837367288887 -12.609609826409045 0 0 0
939 1 -8.25127245595946 -11.521340000698022 -12.549956705403666 0 0 0
971 1 -8.193476593923595 -9.981093114917229 -10.27624102906496 0 0 0
941 1 -5.630059724149406 -12.513975284405648 -12.052818384545867 0 0 0
976 1 -7.412304321077612 -12.357276868669041 -10.43349778857917 0 0 0
978 1 -6.267988325915656 -10.132726235920742 -11.96087995553657 0 0 0
984 1 -3.5613864197386107 -11.15728290716513 -11.22543856804305 0 0 0
977 1 -5.494335277109776 -10.986845571944396 -9.71133479975284 0 0 0
982 1 -4.908853219340937 -13.461251167425726 -9.820757583454794 0 0 0
1067 1 -3.5272933757585907 -9.536688251963774 -8.863384445485822 0 0 0
942 1 -4.426978981033148 -10.389259797000612 -13.363511995665746 0 0 0
1504 1 -3.7372015943673738 -12.831853013816604 -13.447085513816798 0 1 0
940 1 -7.510140585608015 -14.038953375359576 -12.777178210311513 0 0 0
979 1 -4.371224058813008 -8.601235725656771 -11.017724125156953 0 0 0
944 1 -3.0728799081809726 -13.469654242402408 -11.36382954940984 0 0 0
983 1 -2.795027751621852 -11.924319282928519 -9.039209124097013 0 0 0
1056 1 -6.191044786982521 -8.626355768002766 -9.558587180909287 0 0 0
945 1 0.08777594298693359 -9.876595898249928 -11.981226801949651 0 0 0
985 1 -1.793083162910147 -9.66602386580206 -10.362358403542899 0 0 0
990 1 -1.010572907029145 -12.029061180756262 -10.527313395330152 0 0 0
947 1 0.7717118725918422 -12.175950371380416 -12.137637297303776 0 0 0
992 1 0.8212174434066952 -10.632817477744982 -9.80942770200319 0 0 0
996 1 1.490683414615999 -13.087890316970775 -9.896920652324809 0 0 0
946 1 -1.1800356018347102 -13.589337095220928 -12.99887346932158 0 0 0
74 1 -1.7825673390579002 -11.29343436416894 -12.892386294096497 0 0 1
986 1 -2.4353105093083247 -8.930427700465282 -12.668560120825559 0 0 0
948 1 1.947275783388836 -10.002647780874938 -13.594822339586933 0 0 0
993 1 1.9738023209600541 -8.385317132187264 -11.330667157729646 0 0 0
989 1 -0.3331682791417965 -12.87004768859743 -8.353620040742374 0 0 0
26 1 2.6731971561804393 -12.484514201010253 -13.66065127221589 0 0 1
998 1 2.7450366374835724 -11.016775353722752 -11.272017955194467 0 0 0
1092 1 2.796480691765325 -9.392408400593865 -9.043802224971543 0 0 0
950 1 3.377228304710332 -13.30719412666617 -11.444275265259195 0 0 0
951 1 4.515297417285794 -11.145117681254806 -12.878605117363364 0 0 0
952 1 5.238620845620137 -13.500585535243472 -12.968746818774504 0 0 0
999 1 4.562274825568277 -9.46676679641267 -10.527372881097959 0 0 0
1004 1 5.225253650435917 -11.87997136012821 -10.674886450487564 0 0 0
1006 1 6.521053297174657 -9.661198396350855 -12.078387929880442 0 0 0
953 1 7.088662145534514 -12.101441744337713 -12.312701726509601 0 0 0
997 1 3.4557069839789456 -11.70586801352222 -9.018917624269761 0 0 0
1005 1 7.262499442014899 -10.475302868491603 -9.865465320579258 0 0 0
1011 1 7.882456623074049 -12.828117577940688 -10.064204632547384 0 0 0
1003 1 6.178012822614008 -12.660509882328848 -8.459937118890494 0 0 0
949 1 4.07182336574839 -13.950094795338417 -9.126006818820874 0 0 0
1104 1 5.341835186841806 -10.255825682043639 -8.35072192271521 0 0 0
1000 1 3.7908066501893742 -8.711993298828684 -12.692694626118193 0 0 0
954 1 8.382616034885288 -9.928023284832715 -13.752227598650062 0 0 0
956 1 11.898661382497828 -11.60163293428771 -11.103063312738014 0 0 0
1013 1 8.986207443356772 -10.749603078079783 -11.598849255748888 0 0 0
1014 1 10.878165608731678 -9.241642349827412 -10.835372727996285 0 0 0
1019 1 12.748212953814331 -9.529401668322956 -12.318145768550863 0 0 0
1012 1 9.858365414015697 -11.441229368300473 -9.316382993328185 0 0 0
1 1 11.684416866565051 -13.162306876582115 -13.166965263211432 0 0 1
1117 1 9.197281005033453 -9.077309750450567 -9.190620446451277 0 0 0
957 1 10.558917492874315 -13.836715313458944 -9.424380585020701 0 0 0
9 1 10.817173706866292 -10.853277662096872 -13.280875492258511 0 0 1
955 1 9.794021675677076 -13.095291937925474 -11.534738291819076 0 0 0
1126 1 12.546212662018547 -12.399489450324271 -8.533237767471974 0 0 0
958 1 11.854554262571817 -9.975715380161867 -8.731084649900083 -1 0 0
830 1 13.707638395473662 -11.86990148385446 -12.503198812155174 -1 1 1
1579 1 12.403499436775284 -13.991079166750145 -11.041655115408435 0 1 0
966 1 -11.479585393603873 -8.349173218985129 -12.99480584039838 0 0 0
959 1 -13.374214290312045 -8.036703689893539 -11.609743078565806 0 0 0
960 1 -12.197756844173782 -5.845439951887357 -13.019621162060718 0 0 0
1024 1 -12.146005976268754 -4.376586555386529 -10.710596592846214 0 0 0
1033 1 -11.428929326392925 -6.663484883072385 -10.772174762928532 0 0 0
967 1 -9.615499555158546 -6.882099701380683 -12.36086584145386 0 0 0
1034 1 -9.55037390757255 -5.238960738843478 -9.961320367812345 0 0 0
1035 1 -10.29745189292461 -4.494629506194459 -12.338087813985796 0 0 0
1022 1 -13.2477577500556 -6.561605516464882 -9.131254106692822 0 0 0
311 1 -12.97161956479879 -3.6063726816320987 -12.842654179727202 0 0 1
1044 1 -8.772093382573821 -7.603417879079546 -10.197126479480414 0 0 0
1032 1 -10.53247194753956 -7.307652126774019 -8.494100463302782 0 0 0
1149 1 -11.376917317034541 -4.974118272898069 -8.353129312336232 0 0 0
1023 1 -14.013160116609122 -5.742794317388203 -11.430499328178552 0 0 0
980 1 -5.0997730511957045 -7.893404156085346 -13.267841296913065 0 0 0
973 1 -6.9492520540199045 -7.863674852018878 -11.778704911654568 0 0 0
974 1 -5.890037611337112 -5.619149314017029 -13.097548353342145 0 0 0
1046 1 -7.653616261572314 -5.394640320266019 -11.61229026621723 0 0 0
1047 1 -5.675684429618183 -3.9818201716821253 -10.817816802062405 0 0 0
