LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1861 atoms
3 atom types

-14.335035305474774 14.335035305474774 xlo xhi
-13.738999911557258 13.738999911557258 ylo yhi
-13.883446407884437 13.883446407884437 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

197 1 -12.561601860211963 -11.645429270918589 -10.740347948604601 0 0 0
67 1 -3.8697218189730993 -2.2901887306136235 -1.8023229517496766 0 0 0
199 1 -11.58638565329567 -12.136224105176222 -12.955635830278496 0 0 0
195 1 -9.7976391056951 -11.654580736434912 -11.163781903759297 0 0 0
374 1 -8.626655202834169 -12.297079625846626 -13.17550293239489 0 0 1
194 1 -11.094528821250481 -13.516346436729084 -10.425910819483256 0 0 0
201 1 -7.030212091176563 -11.799671445811757 -11.40119809325967 0 0 0
407 1 -5.868673721604791 -12.422354307147058 -13.6059856193887 0 0 1
1102 1 -0.011432841387037485 -10.029904012228624 -12.899648860729675 0 0 0
28 1 -4.194034651742987 -11.931059065771999 -11.892054199087902 0 0 0
30 1 -1.4587586438136473 -11.82248373321309 -12.165999173178026 0 0 0
156 1 -12.870390386023665 -10.168531505014862 -13.3199976568887 0 0 0
162 1 -12.564595460577713 -7.701842665777651 -11.886732687720926 0 0 0
148 1 -13.821333086923481 -9.577177982732337 -11.165268105628002 0 0 0
424 1 -2.7942813855370634 -5.988059571913375 -13.756209844669053 0 0 1
158 1 -10.042088606425096 -10.313013649673243 -13.614677171789696 0 0 0
157 1 -11.120151691368974 -9.790409671250236 -11.502395684964863 0 0 0
164 1 -9.70710453662335 -7.906397164144603 -12.319473765857202 0 0 0
159 1 -8.335955653469187 -9.854933442076593 -11.831307834697924 0 0 0
166 1 -6.984188835319271 -7.835934065930228 -12.6309709617341 0 0 0
165 1 -8.039667929167848 -7.2328360804955825 -10.450863744482833 0 0 0
160 1 -5.616043773007307 -9.909787623518975 -12.235181542977072 0 0 0
18 1 -4.257080176314862 -7.841393518193616 -13.001603892113849 0 0 0
167 1 -5.2405075144994235 -7.222571823937995 -10.767038890297533 0 0 0
31 1 -3.7852356478462212 -9.245492274184503 -10.50504827194507 0 0 0
17 1 -2.883737317162309 -9.961018962228264 -12.628162208666728 0 0 0
19 1 -2.5055486894785233 -7.325457489907337 -11.253069816228463 0 0 0
1319 1 -1.430535480485256 -8.12418317983822 -13.296669637157454 0 0 1
33 1 -1.104703455098477 -9.367056546009131 -10.8010704400469 0 0 0
126 1 -12.427241446936337 -3.735399806273074 -13.157820285969647 0 0 0
122 1 -13.757667962370977 -5.757425746710442 -12.294956393867913 0 0 0
169 1 -12.169201502064539 -5.061749101770973 -10.528264714057418 0 0 0
123 1 -11.1709941422933 -5.8429305821067175 -12.830599956638745 0 0 0
171 1 -9.367938206197387 -5.351143180990633 -11.097347388982962 0 0 0
128 1 -9.594149428111553 -3.92989713469777 -13.710894067776959 0 0 0
124 1 -8.391152083237978 -6.0256068026329554 -13.122762117022193 0 0 0
180 1 -6.527800368038573 -5.470644625018478 -11.34874003918956 0 0 0
94 1 -8.317328140383413 -0.011557161816259764 -1.2762826442425705 0 0 0
442 1 -5.5515561291219 -5.961102530796687 -13.491138550060514 0 0 1
20 1 -3.9061239938485315 -5.371275412407643 -11.715050099483424 0 0 0
138 1 -5.345162270701801 -3.637384202963 -12.05720808863178 0 0 0
5 1 -0.07077455033355662 -13.455574811668152 -3.375409365721419 0 0 0
22 1 -1.013948224040666 -5.5515946784520604 -12.060267377955306 0 0 0
14 1 -2.4810575094957468 -3.6383767542314587 -12.390633347770752 0 0 0
125 1 -13.501890361606021 -3.0953404098566857 -10.935591534015904 0 0 0
268 1 -11.91694686574786 -1.234170014740572 -11.981785054000426 0 0 1
1364 1 -13.741156267941523 -1.6715726866507854 -13.727987563315693 1 0 1
127 1 -10.69926297276076 -3.225977882453641 -11.599663595846286 0 0 0
142 1 -9.174242245753351 -1.3748488387863116 -12.306916758349482 0 0 0
129 1 -7.997319721875309 -3.410382554875447 -11.893900104256485 0 0 0
144 1 -6.42630811246787 -1.5683747256977227 -12.308825181269638 0 0 0
15 1 -3.7924028403561767 -1.6058289016875786 -12.82434552210937 0 0 0
145 1 -4.727285488989457 -0.9555581271879845 -10.73330847682475 0 0 0
16 1 -0.9290361071569269 -1.7139102758445777 -13.083731986560252 0 0 0
26 1 -1.9625631370336993 -1.049070555290072 -11.010130440440978 0 0 0
24 1 -0.7515705368575976 -3.0884939838323273 -10.622426649616866 0 0 0
196 1 -13.556822680924096 -10.807392819912224 -8.61865448980786 0 0 0
177 1 -12.27893756204819 -12.889781388912887 -8.364742731686244 0 0 0
1040 1 -14.04202426792115 -13.404095660830494 -9.89186810237209 1 0 0
154 1 -12.009352367289067 -10.46122552515127 -6.9262564156758355 0 0 0
