LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.244117249956316 14.244117249956316 xlo xhi
-13.630574157800691 13.630574157800691 ylo yhi
-14.176736694662248 14.176736694662248 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

54 1 -12.412579267927173 -12.24079955016792 -7.705840252701266 0 0 0
198 1 -10.157707511310429 -12.022400264496628 -6.968182813393439 0 0 0
279 1 -0.16024779623677077 -6.509126889704043 -14.12522717756515 0 0 1
197 1 -7.61319536923884 -11.94166073628573 -6.272451801293756 0 0 0
160 1 -6.266486658844685 -13.437424407567827 -7.742977048984042 0 0 0
159 1 -3.9020531866828243 -13.319854777816769 -7.057296121723694 0 0 0
187 1 -5.368520194485681 -11.144747312512749 -7.940755547098285 0 0 0
150 1 -2.908074153768057 -10.908585339441334 -7.290981552342575 0 0 0
158 1 -5.319835312015558 -11.996913626809805 -5.631073942393082 0 0 0
139 1 -1.5433105051104477 -13.179795376164584 -6.270992216134297 0 0 0
149 1 -0.6063266652927997 -10.983060579217103 -6.587336916335913 0 0 0
101 1 -13.0105481194932 -8.391433045441218 -6.578403019606237 0 0 0
40 1 -11.502987227113568 -9.790191494295549 -7.985732105525186 0 0 0
87 1 -10.587404800713042 -7.509540169523696 -8.394715661983614 0 0 0
39 1 -9.175681335697593 -9.824003480298682 -7.262200908251136 0 0 0
38 1 -10.547092792553741 -8.189945031959391 -6.067657118311967 0 0 0
27 1 -8.18693404357349 -7.54747425662385 -7.650378408364377 0 0 0
186 1 -6.751241665563304 -9.767696982176203 -6.655860308508245 0 0 0
26 1 -5.953081873478833 -7.362428729739616 -6.720773340517016 0 0 0
175 1 -4.480697210973874 -8.841535848362932 -8.204729836867301 0 0 0
173 1 -3.645501223145244 -7.237562942268953 -6.011005930153173 0 0 0
185 1 -4.381290964352649 -9.586656847673355 -5.809565650297024 0 0 0
174 1 -2.1055039991093008 -8.606569858521123 -7.520550604412165 0 0 0
86 1 -12.135267025632256 -6.111935286670594 -6.813072739307202 0 0 0
122 1 -13.48395934332574 -3.9178390070054014 -7.807426971654766 0 0 0
121 1 -11.145417869118095 -4.003653768150894 -7.180216082579676 0 0 0
85 1 -9.56334473871511 -6.0131355099834 -6.137820361021035 0 0 0
72 1 -8.865167886458966 -3.6901511784828642 -6.497688517767999 0 0 0
73 1 -7.3632500582448275 -5.216894381680911 -7.9071393972920285 0 0 0
71 1 -6.4819895880489 -3.358064430284731 -5.847268003916165 0 0 0
7 1 -3.5152695302438985 -6.510186581657728 -8.403042983150677 0 0 0
6 1 -5.121103246129406 -4.934367329485564 -7.096279551317366 0 0 0
5 1 -2.6401095264493595 -4.879131923462593 -6.351999051565059 0 0 0
215 1 -0.47609995011215567 -3.9765805703097996 -8.13018542898152 0 0 0
23 1 -1.1818930941589016 -6.392176610342627 -7.78662440779965 0 0 0
24 1 -0.4075728751600298 -4.676908486109761 -5.723384640970924 0 0 0
135 1 -12.603853228868687 -1.7270325724339628 -8.211216150491932 0 0 0
493 1 -10.545886263114472 -0.03587643021021947 -12.25390929309346 0 0 0
120 1 -12.431266199283906 -2.334006252406825 -5.804796350525091 0 0 0
111 1 -10.295397851214847 -1.5672589676965174 -7.552559072295665 0 0 0
62 1 -6.475718395115343 -2.826036134468163 -8.191606952504543 0 0 0
110 1 -8.00255075092208 -1.3257873540861915 -6.718889330544516 0 0 0
104 1 -5.743801176041179 -0.41505172095470577 -8.273056427624995 0 0 0
60 1 -5.452015095292431 -1.0633780614058903 -5.932704794514555 0 0 0
61 1 -4.124235702980284 -2.6453415878475663 -7.436828233928565 0 0 0
225 1 -3.3186261805077955 -0.34803407587236634 -7.721884685913525 0 0 0
214 1 -1.6766705498901864 -2.5515646899084246 -6.654650120694876 0 0 0
224 1 -0.8986413093439456 -0.2744825734449119 -6.872739965903334 0 0 0
52 1 -11.426756555333073 -10.443277835002867 -5.548217195990761 0 0 0
206 1 -12.330723172796638 -12.799314576845523 -5.296819410699115 0 0 0
58 1 -13.698873969637136 -11.52835320867643 -3.794468433017048 0 0 0
349 1 -4.168146691943694 -11.252365413662528 -14.060269899214362 0 0 1
204 1 -11.38382637994314 -11.199976782995037 -3.223603049847469 0 0 0
205 1 -9.991880885685102 -12.763889867818365 -4.5914245231212725 0 0 0
196 1 -9.10279824251462 -10.406485468255454 -4.918201080761701 0 0 0
165 1 -7.5940209202760975 -12.754549049671475 -3.908444404324161 0 0 0
195 1 -6.663232315292979 -10.506636415345305 -4.267156178859642 0 0 0
164 1 -5.167327084979576 -12.536606986482752 -3.187829241814905 0 0 0
157 1 -2.9218012283759567 -11.736493282774834 -4.951231793309217 0 0 0
138 1 -0.5801907198136824 -11.594404035138655 -4.262767438797297 0 0 0
51 1 -13.000152953697839 -9.052455535035959 -4.235574867777068 0 0 0
50 1 -10.511910783566085 -8.854963000282197 -3.626090388501366 0 0 0
37 1 -8.184174316803016 -8.065524003163056 -5.146715159045231 0 0 0
184 1 -5.863805311213207 -8.126832318965668 -4.387403067111169 0 0 0
194 1 -8.131650695292926 -8.762705023730806 -2.7190044154714155 0 0 0
156 1 -4.3291863020593695 -10.215342061551793 -3.5455706524804214 0 0 0
183 1 -3.4684844849892595 -7.9080188752263325 -3.7544091117349243 0 0 0
172 1 -1.1520711108245383 -7.088290815042298 -5.44193685986486 0 0 0
148 1 -2.068901796853961 -9.412877615327364 -5.238290393073434 0 0 0
147 1 -1.2056589561058768 -7.841383235232141 -3.030808105526967 0 0 0
100 1 -11.958470384478503 -6.740308033074686 -4.47551346837953 0 0 0
128 1 -13.354611134568366 -4.659923991678951 -5.519278024479187 0 0 0
99 1 -13.382800336969147 -5.323039245757412 -3.041095289307771 0 0 0
36 1 -9.602115837853354 -6.660194034787297 -3.7178625984453024 0 0 0
84 1 -11.068440414502069 -4.57022057879489 -4.811481943448166 0 0 0
83 1 -8.659995568726199 -4.1715058316132225 -4.136091907896477 0 0 0
25 1 -7.239230842970199 -5.74767579727111 -5.4860747826518725 0 0 0
16 1 -6.328415454972357 -4.15835459554995 -3.4828982621894475 0 0 0
35 1 -7.231024575113087 -6.542852443202098 -3.023505654145687 0 0 0
17 1 -4.92667681946746 -5.665111480630459 -4.640687788688037 0 0 0
4 1 -4.070384070180102 -3.3051435482686173 -5.086212419422868 0 0 0
170 1 -0.32524158006753723 -5.487933137281971 -3.2744086216894868 0 0 0
171 1 -2.645650939666133 -5.497923350168705 -3.9968103732767997 0 0 0
127 1 -12.498874715055058 -3.0591087823485434 -3.458559664462527 0 0 0
126 1 -13.915038061712185 -0.8677840261751228 -4.351613707939343 0 0 0
118 1 -11.477008654644383 -0.6789773066592293 -3.721186604323222 0 0 0
119 1 -10.087323959518194 -2.1772604369578357 -5.02054688365773 0 0 0
117 1 -9.210838730372409 -0.4826725004060961 -2.889728220821297 0 0 0
70 1 -7.833729768282136 -1.943681985754754 -4.390085346014075 0 0 0
2 1 -3.077883364290882 -1.6835741142428091 -3.025822439448051 0 0 0
69 1 -5.581205110096699 -1.8492996251786096 -3.719756386975515 0 0 0
59 1 -3.0893945233364803 -1.0440155640366058 -5.282991862311841 0 0 0
3 1 -1.733702505867278 -3.349431727406669 -4.349551758726383 0 0 0
213 1 -0.7896233565065387 -0.9357492375348215 -4.538363699309365 0 0 0
209 1 -13.559237439192561 -12.09019834969506 -1.4665428294460288 0 0 0
208 1 -11.108372175795477 -11.795164624271193 -0.9537522140226056 0 0 0
168 1 -9.843120946303141 -13.329336998503107 -2.248957017024443 0 0 0
203 1 -8.900770844662345 -11.008949680155059 -2.5215629382290956 0 0 0
1 1 -0.8417901198648021 -1.6051933405848828 -2.1987708388460447 0 0 0
163 1 -6.631985854210924 -11.111348883707098 -1.7740257927308178 0 0 0
167 1 -7.408540426766344 -13.299713119279822 -1.4686346354866657 0 0 0
161 1 -4.139818406786958 -10.9312211507291 -0.9821686174291813 0 0 0
145 1 -5.023441694514398 -13.244790076428325 -0.7621605539779566 0 0 0
162 1 -2.759948803929113 -12.42429371871595 -2.6061712554871885 0 0 0
142 1 -2.789253853496964 -13.197737832680538 -0.1732735132412646 0 0 0
140 1 -1.8690284547860898 -10.819154026972324 -0.41463394349534965 0 0 0
143 1 -0.47979678845590357 -12.35170389537598 -1.7610143010442325 0 0 0
202 1 -12.870832122685513 -9.59113371910375 -1.8905677334003492 0 0 0
49 1 -11.862224439927711 -7.434338335335286 -2.1391964194988784 0 0 0
57 1 -14.19537340358902 -7.609519579820642 -2.7924989497207857 0 0 0
201 1 -10.37258168638284 -9.608984281581238 -1.1263739881849233 0 0 0
48 1 -9.51269504560057 -7.258587325696126 -1.423175306387396 0 0 0
192 1 -7.203246264843654 -7.372459090371554 -0.6553526014441733 0 0 0
323 1 -8.070559214883275 -9.50695100735517 -0.2554735148480862 0 0 0
193 1 -5.8245589670076825 -8.814470536975417 -1.9622942558109155 0 0 0
154 1 -3.4640844730108373 -8.593462697749251 -1.3893654252401362 0 0 0
1542 1 -14.020511278136373 -0.22049028160921758 -6.833267626604926 1 0 0
155 1 -1.8993709964076277 -10.13716775507187 -2.751012453420536 0 0 0
439 1 -1.0419713521705205 -8.443943800151526 -0.6654565129803451 0 0 0
56 1 -13.37325924867354 -5.9775220779170315 -0.6951282618989278 0 0 0
97 1 -12.367866978973879 -3.836888114016155 -1.079156171311583 0 0 0
98 1 -10.87954474253528 -5.254974036410683 -2.3743343803494703 0 0 0
96 1 -9.967465383384267 -3.644639948798323 -0.3402478512125757 0 0 0
34 1 -8.528030347814244 -4.9518824647813595 -1.7715273995767813 0 0 0
33 1 -6.222280348982046 -4.795355867704409 -1.0365606556730533 0 0 0
180 1 -3.9913424117519547 -4.931259707381653 -0.2464580846380766 0 0 0
15 1 -4.021432479428462 -4.028975708899145 -2.6342292155175464 0 0 0
182 1 -4.909820201038659 -6.38380101821179 -2.347729850254469 0 0 0
146 1 -0.10410551504450183 -6.221592247563664 -1.0099831627345477 0 0 0
169 1 -1.6732368160262432 -3.913256941713053 -1.9458119704043213 0 0 0
181 1 -2.5418969945703243 -6.353006979962298 -1.5433808122169932 0 0 0
129 1 -13.82365502432656 -1.525868188180766 -1.8666673318206382 0 0 0
125 1 -11.514940268504944 -1.3752743949359978 -1.410526358073108 0 0 0
80 1 -9.141693476929863 -1.2280002882159078 -0.6467587243167934 0 0 0
82 1 -10.035555497544506 -2.8839468207571226 -2.6015036822544673 0 0 0
68 1 -6.957111514586179 -0.30122641840430475 -2.2048424021336785 0 0 0
81 1 -7.664714660878565 -2.643865244116247 -1.9474194117318486 0 0 0
13 1 -3.0678291670279947 -2.5762087647805654 -0.5359311109518714 0 0 0
338 1 -10.213564330731081 -10.054664598046426 -14.165268041485307 0 0 1
1358 1 -13.471162441066168 -12.819360589292739 0.8501563458454449 1 0 0
295 1 -12.638825067600536 -10.390851131819966 0.48474167618931574 0 0 0
304 1 -11.152657757683771 -12.545049266897749 1.4407678213093504 0 0 0
905 1 -8.879061309075496 -12.348373977166823 2.2338371727241206 0 1 0
311 1 -10.286925766009421 -10.343984499040369 1.2486590146816123 0 0 0
410 1 -6.461498308374185 -11.694287769875974 0.6019178524513329 0 0 0
303 1 -7.90354163034749 -10.227937634830944 1.942708105598383 0 0 0
144 1 -4.174305617426807 -11.687058299543661 1.2994924400465013 0 0 0
435 1 -1.8272267292816178 -11.576450073265724 1.9489187867259279 0 0 0
141 1 -0.3101616578590338 -13.032119660046575 0.672795557011705 0 0 0
310 1 -11.792412126035217 -8.197972756269442 0.27403172494780037 0 0 0
431 1 -0.010906396293636433 -8.180336699068018 6.245972004882292 0 0 0
293 1 -11.7341272130772 -8.798432802964165 2.6545635544771375 0 0 0
302 1 -9.463341839039924 -7.973965479983999 1.0827934856277484 0 0 0
321 1 -7.153914651369221 -7.75696931455866 1.6949257358518643 0 0 0
428 1 -5.669564065977305 -9.438028195611295 0.18003371261167977 0 0 0
422 1 -3.320483740201592 -9.459678644155622 0.9983992875319707 0 0 0
440 1 -4.770109632611467 -7.670672396827686 2.3820816588128277 0 0 0
429 1 -5.566039177183239 -10.083740620969927 2.584499642968849 0 0 0
434 1 -0.9611351281841145 -9.223946539882505 1.7590547901097278 0 0 0
333 1 -2.4144195217003315 -7.029915603707443 0.7764990110170071 0 0 0
292 1 -13.223647319315287 -6.578471260660086 1.716553618077068 0 0 0
314 1 -12.333109521771101 -4.184386888599137 1.3792684870861276 0 0 0
309 1 -10.878561510171796 -6.420910831303025 2.3186021795962173 0 0 0
308 1 -9.997381089412404 -4.1413799932049855 2.0452277832601578 0 0 0
327 1 -8.594716721201014 -5.7974650130635865 0.5691045943631821 0 0 0
262 1 -5.4446568001382705 -2.234307219296184 11.746902912428721 0 0 0
320 1 -6.245210664122916 -5.445636874820657 1.2387185753731913 0 0 0
326 1 -7.580789240514549 -4.103040329250966 2.7360675674767645 0 0 0
335 1 -7.705553419878934 -3.4292845102175153 0.3629333862988844 0 0 0
332 1 -3.934963350491218 -5.55340303010064 2.09032465081299 0 0 0
337 1 -1.6914479820491923 -4.708382225575763 0.31968440164459544 0 0 0
1250 1 -14.067717250451414 -0.9032736171986517 11.175508305923836 1 0 0
315 1 -13.792534493929276 -2.116035603123983 0.42653206073412875 0 0 0
313 1 -12.776429063419599 -0.5250965163382109 2.602599598342218 0 0 0
329 1 -11.40631157413365 -2.1093406474750704 1.1191332791017459 0 0 0
693 1 -13.788675864437621 -2.7978760801149125 2.905626382501639 0 0 0
325 1 -9.00071142808422 -1.840121528563797 1.654696209058157 0 0 0
318 1 -6.574657338235919 -1.6963897584096301 2.5619143268145113 0 0 0
79 1 -6.694821568218368 -1.1250585625197065 0.1410508982784915 0 0 0
331 1 -5.302180239444359 -3.3059740156777604 1.2097959072377051 0 0 0
697 1 -4.4306292189266845 -1.0431748691847194 0.9279117514178736 0 0 0
437 1 -2.766399962817669 -3.1803473318838478 1.7875675477390303 0 0 0
441 1 -0.6908390103568021 -2.317733663184013 0.11558986562145712 0 0 0
1247 1 -0.5655821701472128 -2.9630548616287946 2.4121729422471443 0 0 0
336 1 -2.069045621181955 -0.7805472828113302 1.5501262811132808 0 0 0
1841 1 -13.353661521944474 -13.480615433317814 3.127494295173994 1 1 0
272 1 -12.563303477651907 -11.162781697049567 2.90768680256104 0 0 0
1394 1 -12.48069582924812 -12.0305171002345 5.4085201325104695 1 0 0
865 1 -11.131014987417698 -13.31208349559758 4.032389160821095 0 1 0
283 1 -10.326097569705052 -11.053466413963864 3.723462078019553 0 0 0
904 1 -8.700744126122459 -13.183530877791002 4.5616209689055065 0 1 0
409 1 -6.536147486390444 -12.285042208027006 2.834194757362601 0 0 0
386 1 -7.961183962288199 -10.866502448425445 4.272003799889491 0 0 0
401 1 -6.265993764671532 -13.0162795915819 5.227248612202887 0 0 0
400 1 -5.570027638572375 -10.676473505304696 5.050591547981552 0 0 0
421 1 -4.23274610130756 -12.28463574477894 3.7060591241232874 0 0 0
414 1 -1.8252986168923204 -12.142587080686566 4.321945845798966 0 0 0
339 1 -14.184937391440622 -7.873542886863203 12.543022355458634 0 0 0
1355 1 -13.8367491332984 -9.64526520333844 4.528429347914573 1 0 0
1354 1 -13.02199823807154 -7.2268945987525735 4.205414018119422 1 0 0
282 1 -11.655033679586044 -9.489403739224334 5.333453151309731 0 0 0
281 1 -9.318521070887662 -8.758939612309527 3.337664264470364 0 0 0
290 1 -10.697183606857196 -7.166274288925583 4.6971016018927845 0 0 0
408 1 -6.987320875962864 -8.58869427157098 4.071276790543246 0 0 0
301 1 -8.326766928470697 -7.075269426793929 5.423195334767945 0 0 0
427 1 -4.74189602709736 -8.406977349205727 4.624269397069613 0 0 0
420 1 -3.2847662069822086 -9.998079257559823 3.547800163956163 0 0 0
432 1 -2.3940140285813563 -7.685332239456749 3.0239127648117705 0 0 0
433 1 -0.9414924710910437 -9.9493362375713 4.1168130462273655 0 0 0
418 1 -2.209925194902697 -8.17371469360264 5.455767016179363 0 0 0
289 1 -12.173836146076166 -4.936101934308192 3.7872510436812217 0 0 0
286 1 -13.638477046531182 -3.468025981313815 5.286469571873342 0 0 0
307 1 -9.887470283892181 -4.738575295859166 4.492628262441981 0 0 0
300 1 -8.602586235965193 -6.4457758088550685 3.037175131201634 0 0 0
319 1 -7.410941690518993 -4.830119053929543 5.180876744196604 0 0 0
426 1 -6.226252271050887 -6.316130271886641 3.714490352909321 0 0 0
438 1 -3.7310213514582617 -6.204724292123383 4.427750563671248 0 0 0
424 1 -5.355402416101864 -3.9121278704923643 3.4642212549082014 0 0 0
436 1 -2.909285357470921 -3.9091806728882794 4.128496280749362 0 0 0
442 1 -1.4727677087883002 -5.362102287261219 2.6972978762814694 0 0 0
430 1 -1.3338616973070607 -5.887127876801183 4.995288031559847 0 0 0
1324 1 -0.5892266067829475 -3.672451159848176 4.7908531328187625 0 0 0
312 1 -12.619706367509291 -1.0904090869346916 5.082106993335207 0 0 0
306 1 -11.262515547685643 -2.668046422749617 3.4867092363578127 0 0 0
298 1 -8.892928209560758 -2.5880549094819525 4.073669926252121 0 0 0
328 1 -10.365891591855373 -0.5100162597981743 3.1919206609807578 0 0 0
305 1 -10.250830784594836 -1.114211300084774 5.516345046623327 0 0 0
317 1 -6.594382536323646 -2.529006731389794 4.867434449592606 0 0 0
324 1 -7.946696197757928 -0.2909242164124919 3.84679110498905 0 0 0
463 1 -5.580948177421563 -0.30169126672666025 4.642482624028554 0 0 0
330 1 -4.167230686472012 -1.7012610166087043 3.2483798031307582 0 0 0
247 1 -4.5254146400465824 -0.5980908022107894 13.972347859660461 0 0 0
234 1 -1.9288154498526406 -1.471283871746051 4.003201125497229 0 0 0
813 1 -12.335165864286354 -12.394003029341224 7.902189191596333 0 1 0
270 1 -14.00212998355626 -10.118519742472795 6.88335762925527 0 0 0
385 1 -10.019211423779783 -11.692251503202577 6.027738393104206 0 0 0
378 1 -7.639337508023242 -11.531174752142798 6.611937756070132 0 0 0
419 1 -3.143649110106473 -10.4700024495924 5.7705377468657755 0 0 0
399 1 -5.155545738047538 -11.434691950767483 7.327115550090275 0 0 0
394 1 -3.933891253832334 -12.929834518021451 6.033338411378045 0 0 0
392 1 -2.962278003484471 -11.23928358512976 8.140543285784643 0 0 0
251 1 -0.7662678746220308 -2.0539576964493715 13.19782964755087 0 0 0
413 1 -1.539758915540622 -12.7348861409722 6.680549739626924 0 0 0
412 1 -0.7590740522925437 -10.480752780879788 6.46810986609764 0 0 0
364 1 -11.49459109104162 -10.121139079986282 7.546674468873514 0 0 0
269 1 -13.031342126646281 -7.975990456059676 6.633771613633806 0 0 0
384 1 -9.24659482465237 -9.314406350105525 5.695669742249498 0 0 0
383 1 -8.98587847644135 -10.019067735473143 8.108288704226807 0 0 0
280 1 -10.677968502407753 -7.696957692328752 7.205592993233713 0 0 0
382 1 -8.323410607990917 -7.694257229970576 7.777320714901995 0 0 0
407 1 -7.049029924075579 -9.16373595368885 6.452065638211581 0 0 0
406 1 -5.900520757919129 -6.9600565346993495 6.238575226118945 0 0 0
398 1 -4.573675507843319 -9.12189802790056 7.190119053543244 0 0 0
425 1 -3.5540235817359065 -6.82732710502169 6.763641987751724 0 0 0
417 1 -2.1294531365777676 -8.91768328284283 7.860002788351357 0 0 0
1252 1 -13.590747922752831 -4.157280749137259 7.773921604981096 1 0 0
288 1 -12.151660266279347 -5.598531508634826 6.269930085935341 0 0 0
264 1 -12.061106419932862 -6.219066820493407 8.602623919322467 0 0 0
278 1 -9.692401024752055 -5.5758962326689705 6.78824266376016 0 0 0
259 1 -11.049351725250835 -4.017876923725174 8.365795178670906 0 0 0
276 1 -11.322326190520304 -3.2733934550909467 5.90931064182813 0 0 0
299 1 -7.254216799525827 -5.620482127864291 7.6544989107535795 0 0 0
423 1 -5.043630706957067 -4.566816735000721 5.8843833810228166 0 0 0
404 1 -4.980042335911591 -5.529893058833579 8.312688851728536 0 0 0
240 1 -2.690761653708625 -4.540019535098423 6.555964426609679 0 0 0
416 1 -1.3136844475410303 -6.646391758341946 7.474526556370366 0 0 0
1323 1 -0.38192200835141854 -4.343739148220161 7.338152519104382 0 0 0
284 1 -12.681013059606212 -1.819419618874484 7.458865770627499 0 0 0
297 1 -8.862389858816934 -3.342216548555257 6.542010109027645 0 0 0
