LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.324914084223952 14.324914084223952 xlo xhi
-13.67837211930527 13.67837211930527 ylo yhi
-13.913109862872805 13.913109862872805 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

180 1 -12.415225001797669 -11.658299825357224 -11.974944086254599 0 0 0
219 1 -10.082666540635355 -11.8028111325899 -12.536463283842586 0 0 0
209 1 -8.799411850594906 -13.34255712325525 -10.96843224363748 0 0 0
210 1 -11.363900846547324 -13.288769966607896 -10.42372255335097 0 0 0
218 1 -7.648835367252326 -11.905669953312744 -12.957977100400388 0 0 0
217 1 -7.805475313602761 -10.988454493296839 -10.65806881561079 0 0 0
546 1 -6.320723658595757 -13.337580524337154 -11.360127364483995 0 1 0
85 1 -5.118182326674347 -11.818980761647893 -13.411022115626261 0 0 0
216 1 -5.379520770622687 -11.129212126350222 -11.051917204508413 0 0 0
222 1 -2.8483034738576993 -11.267705821414166 -11.425916862909009 0 0 0
401 1 -13.856667334456693 -1.645399574216837 -13.723036988637395 0 0 1
1041 1 -0.45212743101161657 -11.420565046560393 -11.847021867241587 0 0 0
1011 1 -2.8168360754790847 -12.010984540719766 -13.903731496079258 0 0 0
155 1 -12.375956075223884 -7.803091766455541 -13.317680344761587 0 0 0
143 1 -13.683976446840123 -9.296769159574222 -11.167205225740815 0 0 0
154 1 -12.710060210492454 -7.062585290528856 -10.970245142366693 0 0 0
194 1 -13.477432756317201 -9.971021694592462 -13.580212428296816 0 0 0
192 1 -11.349717740277946 -9.499015543061699 -11.661134305551826 0 0 0
191 1 -9.080977682171113 -9.62288425890468 -12.123146513989331 0 0 0
153 1 -10.310985204028912 -7.188022460027566 -11.375246281866586 0 0 0
63 1 -10.027996399265756 -7.706642069785268 -13.766546813187436 0 0 0
77 1 -6.50594937454022 -9.567897970241606 -12.449412865921152 0 0 0
61 1 -7.801595138357223 -7.414933809302871 -11.757803028872996 0 0 0
60 1 -5.537019345525012 -7.46079319691263 -12.261712882693665 0 0 0
83 1 -4.0505164540095695 -9.702249312767716 -12.885197119827879 0 0 0
72 1 -4.249602585152369 -8.785421300764353 -10.607345384480364 0 0 0
79 1 -3.055672299745712 -7.434313075736448 -12.567406270878095 0 0 0
980 1 -0.5867428239848831 -7.594654165778235 -13.096870562283167 0 0 0
86 1 -1.4909303968097696 -9.858059269610834 -13.387031046298123 0 0 0
71 1 -1.904982512242487 -8.97162553926961 -11.070995494030779 0 0 0
65 1 -0.9153714860390796 -6.808436000838409 -10.766141516272048 0 0 0
121 1 -13.707023793233597 -5.487370990661326 -12.68392277157707 0 0 0
1064 1 -11.588969902967678 -4.9066777946864875 -10.66145037730697 1 0 0
38 1 -11.301569435560616 -5.593655648066818 -12.99333207782964 0 0 0
37 1 -9.017181824622266 -5.592048301984599 -13.422107785183632 0 0 0
10 1 -9.299409478428478 -4.9929279549059675 -11.066683315245644 0 0 0
238 1 -6.964216868325468 -4.951587975522008 -11.469989321939813 0 0 1
68 1 -6.638178265258637 -5.700822441966851 -13.787744012632098 0 0 0
44 1 -4.505014346226309 -5.180814944094195 -11.873161739573133 0 0 0
313 1 -5.504102569449909 -3.6475959983015844 -13.502758277648764 0 0 1
66 1 -3.3591928953297305 -6.506417712764816 -10.356770716589654 0 0 0
323 1 -3.1252864380404013 -3.657827169527904 -13.85003467844855 0 0 1
69 1 -1.9516366488131318 -5.247811733224092 -12.171127949626237 0 0 0
92 1 -12.750930842373208 -3.208319952581597 -12.28270473917551 0 0 0
677 1 -11.667435274769021 -0.9533211731310942 -11.780066292270568 0 0 0
627 1 -14.115934421066335 -0.7655133802385823 -11.481389914354304 0 0 0
454 1 -12.529655258191257 -5.804697780193785 -0.09242210394747019 0 0 0
239 1 -10.371989061379974 -3.369040711959567 -12.645081679488927 0 0 1
17 1 -9.283423821859039 -1.210657570629115 -12.40180163310286 0 0 0
237 1 -8.005930792975828 -3.4279156480399404 -13.071744983850044 0 0 1
705 1 -6.780913918521673 -1.2202821502166366 -12.718361382069071 0 0 1
8 1 -8.290790243690836 -2.7306642629563793 -10.779541249054034 0 0 0
18 1 -5.658617284852726 -2.74882275085473 -11.078467527026483 0 0 0
717 1 -3.291359087646491 -2.9409772002503693 -11.51420803043505 0 0 1
706 1 -4.409206921457642 -1.4255898682621204 -12.990245909563548 0 0 1
684 1 -4.614799758287159 -0.6272357584853196 -10.661432576509556 0 0 0
718 1 -2.1508498243158147 -1.5292572719322077 -13.539635909489983 0 0 1
53 1 -0.865867305489596 -3.1914472312347595 -11.904848193485568 0 0 0
467 1 -2.382906140954251 -0.6997634985490713 -11.175766751208508 0 0 0
179 1 -12.76042870626356 -10.97651232757676 -9.671526755507395 0 0 0
169 1 -13.693521328922026 -13.307322923026423 -10.015713458473765 0 0 0
168 1 -14.055365446842286 -12.469088512294288 -7.625549788615599 0 0 0
167 1 -11.649204444162994 -12.521088816127106 -8.005959495947433 0 0 0
178 1 -10.26758146174673 -11.104026412005815 -10.070581747082008 0 0 0
