LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-14.180187319278003 14.180187319278003 xlo xhi
-13.972443272850247 13.972443272850247 ylo yhi
-13.777803586938864 13.777803586938864 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

84 1 -13.468543951008233 -13.225671600558117 -11.430536688827988 0 0 0
85 1 -11.972794653787664 -12.382980956196445 -13.265479755158395 0 0 0
104 1 -11.177528812354954 -12.686425471036756 -10.80522660369241 0 0 0
111 1 -9.772065915263845 -11.87793026924722 -12.507749842827808 0 0 0
330 1 -7.346993373361191 -13.06067432245229 -13.361989517716976 0 0 1
112 1 -7.622131471701406 -11.513379626150101 -11.470987152678571 0 0 0
7 1 -5.8611232587101 -10.45672089589171 -13.285100244916611 0 0 0
95 1 -6.71602374112847 -13.560316503421747 -10.595972837742366 0 0 0
10 1 -5.205249214504356 -12.583005523570993 -12.403413821002799 0 0 0
20 1 -5.409356120757009 -11.165951215580929 -10.563050585211613 0 0 0
629 1 -2.9034022352652986 -12.412725560497673 -11.470880077955524 0 1 0
28 1 -1.2386325159393667 -11.365785926629197 -13.069810288721191 0 0 0
21 1 -0.441132006977794 -13.545169621778733 -12.083193438309321 0 0 0
1003 1 -0.5713088020326342 -11.802503317935123 -10.473736248594474 0 0 0
109 1 -12.153560986282278 -10.471776808415852 -11.385633407806578 0 0 0
88 1 -12.962954415637157 -8.429378722812785 -12.50921876087874 0 0 0
338 1 -10.685689179397814 -9.734021316511958 -13.369349475823332 0 0 1
107 1 -10.745789301680183 -8.09873423362793 -11.510499666770889 0 0 0
367 1 -9.167115741665693 -7.298604819454307 -13.350384292737594 0 0 1
110 1 -9.783741397364325 -10.123359587407275 -10.634409592180289 0 0 0
13 1 -8.542377478897404 -7.594126998240434 -10.488000079604086 0 0 0
5 1 -8.331383364560974 -9.374887868916705 -12.460397062200284 0 0 0
15 1 -6.1777997300922 -8.990065789948627 -11.455413814456474 0 0 0
8 1 -3.8131025965122074 -10.181609606426806 -12.228089159012955 0 0 0
6 1 -4.339757143200599 -8.025987705024207 -13.243735054026471 0 0 0
19 1 -3.9944813762456377 -8.556069400200997 -10.33480819081846 0 0 0
45 1 -1.4710553456598632 -9.82121885794388 -11.144226856669237 0 0 0
25 1 -2.2388316465426907 -7.598909049332414 -12.026152891880463 0 0 0
74 1 -1.8273999980616331 -1.720098089894611 -2.464150370727779 0 0 0
237 1 -13.786702253344338 -6.269215745925711 -13.283757830486227 0 0 0
233 1 -12.34256381075452 -3.690913193664276 -13.293734132923001 0 0 0
3 1 -11.552792850487005 -5.916459448505327 -12.364044498987532 0 0 0
185 1 -11.602549513451832 -4.142132492457682 -10.457734680610582 0 0 0
87 1 -13.072813171409985 -6.723065846137918 -10.465352434746405 0 0 0
186 1 -13.82794360831658 -4.736577456141578 -11.488519820540452 0 0 0
11 1 -9.160237881042102 -5.486254771181542 -11.51914121803971 0 0 0
4 1 -6.957317707874625 -6.938931304257705 -12.292544122279917 0 0 0
398 1 -7.737652415367569 -4.750326682562202 -13.299654454554629 0 0 1
12 1 -7.050936554610329 -5.274239400214611 -10.481895605287763 0 0 0
389 1 -5.447672039971851 -4.448860484824685 -12.140067239352636 0 0 1
24 1 -4.619857849634897 -6.523333530612362 -11.40579503380616 0 0 0
427 1 -3.0764533487130468 -5.457678248736524 -12.89361953899619 0 0 1
23 1 -3.28640167055379 -3.8220321227373457 -11.184506530491554 0 0 0
53 1 -0.8726633738651532 -4.83605525245207 -12.099659926674338 0 0 0
36 1 -2.4300818511599456 -5.996880770223783 -10.248743246203377 0 0 0
235 1 -12.481764541855206 -2.084835360209544 -11.480781610103282 0 0 0
91 1 -13.502857738349352 -0.015354396185639274 -3.212048189901033 0 0 0
232 1 -10.267683766615907 -3.3339795279017004 -12.356093947032152 0 0 0
234 1 -10.929945613190908 -1.2394704538159242 -13.22032694173892 0 0 0
225 1 -8.730540654216156 -0.9240585205570575 -12.364833241129958 0 0 0
227 1 -10.17068272228732 -1.7580850194283961 -10.537284965954564 0 0 0
22 1 -7.983277248075368 -3.185098374898267 -11.52233685724812 0 0 0
435 1 -6.362131481218177 -2.1018842513744858 -13.176601861937462 0 0 1
224 1 -6.557325531199728 -0.573859406511799 -11.368101297849895 0 0 0
41 1 -5.822253777905734 -2.724027826818082 -10.450828589231993 0 0 0
26 1 -2.007393795682777 -9.146973603071494 -13.740612373889054 0 0 0
51 1 -4.097270041536438 -1.7908961168026778 -12.113894222394848 0 0 0
66 1 -1.010600642145711 -3.418251685166968 -10.31375950102523 0 0 0
52 1 -1.7518382000508694 -2.850752699740008 -12.945484903755885 0 0 0
68 1 -1.822628411850621 -1.2335582748206573 -11.246870278731521 0 0 0
1627 1 -0.2224076383464233 -0.258834799654613 -13.048383532147724 0 0 0
82 1 -12.67174470427829 -13.568737919882116 -8.750592634368733 0 0 0
1093 1 -13.587067487928424 -11.457773124761696 -9.684121902692196 1 0 0
103 1 -11.338549098639742 -11.074944028930208 -8.740852417985211 0 0 0
105 1 -9.006297605316444 -12.258937189973713 -9.566065132826978 0 0 0
99 1 -10.478819317121147 -13.322781069706423 -7.853133733569242 0 0 0
131 1 -9.081674095761581 -10.590491776599794 -7.876612619871811 0 0 0
144 1 -6.819045259371254 -11.914334825702714 -8.60270377019327 0 0 0
122 1 -8.279940299319229 -12.794308036268077 -6.956458626734395 0 0 0
628 1 -4.421051563724575 -13.224846910163905 -9.628620649660505 0 1 0
172 1 -4.4492978567312065 -11.69682898367704 -7.735847284351931 0 0 0
39 1 -3.1407285966685947 -10.803798577966184 -9.50223626941322 0 0 0
165 1 -3.626693387684462 -13.830104212479103 -6.840490940121076 0 0 0
145 1 -2.260631457261196 -12.95179213093253 -8.724657170574293 0 0 0
201 1 -2.3482403847223132 -11.312665571107562 -6.778199145536356 0 0 0
101 1 -12.15634987637584 -8.884305327000277 -9.590720837089822 0 0 0
97 1 -13.559424548071966 -9.783030510057436 -7.863827314420721 0 0 0
127 1 -12.236615491119723 -7.329306220849945 -7.845530071059251 0 0 0
135 1 -9.967044412044835 -8.595703330145422 -8.699565795274252 0 0 0
129 1 -11.40725964389966 -9.484391444302076 -6.893508809140822 0 0 0
142 1 -7.625641438444881 -9.885311309188232 -9.8318644828105 0 0 0
139 1 -7.653177709267022 -8.158631299330967 -7.906004541987232 0 0 0
