LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1862 atoms
3 atom types

-14.28332351425767 14.28332351425767 xlo xhi
-14.166023907521279 14.166023907521279 ylo yhi
-13.44598045247222 13.44598045247222 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1058 1 -12.552825382059538 -12.343626147674765 -11.856855030165134 1 0 0
1121 1 -13.907712191607398 -13.876160446884995 -10.229553004636685 1 0 0
213 1 -7.639035255678322 -8.397146623829808 -13.42317506838808 0 0 0
85 1 -10.136973520549713 -12.253259152244304 -12.21711197627369 0 0 0
193 1 -13.484794576997977 -10.328996076291359 -13.260106322569133 0 0 0
189 1 -10.345082033553243 -11.911920791551736 -9.911112433708098 0 0 0
248 1 -7.713975354507564 -12.403747695311539 -12.757588298831212 0 0 1
60 1 -7.973898671697405 -11.905187537316156 -10.357496839302383 0 0 0
122 1 -14.147950586413145 -5.367641183340027 -6.7810261294750465 0 0 0
87 1 -5.619031439002049 -12.08956508604941 -10.716707991854907 0 0 0
83 1 -3.1497602236196602 -12.090840272701787 -11.326824139120664 0 0 0
99 1 -5.376302212588659 -12.381935435655853 -13.110513432600023 0 0 0
105 1 -0.7352466448251676 -12.06090107150078 -11.59698775973971 0 0 0
192 1 -13.761945311355301 -9.989177786341447 -10.89837663350777 0 0 0
190 1 -11.440482296682577 -9.981929933404695 -11.373759782212177 0 0 0
606 1 -7.7563813000661606 -0.019661742972328256 -12.387667563498734 0 0 0
337 1 -9.011292290258007 -10.161055457901437 -11.763382983881664 0 0 1
98 1 -6.584853400447897 -10.204277526320556 -12.208330076018177 0 0 0
333 1 -4.244697442988716 -10.139805073506926 -12.714429515381749 0 0 1
88 1 -1.797265301768217 -10.303082805622111 -12.911148147472126 0 0 0
78 1 -2.1282707723871965 -9.94627718098748 -10.596094089971412 0 0 0
559 1 -12.452499328325885 -8.079484258885973 -12.636562921098117 0 1 0
225 1 -13.768984394743544 -5.981866333781674 -11.623427155292118 0 0 0
187 1 -12.666473327544507 -7.77696534555543 -10.319886689571739 0 0 0
221 1 -11.381235166314383 -6.161971427290997 -12.059505372173415 0 0 0
311 1 -10.031203831705618 -8.245525487434149 -13.091686350174177 0 0 1
224 1 -10.256880652440746 -8.01184379083771 -10.632807465683747 0 0 0
220 1 -8.886533607507177 -6.132454147810911 -12.393565853485708 0 0 0
218 1 -7.8636174731186275 -8.065859597416045 -11.11002220131338 0 0 0
20 1 -6.618634925140622 -6.304992532990212 -12.876717903811992 0 0 0
211 1 -6.820294955317984 -5.996175480425837 -10.435397152814481 0 0 0
18 1 -5.488355109855172 -8.061539982882218 -11.339772442753747 0 0 0
11 1 -4.383929239686868 -5.946946972080362 -10.71921333729917 0 0 0
184 1 -3.086508124929839 -8.035825340971867 -11.870259534766793 0 0 0
334 1 -4.228935610622319 -6.145052475229754 -13.24073058510247 0 0 1
240 1 -0.7118225670459228 -8.263552959652053 -12.382852896831462 0 0 1
91 1 -1.976646446150669 -5.915203687682732 -11.155736924862241 0 0 0
215 1 -12.61172231107717 -3.8931916812083447 -10.961659089664161 0 0 0
1074 1 -14.131775447381795 -9.289049732763292 -6.125971792059155 1 0 0
288 1 -10.317661736557207 -4.031541694051372 -11.389168338819387 0 0 1
13 1 -7.86371086236599 -3.9479234415409508 -11.67015248591634 0 0 0
12 1 -5.330430147303579 -4.113285004849976 -12.061710668369313 0 0 0
93 1 -3.1164542060322216 -4.062545726957021 -12.550750137095656 0 0 0
180 1 -0.7384110415377716 -3.7185597019914773 -10.571281151391391 0 0 0
1027 1 -0.6705026795461464 -4.15577496190671 -13.034151987529455 0 0 0
