LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.07760479374124 14.07760479374124 xlo xhi
-13.80207738214278 13.80207738214278 ylo yhi
-14.174477079685014 14.174477079685014 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1708 1 -10.077978209783478 -10.191655367929332 -12.000872076596515 0 0 0
1709 1 -11.732882927965443 -9.465460342881574 -13.617631889346889 0 0 0
1766 1 -9.988216336500344 -12.722214805064795 -10.645089841019136 0 0 0
1789 1 -12.837360063220428 -9.956508867538863 -11.304530926824112 0 1 0
1729 1 -9.433137443621504 -8.918085906604453 -9.600251176342585 0 0 0
1707 1 -11.760146452400626 -11.912596563583556 -12.227960034001045 0 1 0
1856 1 -11.077916446119044 -10.713553351479696 -9.75237024561567 0 0 0
942 1 -12.722247385752485 -12.563105465003312 -10.032901240560983 1 1 0
1799 1 -13.43381418982284 -11.255927820266871 -13.771429559613026 0 0 0
1728 1 -8.812787400901932 -12.161971980058174 -13.044033487231783 0 0 0
1830 1 -12.116125815325594 -8.757227705408088 -8.941767552754023 0 0 0
1831 1 -13.744862039649972 -10.601110749253731 -9.004181645498848 0 0 0
955 1 -13.38884248871334 13.786847024232923 -12.205978055575725 1 0 0
1730 1 -8.415631237051151 -8.422500518873012 -11.961030904891304 0 0 0
1727 1 -8.195714926803692 -10.891138009078105 -10.544251374058222 0 0 0
1673 1 -7.999321047304097 -13.341099322297937 -9.273334872913829 0 0 0
1748 1 -7.014502791542419 -12.957953724283051 -11.39276617813503 0 0 0
1540 1 -3.5488826315753474 -11.754319357918364 -9.732456601314107 0 0 0
1633 1 -4.436520783140008 -10.526629659810645 -13.419932562953882 0 0 0
1635 1 -6.620347697447441 -9.190389832122587 -10.318969752323733 0 0 0
1616 1 -7.187342625112611 -10.316852360104269 -12.816814480364737 0 0 0
1541 1 -3.8559813183701888 -9.376134551286373 -11.029139419059485 0 0 0
1598 1 -5.396858576688668 -11.092711455544666 -11.188008226933801 0 1 0
1634 1 -4.297044955981747 -13.083840088851014 -12.16299344421594 0 0 0
1560 1 -6.33737097137223 -11.492052309023187 -8.94856013958637 0 0 0
1726 1 -6.0709254823124645 -12.350852680862406 -13.68815425446938 0 0 0
1522 1 -5.614094223029543 -8.537650935409214 -12.507136694111807 0 0 0
1655 1 -4.812775393871451 -9.739692150477753 -8.842131563827195 0 0 0
1520 1 -5.199762730498177 -13.407438217634027 -9.852250537699287 0 1 0
1521 1 -2.8575659040789922 -8.775056809151682 -13.260286099055795 0 0 0
1539 1 -2.6185642564204983 -11.354526862053984 -11.998003425605344 0 0 0
1446 1 -0.7573825937564784 -11.897921411767483 -10.432143333587886 0 0 0
1330 1 1.8216878492013358 -9.542684052696268 -12.628733462491265 0 0 0
1445 1 0.18603214823618508 -11.530382703599127 -12.668476809697442 0 0 0
1447 1 -1.0951664607178504 -9.53293692781196 -11.707968083524335 0 0 0
1448 1 -1.994085244934702 -10.10140427670242 -9.36411844185091 0 0 0
1653 1 -1.4432150717741195 -13.26372519859096 -12.815372323731513 0 0 0
1352 1 2.1527576234341446 -12.246188615732475 -10.95157799985013 0 0 0
1354 1 0.8884328961912882 -10.204735940230352 -10.335734209771891 0 0 0
1329 1 1.437903049694004 -13.55934479451289 -13.490459654471284 0 0 0
1406 1 1.0598225060142408 -12.670299577313651 -8.881706290618851 0 1 0
1426 1 -0.11408881564974926 -8.968055181329053 -14.00141827163668 0 0 0
1353 1 2.464875902908876 -8.398161010291442 -9.959837650728634 0 0 0
1371 1 2.714535591279713 -10.775061227622356 -8.654013235747307 0 0 0
34 1 -1.7211154215499 -10.842694950727214 -14.170894899772257 0 0 1
