LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1867 atoms
3 atom types

-13.734863819416974 13.734863819416974 xlo xhi
-14.341283329250246 14.341283329250246 ylo yhi
-13.868199965409746 13.868199965409746 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

110 1 -12.431256649126714 -13.002946904695834 -12.321263499402004 0 0 0
68 1 -10.136758986934531 -12.168073596706254 -11.623581515694484 0 0 0
65 1 -7.892439381224101 -13.728514168320483 -11.552203802718427 0 0 0
154 1 -8.595889945703963 -12.589266438955615 -13.474729340173097 0 0 0
560 1 -4.0599657476240125 -13.233358516986364 -12.52878514529882 0 1 0
63 1 -5.709556556981328 -12.744385994886377 -10.700611915700915 0 0 0
108 1 -6.1958098298041815 -14.161761685203027 -13.51053393508815 0 0 0
100 1 -6.376295829968207 -11.736936529229176 -12.801814673645366 0 0 0
556 1 -1.8313189719811724 -12.450215494699163 -11.990914056600383 0 1 0
25 1 -3.521094942179209 -0.09934505092063795 -7.318669063375111 0 0 0
148 1 -12.451062016331269 -10.581582935540375 -11.672280415990079 0 0 0
999 1 -10.827097485824936 -10.942497132003611 -13.68648073170646 1 0 0
1086 1 -11.686023885969876 -0.024192025799658623 -13.518058821680516 1 0 0
149 1 -10.157564378677082 -9.79605786923227 -11.083255885057563 0 0 0
99 1 -7.942182223656432 -11.349481813184724 -10.96607988175462 0 0 0
151 1 -8.642059054716857 -10.171282044283895 -13.007247647977746 0 0 0
101 1 -6.391099447918817 -9.235772457829032 -12.234393896499586 0 0 0
66 1 -4.183153312914625 -10.799699948963443 -12.064042640455067 0 0 0
5 1 -1.9134664196908702 -10.053435070886515 -11.276377761858624 0 0 0
67 1 -2.6545939646164243 -8.716161365522387 -13.35712426411559 0 0 0
1000 1 -0.25581704561062324 -10.403104556067806 -13.154654530359684 0 0 0
298 1 -10.80738494541081 -8.545979374870864 -13.116474410589975 0 0 1
150 1 -12.509858444114691 -8.062385115854859 -11.30391791162188 0 0 0
297 1 -11.06369124033817 -6.126426873193973 -12.626074111331405 0 0 1
299 1 -13.19383368533407 -6.938831968590052 -13.362312519415616 0 0 1
143 1 -10.34559457086129 -7.285396778312714 -10.655718421038877 0 0 0
314 1 -8.608135953712022 -7.702490116300789 -12.529004328225522 0 0 1
103 1 -4.229816701007332 -8.31196067220675 -11.461896796494576 0 0 0
153 1 -6.431269706996367 -6.779359385632428 -11.75910409339875 0 0 0
236 1 -4.871306377860893 -7.1276884597645935 -13.533711910581369 0 0 1
11 1 -4.24998451487483 -5.969888548290841 -10.972043942426547 0 0 0
6 1 -2.7209198503954575 -6.255069019374991 -12.90408413357873 0 0 0
4 1 -1.9338185238794026 -7.594711754650723 -10.841981986514869 0 0 0
1054 1 -0.25454926415796386 -7.931746008409084 -12.689045982496388 0 0 0
