LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.671031661561232 13.671031661561232 xlo xhi
-13.894463439973828 13.894463439973828 ylo yhi
-14.45924192973509 14.45924192973509 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1213 1 -11.691740841054482 -11.133353395374991 -11.900919251882753 0 0 0
1326 1 -12.960317433039519 -9.49446065188411 -13.105428762627346 0 0 0
1328 1 -11.927537363197173 -13.404952747109933 -11.452340870529566 0 0 0
1322 1 -9.581812573115329 -10.113619174052216 -11.063421491782762 0 0 0
1323 1 -12.63386862825841 -9.843891305098268 -10.438371825725856 0 0 0
1859 1 -9.32113846608621 -13.103245444406905 -11.544111518460461 0 1 0
1215 1 -10.739479602373986 -11.79445088144531 -9.74347564379779 0 0 0
1319 1 -10.121514247705239 -9.353008012269527 -13.217882383002863 0 0 0
31 1 -12.986633793477376 -12.528791205358322 -13.351784253010267 0 0 1
1313 1 -10.896908283930523 -8.82476350829134 -9.155415244256073 0 0 0
1216 1 -10.343774116194243 -12.074466356691149 -13.590349174867118 0 0 0
1311 1 -8.315748612985344 -8.650791560130756 -9.170441669972586 0 0 0
1117 1 -8.049312806641646 -11.628723282312333 -13.007355134951439 0 0 0
1212 1 -7.808162864887882 -11.604781791935796 -10.18931208553746 0 0 0
1211 1 -7.304298817580935 -9.218957684820767 -13.42348321513916 0 0 0
1112 1 -5.041236376978828 -11.477634426860483 -10.17542330342329 0 0 0
1116 1 -5.794823801544328 -10.815068253358742 -12.373286853192255 0 0 0
1200 1 -3.5819853278114167 -9.807170437670838 -11.435470435788698 0 0 0
1210 1 -7.052939557155776 -9.619355802264774 -10.902115641275445 0 0 0
1038 1 -3.388884854904374 -12.78925231512256 -11.886786872665663 0 0 0
1826 1 -6.281866627434345 -12.99402668869053 -11.779548414912327 0 1 0
1208 1 -4.338278661860265 -9.220171940730129 -13.667577867100148 0 0 0
1201 1 -5.294412114468269 -8.532227313942222 -9.591776349884746 0 0 0
1111 1 -3.51758081418523 -12.984901075212871 -9.116065466991712 0 0 0
1114 1 -4.449554699225946 -11.83261734016002 -13.789379236896169 0 0 0
1113 1 -6.224375802412192 -13.251146071194 -9.055283560893866 0 0 0
1110 1 -2.042038267262882 -11.156890276267658 -13.136738648053848 0 0 0
1102 1 -1.989838744520343 -11.354078340486128 -10.381912105600467 0 0 0
1099 1 2.1923950396805 -9.588409711674664 -11.73930443099462 0 0 0
1101 1 0.8091972694790392 -11.164634026065432 -10.537058859743638 0 0 0
1036 1 -0.5366262871243599 -12.649632853062155 -12.21073401834478 0 0 0
1100 1 -0.701841411124601 -9.75736678096813 -11.597107178818788 0 0 0
1033 1 0.905854677449307 -10.987039114605674 -13.3690445349728 0 0 0
980 1 2.3553245877636986 -12.358632896230088 -12.096633200965028 0 0 0
1034 1 2.3594789131131417 -12.598493824119574 -9.255976736995226 0 0 0
1035 1 -0.5089906403060915 -12.799744872982068 -9.241908334698355 0 0 0
1186 1 -2.119420106789688 -8.437940507284218 -10.002371445961586 0 0 0
40 1 0.9492160410061032 -13.844440634815992 -13.524049780847662 0 0 1
1088 1 0.7212080018974447 -8.237982948539827 -9.98010502981797 0 0 0
1089 1 2.2043469185904296 -9.903221234606116 -8.999952602824251 0 0 0
1025 1 3.7544084617221944 -10.988136871869195 -10.510371797544048 0 0 0
1032 1 3.798300412056408 -10.8365140152684 -13.514294861717724 0 0 0
976 1 5.153996208006857 -12.284310075027548 -12.276082964522173 0 0 0
1023 1 5.21999465333217 -9.361054061476327 -11.748023902771958 0 0 0
1030 1 6.69285832244727 -10.808902673095567 -13.579777749073106 0 0 0
1022 1 8.09359675350973 -9.394210762259814 -12.064036698825307 0 0 0
1024 1 6.539844064688504 -10.947469190693848 -10.737743854865197 0 0 0
978 1 5.239253273294638 -12.591862727924031 -9.388540656574087 0 0 0
979 1 6.765663661329102 -13.5496293006667 -14.034904201569377 0 0 0
974 1 8.130577321742171 -12.0935378858602 -12.426209279251236 0 0 0
969 1 8.138212326781643 -12.398790939354889 -9.53423506870099 0 0 0
38 1 3.9611576662689334 -13.70316668920861 -13.908476715512936 0 0 1
977 1 6.762316222185069 -13.687353434266324 -11.215813336486072 0 0 0
1014 1 5.157006182306523 -9.645080060630512 -9.049967677075411 0 0 0
1682 1 3.9027527512839466 -13.82762974493979 -10.929317556472826 0 1 0
938 1 -13.430434342278673 -12.018710437807858 -9.772230781681573 1 0 0
967 1 9.150718514670183 -10.381952858771358 -10.256197080360245 0 0 0
1327 1 13.04448326716876 -11.107476650471158 -11.899639569365675 -1 0 0
941 1 11.4685549366304 -12.292077160651802 -13.400740312025084 0 0 0
966 1 11.819191992259197 -10.038079354329728 -10.35999396388705 0 0 0
973 1 10.32717488911374 -11.154541748311363 -11.8994767430962 0 0 0
34 1 9.683028116122705 -10.618529126968603 -14.161084412425204 0 0 1
22 1 11.596060002738694 -9.43781844885234 -13.016127898632622 0 0 1
968 1 10.819841739545668 -12.15176178310152 -9.69398355986984 0 0 0
942 1 12.437487135783867 -13.390402834282723 -11.512170796813033 0 0 0
975 1 9.714737085916985 -13.573749470678358 -11.384662631405892 0 0 0
945 1 9.673897424560996 -13.418696404962791 -14.315496146173361 0 0 0
965 1 10.291945000082885 -8.417357330604421 -11.333892009018887 0 0 0
21 1 13.050434605861666 -8.309087049707715 -11.391700426601437 -1 0 1
1321 1 -11.357774321179392 -8.283919620918383 -11.64395158175492 0 0 0
1438 1 -12.73860251082494 -7.039669224460612 -9.978448661370797 0 0 0
1440 1 -13.048701098650374 -6.672403410289122 -12.612170862056697 0 0 0
1426 1 -9.816469948160597 -4.130364082869118 -9.786178064364503 0 0 0
1435 1 -12.695033152502585 -4.107057165687197 -9.468378906906286 0 0 0
1436 1 -9.770822844972841 -6.9156008405389695 -10.200912805313516 0 0 0
1439 1 -11.342282396380877 -5.365722962187116 -11.16903150057743 0 0 0
1317 1 -10.111555780855719 -6.454828848378846 -12.887459975595924 0 0 0
1433 1 -10.151884504742224 -3.793308341299552 -12.460135608087514 0 0 0
1548 1 -13.019491261331982 -3.9016771570531237 -12.288552398236074 0 0 0
1434 1 -8.489498633127518 -5.27415339264968 -11.522633266779081 0 0 0
145 1 -11.821205376555422 -5.1285624194184365 -13.995392854669749 0 0 1
11 1 -8.791460941575316 -4.900610726693452 -14.193939635109391 0 0 1
1320 1 -8.460960509655859 -7.948963703892038 -11.951745044270263 0 0 0
20 1 -11.662044341450475 -7.677006942571974 -14.390522125187573 0 0 1
1199 1 -5.522195659190908 -8.065389032599743 -12.03309906951887 0 0 0
1318 1 -6.84603182564558 -6.784715240079878 -10.379989371254226 0 0 0
1305 1 -3.968371529340665 -3.9949548009200733 -13.264334322576826 0 0 0
1307 1 -6.9691448557200175 -4.223538231267874 -10.003223889175636 0 0 0
1316 1 -7.1808280405199785 -6.241252764277839 -13.12179991312449 0 0 0
1294 1 -3.915176366283866 -4.214164166128059 -10.451455106940742 0 0 0
1187 1 -5.508150277913515 -5.204352782603243 -11.888516923457585 0 0 0
10 1 -7.136834564680374 -3.687354512292508 -12.94888732213694 0 0 1
1198 1 -3.758442491513053 -6.899467323992917 -11.02439689433143 0 0 0
18 1 -4.035366173593713 -6.769361400034259 -13.850880891271025 0 0 1
1308 1 -5.328160218247358 -5.637528798559417 -9.082011398093877 0 0 0
1108 1 -2.1599229388291903 -8.408981474753443 -12.937427751874434 0 0 0
1184 1 0.7178100082223722 -8.120193172532446 -12.86836881276687 0 0 0
1306 1 -2.376250832904118 -5.499862087448019 -12.329065169028956 0 0 0
1293 1 -2.3617997446461825 -5.551058528500668 -9.264514070501058 0 0 0
1196 1 -0.8026746402451792 -6.646998664697636 -13.936756397316096 0 0 0
1185 1 -0.7534751490318445 -6.874827596201305 -11.266780001901312 0 0 0
1291 1 -0.8599857987357584 -4.023387388516081 -10.806996416581542 0 0 0
1183 1 0.66350262434322 -5.379273858579715 -12.429901854930664 0 0 0
1171 1 2.004256064283066 -3.9668790136683363 -10.972472665092415 0 0 0
1086 1 2.1384850453773385 -6.778895306125472 -11.216123627040316 0 0 0
1289 1 1.9641289642246047 -3.702965392848567 -13.61952765337917 0 0 0
1304 1 -0.9237224880299149 -3.786079747816663 -13.666651603391607 0 0 0
1173 1 0.5518983348946218 -5.526412046277409 -9.606072090849462 0 0 0
1098 1 2.065099561775936 -6.568579619425263 -14.175195316662311 0 0 0
1087 1 3.6396400166248295 -8.18412660574868 -10.112222752537992 0 0 0
1012 1 6.5208135880414115 -8.011064255588373 -10.168910579300235 0 0 0
1172 1 3.6002934987711743 -5.444034072944078 -9.821394151874308 0 0 0
1182 1 3.4608738457742714 -5.339291429159566 -12.526505694372977 0 0 0
1021 1 6.588047303313692 -7.8832997525382495 -13.29640209653591 0 0 0
1097 1 3.7035632397578464 -7.956206941405413 -12.976471842169047 0 0 0
1072 1 8.023808928130121 -6.630245707420238 -11.679919379799674 0 0 0
1085 1 5.075216285849754 -6.6093769321845635 -11.429021799815551 0 0 0
1170 1 4.934428174396588 -3.6639223847491245 -10.998254805401311 0 0 0
1083 1 6.522136811692084 -5.074266265335911 -12.746478293610592 0 0 0
1158 1 6.313297165697604 -5.180727802659661 -9.730802997601337 0 0 0
1168 1 4.960533755740647 -3.5457552768173652 -13.714006546480016 0 0 0
1070 1 7.863811865221537 -3.625799864007666 -11.054556003555422 0 0 0
1167 1 7.948375341039492 -3.454562088918067 -14.054214137428145 0 0 0
1084 1 5.117119973694537 -6.3505398418351255 -14.344030206721566 0 0 0
1071 1 8.75967059379405 -4.873960577287145 -9.26607170389704 0 0 0
1009 1 9.106700717548394 -7.507792416397463 -9.679233173400046 0 0 0
165 1 12.90356617046554 -7.80682631405034 -14.170766520274933 -1 0 1
1551 1 13.161599912163906 -5.387253660985623 -10.873444982607182 -1 0 0
1008 1 9.428355236708972 -4.82348723515307 -12.989119275135781 0 0 0
1010 1 9.632769319058701 -7.711429253262773 -13.617477614774097 0 0 0
956 1 11.767755647632706 -7.0559809327412735 -9.813803888023621 0 0 0
1007 1 10.214496437645481 -5.585740434281872 -10.982744245940609 0 0 0
12 1 11.544492134918135 -6.724079707731527 -12.478652052064428 0 0 1
995 1 11.746609691799394 -4.3411183013003445 -9.387671278900502 0 0 0
1550 1 11.617453457117994 -3.940378723493442 -12.106475163666204 -1 0 0
146 1 12.823080000308847 -5.089707301003141 -13.81745441681544 -1 0 1
1067 1 10.114807648446332 -3.1527914075239014 -10.667461012089618 0 0 0
994 1 13.053097547050312 -2.765208128554578 -10.584857146215885 0 0 0
1068 1 10.892317002589353 -3.4612794909961604 14.439647397702377 0 0 -1
1541 1 -11.359238548890806 -2.6632964926968796 -10.779157587698487 0 0 0
1432 1 -8.332909781971374 -2.4629651902300864 -11.234603901306082 0 0 0
1546 1 -11.613789629124982 -2.2755313292170705 -13.516898023511969 0 0 0
1424 1 -9.740305600915633 -1.3316725782500836 -9.43336651696859 0 0 0
1547 1 -12.969102550629529 -1.205352884163199 -11.88427587898144 0 0 0
1649 1 -9.764321005743982 1.6224095990809388 -11.97707891950132 0 0 0
1745 1 -12.969458975511673 1.6468621682545752 -11.694538172563 0 0 0
1539 1 -9.992787406041089 -1.0356328360327414 -12.203898766838483 0 0 0
1651 1 -11.406760753534403 0.147945966507681 -10.514773845713945 0 0 0
105 1 -11.553478080697417 0.5350072151516887 -13.20283192332707 0 0 1
1656 1 -12.757344404547489 -1.429293089536559 -9.124067783602017 0 0 0
1650 1 -8.441279245768126 0.1474245750625265 -10.75383811373495 0 0 0
1653 1 -8.30279274620553 0.2577441236287097 -13.727458714951768 0 0 0
1640 1 -9.765695442967477 1.4624212275078392 -9.1148500234737 0 0 0
1545 1 -8.818694347064746 -2.1931615746487374 -13.889650852019361 0 0 0
1744 1 -13.109991278844639 2.091977385675319 -14.270922822276656 0 0 0
