LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1859 atoms
3 atom types

-14.434476485455152 14.434476485455152 xlo xhi
-14.04516658331662 14.04516658331662 ylo yhi
-13.445589770504828 13.445589770504828 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1736 1 -13.130727695171963 -9.411931459645093 -8.20799019741657 0 0 0
1854 1 -12.196412698182462 -12.345453832129195 -13.186616828180206 0 0 0
1734 1 -10.11345229176332 -11.503604783129045 -9.664773458894098 0 0 0
1843 1 -10.61133424879703 -10.794639409580942 -11.908099904016748 0 0 0
1748 1 -12.808907276138239 -10.836595063814663 -10.631746099689842 0 0 0
1735 1 -11.02385603327857 -9.22340012968225 -9.409851007941777 0 0 0
1749 1 -11.584230749512674 -12.992993315443783 -10.961745550475007 0 0 0
929 1 -9.524185917900684 -12.87903872617154 -12.127255078989725 0 0 1
1747 1 -12.221177966215834 -11.549757296933818 -8.426473053690469 0 0 0
1845 1 -13.231952106583654 -10.00965405474273 -12.911265541021153 0 0 0
1579 1 -13.730811636569296 -13.185812224402337 -9.744954607523034 0 1 0
1842 1 -8.963659945720416 -9.213141932591512 -10.634613677539985 0 0 0
1853 1 -11.082990777516644 -13.820207876264869 -8.615100942097271 0 0 0
1846 1 -13.733526566617392 -8.63698308200615 -10.443241042610778 0 0 0
1852 1 -8.971706480051715 -13.877013150600494 -9.814662169017971 0 0 0
1844 1 -11.715825080011625 -8.587708567382332 -11.619218280001684 0 0 0
1526 1 -14.230701747078326 -12.21647307516861 -11.94413411512804 1 0 0
1851 1 -7.960818745616962 -11.34726785128937 -10.844444806074293 0 0 0
1745 1 -5.985764527089037 -11.505257869457246 -12.106287011507291 0 0 0
1849 1 -6.881250376141525 -9.08848576031055 -11.925602491234942 0 0 0
1733 1 -4.340998103022011 -9.892120751791584 -10.98755858072899 0 0 0
1553 1 -5.4089610448275725 -12.378983127879003 -9.970311574686976 0 0 0
1541 1 -6.264124196828869 -10.007526801321259 -9.683534753674923 0 0 0
1555 1 -8.441632583519667 -10.082679322518022 -8.465129612983345 0 0 0
1746 1 -7.362114111959185 -12.201754143679302 -8.541009575277725 0 0 0
1743 1 -4.897371649701336 -13.719163651929993 -12.340910505692356 0 0 0
1757 1 -6.977865529809561 -13.790678060372619 -11.087004982367175 0 1 0
1539 1 -3.864693374165345 -10.655271613076177 -8.660201925357901 0 0 0
870 1 -4.867310145688364 -9.001872340773293 -13.165132749622304 0 0 1
1841 1 -8.542743132720348 -10.610876154012002 -13.181820277004249 0 0 0
1760 1 -7.470334816383333 -12.837523308311097 -13.322271961177847 0 1 0
919 1 -3.8679247483679475 -11.28183204644401 13.421123177842158 0 0 0
1744 1 -3.2392587746363635 -12.084219526322466 -11.193999603450177 0 0 0
1575 1 -2.7276398256972154 -12.894354353173435 -8.779943044002163 0 1 0
1840 1 -2.2385322374059147 -9.64789825874173 -12.105398789009964 0 0 0
1537 1 -1.6763640645991735 -10.479485793046265 -9.96893262338627 0 0 0
1730 1 1.0264343191501943 -11.117206435978947 -9.09152239614103 0 0 0
1728 1 0.2791382520850654 -10.333475070758368 -11.253662658651109 0 0 0
921 1 -1.1045335512406922 -11.952892847890588 -12.347329544719027 0 0 1
1573 1 -0.532459001797962 -12.681968030638469 -10.156462943594661 0 1 0
1536 1 -0.11263349059530192 -8.912148289764682 -8.699188786147477 0 0 0
1742 1 1.4612361641902858 -12.552104285598247 -11.591073354035865 0 0 0
1727 1 1.925861806098231 -8.881283732417135 -10.036797623063546 0 0 0
1377 1 1.9455389945485155 -13.520362915560018 -9.247243764664557 0 1 0
887 1 2.451826160888066 -10.361752367725668 -12.485464912645943 0 0 1
1549 1 3.0275484803755486 -11.260570854931563 -10.33611504658557 0 0 0
1531 1 4.715499171697312 -9.98103514874818 -9.040052292878439 0 0 0
1533 1 6.766580206601612 -9.745749218862908 -10.206340434485083 0 0 0
