LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1801 atoms
3 atom types

-14.251669603644759 14.251669603644759 xlo xhi
-13.821519279415286 13.821519279415286 ylo yhi
-13.345306458899977 13.345306458899977 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

995 1 -10.45671972530523 -11.532566415665361 -11.534209970835922 0 0 0
996 1 -12.126138351323693 -10.849754439896888 -9.875184428723058 0 0 0
997 1 -13.001818725491583 -10.506135675949885 -12.257064319682442 0 0 0
998 1 -11.445157924205246 -13.131395738348884 -9.49604690159877 0 0 0
1000 1 -12.455410093569578 -12.87654415754798 -11.813331215834541 0 0 0
1114 1 -10.978325336557894 -9.111085494102404 -11.872684377738555 0 0 0
987 1 -10.180310053875054 -9.322913981728462 -9.557461530778202 0 0 0
1596 1 -9.449996358721332 -11.81370218409958 -9.251376028131498 0 1 0
924 1 -13.76743852691701 -9.975353875988946 -8.224640081809225 0 0 0
923 1 -13.17761474097926 -12.37236499361417 -7.899698688429739 0 0 0
989 1 -12.855785904666112 -8.410798105124776 -10.251109235570436 0 0 0
1395 1 -14.024655400488314 -12.072505429457127 -10.315308544154526 1 0 0
1115 1 -13.779766153217366 -8.173839627878737 -12.532633719561955 0 0 0
1118 1 -8.836077061038075 -12.245439126336672 -13.080472441140213 0 0 0
988 1 -11.841687352729881 -8.598408893392762 -7.892013493102222 0 0 0
1119 1 -10.675952835745118 -13.73464303229371 13.270814086987816 0 0 -1
1112 1 -8.441058720177166 -10.148207173122545 -11.165850237269293 0 0 0
993 1 -7.71490205822509 -12.476019475951663 -10.86575036106189 0 0 0
1096 1 -3.730923256037224 -9.589715039124915 -10.115027233027792 0 0 0
1109 1 -4.005683557322598 -11.69385203651115 -12.254108790005144 0 0 0
1110 1 -5.738042232279865 -10.939373331642571 -10.645325414761215 0 0 0
1111 1 -6.693130362342595 -10.923595023546858 -12.902177888182976 0 0 0
1258 1 -4.810089652240739 -9.451375006770213 -12.488612260394211 0 0 0
985 1 -7.390149291938819 -10.266284631767011 -8.871807039631733 0 0 0
992 1 -6.8502783661478395 -12.733286644241886 -8.691583582220812 0 0 0
1097 1 -5.44719446026958 -8.88651333468557 -8.591415038149348 0 0 0
1117 1 -6.091636499402014 -13.256555072632999 -12.501032937742602 0 0 0
983 1 -4.776734199501417 -11.214120127466252 -8.203515281556339 0 0 0
1098 1 -6.4964466383212205 -8.692627916391995 -10.86728435953989 0 0 0
991 1 -5.0773892764498765 -13.297188592754985 -10.19672325487513 0 0 0
1259 1 -7.5816166478348315 -8.544428846202056 -13.285402636130407 0 0 0
990 1 -4.086106417926187 -13.503987806091425 -7.949321091176855 0 0 0
1108 1 -3.0933146672672276 -11.819893582636155 -9.94227023845351 0 0 0
1095 1 -2.8249737103152803 -9.844378367466527 -7.808086451779834 0 0 0
1107 1 -1.330056223018989 -12.731961915938864 -11.402850911697488 0 0 0
1257 1 -2.1299505411169317 -10.366196978156974 -11.926355041542314 0 0 0
1255 1 0.6723238563269067 -11.442154388734833 -11.041358860240885 0 0 0
1241 1 -0.05532201485813815 -9.032498537679066 -11.55389575380257 0 0 0
1094 1 -1.0961440045846587 -10.5118569555286 -9.565007343116568 0 0 0
1106 1 -0.3807143771372914 -12.894952306894513 -9.078301945759549 0 0 0
1092 1 1.6270404012599666 -11.570607243439042 -8.708316567094368 0 0 0
1240 1 0.8908644794101921 -9.163572028190302 -9.217280566583138 0 0 0
1415 1 1.6146458740730711 -9.82661799600385 -12.984747984339798 0 0 0
1254 1 2.318104541410234 -12.091277907691097 -12.692215564400342 0 0 0
1256 1 0.28841848398353775 -13.585166472148606 -12.986543494761857 0 0 0
1105 1 1.3175471383838104 -13.790776537854102 -10.72648569711375 0 0 0
1237 1 2.7348383486749146 -10.058311152789303 -10.77403566753755 0 0 0
1253 1 3.372261323616355 -12.448356236045598 -10.408488889994189 0 0 0
1251 1 6.0331940370878545 -13.245215756664681 -9.794557785101336 0 0 0
1252 1 5.038705606562571 -13.059912682324082 -12.130327905519325 0 0 0
1413 1 7.0390235791680436 -11.529812732978442 -11.723751293640362 0 0 0
1414 1 6.349111566884334 -9.255470240016587 -12.148016964324249 0 0 0
1400 1 7.347472211574582 -9.347565364763135 -9.752280482930452 0 0 0
1238 1 3.5256451465433134 -10.173573722369484 -8.444410013007051 0 0 0
1090 1 4.282797735663545 -12.574905815052329 -8.135999619981087 0 0 0
1216 1 5.5203528320184585 -8.645441892331652 -8.213141726533841 0 0 0
1402 1 5.3193189337368505 -10.93296810737058 -10.091207867795692 0 0 0
1417 1 4.320134944970478 -10.64054822401526 -12.462058387959361 0 0 0
1239 1 4.566480485355479 -8.553658522926103 -10.471766266454122 0 0 0
1235 1 8.044253853393903 -11.848506954332798 -9.524253176188141 0 0 0
1236 1 6.308400497814711 -10.981907553647382 -7.8735766171253365 0 0 0
1403 1 3.605580732341961 -8.381621175133105 -12.834464407299869 0 0 0
1088 1 6.991137887442443 -13.370022033387427 -7.375264477494209 0 0 0
1399 1 8.994675187574765 -10.185290012459156 -11.511644724854733 0 0 0
1397 1 11.596784279773358 -11.147876706334365 -10.884219856660835 0 0 0
1410 1 11.415542943887997 -13.389224782202563 -12.653161043821877 0 0 0
1411 1 9.62578605245516 -12.548983331957453 -11.12584063085607 0 0 0
