LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1835 atoms
3 atom types

-13.319267538571731 13.319267538571731 xlo xhi
-13.252343470695262 13.252343470695262 ylo yhi
-15.291561595915995 15.291561595915995 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1739 1 4.629532945614388 -8.225002826534848 -14.017532271890454 0 0 0
1827 1 6.262231555137939 -10.269255449087796 15.269705142848144 0 0 -1
1755 1 8.720206398972694 -8.456605826243491 -11.468374730869819 0 0 0
167 1 3.775041488730233 -10.131995464539395 -15.205051341793116 0 0 1
1828 1 8.87429276237931 -10.617090829172072 -14.910919237868114 0 0 0
1745 1 12.882199965598732 -10.658662699661546 -12.411457389120997 0 0 0
1743 1 9.667188026937565 -8.592363644321752 -13.793045977880872 0 0 0
1744 1 10.374871871764837 -10.652996564948246 -12.497982971210806 0 0 0
1757 1 11.292356763544396 -8.592380810764904 -11.478337587556112 0 0 0
1831 1 12.190442205430594 -8.833895057568473 -13.8160359610374 0 0 0
11 1 11.285289249174957 -10.744965447819036 -14.872032681472344 0 0 1
1728 1 9.447215529415638 -12.643560651851722 -13.579544452167262 0 0 0
1730 1 11.877332227003242 -12.684617298434766 -13.517509451793462 0 0 0
1566 1 9.502712986870945 -10.479639714017996 -10.213613647386147 0 0 0
1549 1 10.930457763733456 -12.744492155475578 -11.27365898071194 -1 0 0
1568 1 11.968805469120474 -10.813546387463566 -10.188122823976098 0 0 0
1573 1 -8.526597489811813 -7.154193371825761 -12.175409507309471 0 0 0
1571 1 -11.075483731987067 -7.103773033441417 -12.428097838562648 0 0 0
1570 1 -10.199802544129486 -6.973747067116601 -14.767072420075495 0 0 0
1375 1 -12.670724910203004 -4.826812072491345 -11.452830768050521 0 0 0
1377 1 -10.041329581066778 -5.083150215841101 -11.214620168693454 0 0 0
1589 1 -12.733848337870144 -6.903546550136824 -14.814266864465047 0 0 0
1591 1 -9.152218771827393 -5.178153274057141 -13.55038561696107 0 0 0
1394 1 -11.597648167948542 -5.0485078877851475 -13.741402316285491 0 0 0
1609 1 -12.201539093188634 -2.8652716670420944 -14.922518637345126 0 0 0
1611 1 -10.783844297385373 -3.0233584104273543 -12.48562850178537 0 0 0
1593 1 -8.209996855389742 -3.0546506108397686 -12.431724089152183 0 0 0
1590 1 -9.740532119370858 -2.977480653954302 -14.724829121947241 0 0 0
1220 1 -11.725264856187023 -2.92443649371115 -10.098011177614822 0 0 0
1396 1 -9.21642284272755 -2.97394413330475 -10.162898406212467 0 0 0
1376 1 -11.985214203229667 -6.932410070079357 -10.033378379398082 0 0 0
1378 1 -9.644892324104989 -7.1084276708047 -9.968287685583203 0 0 0
1379 1 -7.674871613775502 -5.099041550530815 -11.094669742710957 0 0 0
1572 1 -7.695567549532136 -7.220087464599935 -14.614494805675587 0 0 0
1748 1 -2.6232327319321342 -7.439111370604871 -14.498302873125457 0 0 0
1577 1 -3.60026803549834 -7.3554437192016575 -12.150795472225326 0 0 0
1555 1 -5.975011421796462 -7.2258354722743565 -12.163419967092185 0 0 0
1574 1 -7.193877480703558 -3.200020344090067 -14.665822380201408 0 0 0
1575 1 -6.743254603653333 -5.267062356277718 -13.514134167454912 0 0 0
1576 1 -4.229731500461183 -5.335969036740835 -13.547694776445427 0 0 0
1381 1 -5.134049032348054 -5.148590346938862 -11.074840260505473 0 0 0
1383 1 -2.6032864161900395 -5.4245261796239355 -10.897079050513995 0 0 0
1747 1 -5.0909456232522725 -7.381005873680491 -14.51110410106325 0 0 0
1597 1 -3.3599174741071014 -3.3904914234520724 -12.236081158311265 0 0 0
1595 1 -5.768762910423617 -3.28141256565665 -12.386329700972926 0 0 0
1594 1 -4.6668159483633875 -3.2537366080285324 -14.651797988489339 0 0 0
1398 1 -6.740056149733069 -3.1546049636367 -10.068172791994602 0 0 0
1596 1 -2.253418452477831 -3.3437799228584133 -14.628054247772951 0 0 0
1360 1 -7.104560667795382 -7.108998160582913 -9.797420513172625 0 0 0
1400 1 -4.264274874197708 -3.34027376510455 -9.868511370496973 0 0 0
1362 1 -4.459153437151562 -7.421911489355898 -9.88526361467951 0 0 0
1364 1 -2.1926828089135384 -7.52037058778099 -9.6160208229675 0 0 0
1578 1 -1.779129439454227 -5.460156122786885 -13.359748410181034 0 0 0
1762 1 0.693795276260639 -5.7444420860808165 -13.179356302573852 0 0 0
1580 1 2.1271183295988205 -5.781454139413451 -10.722318638611553 0 0 0
1402 1 -0.29194177386431974 -5.4064369375258226 -10.817641805519019 0 0 0
1764 1 3.2268553000803823 -5.969621522423926 -13.178321985421366 0 0 0
1763 1 2.5846066525572926 -3.781825500447411 -14.512873257151679 0 0 0
1600 1 1.5102386971592896 -3.8223066650956863 -12.078397806088203 0 0 0
123 1 0.11173703239205324 -3.5918500112642775 -14.550804783097986 0 0 1
1598 1 -0.8258868974861091 -3.5019486396777175 -12.268654564135907 0 0 0
1617 1 -1.7292426594512182 -3.444717701971447 -9.786702309887197 0 0 0
1775 1 4.005369090982667 -3.92200596671195 -11.931095772811888 0 0 0
1602 1 4.769820350265325 -6.067783442872291 -10.632374923375288 0 0 0
1752 1 5.607358704008474 -6.174465314606734 -12.984559836132807 0 0 0
1765 1 5.111117737989451 -4.04842044269885 -14.255429512117235 0 0 0
1766 1 6.608213337091046 -4.279687418666276 -11.674268092057062 0 0 0
1754 1 8.062930979777905 -6.430497073349479 -12.805290567696208 0 0 0
1767 1 7.524513344306582 -4.2720570351007225 -14.010838216732763 0 0 0
1584 1 7.227594293417136 -6.3189966023954955 -10.5618592840016 0 0 0
1779 1 8.48226856934552 -2.4405218185409545 -12.829430625184319 0 0 0
1624 1 7.395019621630647 -2.2106408934407593 -10.613294390688463 0 0 0
1768 1 9.028268867301003 -4.565857442135965 -11.584791714031379 0 0 0
1832 1 8.996245282664704 -6.525965699825788 -15.119103834575643 0 0 0
1777 1 5.950259077754433 -2.1076906990754676 -13.042045437558798 0 0 0
1776 1 6.857145188134707 -2.2452090287936137 15.217470395424042 0 0 -1
1414 1 -13.256122155910058 -2.8954381677122054 -12.659987706567748 0 0 0
1758 1 13.157828548051592 -6.828248803574918 -12.609218002617627 0 0 0
1782 1 12.267178903404004 -4.779037972785197 -13.831524560242 0 0 0
1756 1 10.602078507532786 -6.6562266852233085 -12.701262957159742 0 0 0
1769 1 9.810706630890989 -4.662559022223391 -13.972685931325067 0 0 0
1770 1 11.506533354243645 -4.747387627313266 -11.489289112331102 0 0 0
1781 1 10.894971215127368 -2.7408856217289657 -12.84439989093765 0 0 0
1771 1 11.549290704352307 -6.705476764164106 -14.940995014148669 0 0 0
1626 1 9.886393326319025 -2.4970253972750474 -10.337530221737493 0 0 0
1628 1 12.374057245461978 -2.7452468486559862 -10.26500686677398 0 0 0
1588 1 12.191090362240343 -6.748647226845466 -10.267397922524914 0 0 0
1586 1 9.608180636451072 -6.568969373319577 -10.403421119015992 0 0 0
1834 1 11.948323586924596 -2.713330592273987 -15.140101110414173 0 0 0
1778 1 9.412761977526172 -2.53054738146073 -15.141533325497573 0 0 0
1413 1 -12.28982293084492 -0.9479572142476975 -11.481848027413648 0 0 0
1415 1 -9.784315792145431 -0.9689352927714996 -11.422761239546254 0 0 0
1629 1 -11.37996588626545 -0.9826577697009533 -13.731055264298876 0 0 0
1631 1 -10.439982101556248 1.0105404064608567 -12.683789778646457 0 0 0
1612 1 -8.763071751342327 -1.1565659755713256 -13.607810938944969 0 0 0
1435 1 -9.566049635221766 3.0191384264532672 -11.423704727701114 0 0 0
1793 1 -13.026546070906436 1.1076853219710614 -12.71400107992119 1 0 0
1434 1 -11.402067825865863 1.221280863150664 -10.440568468362928 0 0 0
1436 1 -8.962787052009455 0.8934022305123879 -10.223692197979794 0 0 0
1630 1 -9.49392306955085 0.9142974980982199 -14.90495389962584 0 0 0
1651 1 -8.575006850127465 2.931405045928532 -13.692726278111701 0 0 0
1633 1 -7.946217398551755 0.9510784937114938 -12.500908040904585 0 0 0
1649 1 -11.05417420381092 3.075528673168513 -13.82124844963965 0 0 0
1433 1 -12.17349692835252 3.334010148061143 -11.602345044871793 0 0 0
1802 1 -11.89116634280293 1.0351937906974413 -14.929197017194198 1 0 0
1417 1 -7.2251152931500044 -1.020715889462 -11.333507082649001 0 0 0
1419 1 -2.4859168193763796 -1.4663738286889512 -10.975903371051357 0 0 0
1613 1 -6.407005056959035 -1.03804092186075 -13.647879994645493 0 0 0
1615 1 -3.8960460609465333 -1.242403294558443 -13.412018156531692 0 0 0
1635 1 -4.886994099657839 -1.3547888151512666 -11.213377909245253 0 0 0
1437 1 -7.123416992834091 2.968546109501517 -11.447518262059841 0 0 0
1439 1 -4.583379235634007 2.8166135989932606 -11.506261665446713 0 0 0
1634 1 -5.466634901659333 0.7871088220071734 -12.493417971426183 0 0 0
1653 1 -3.6527647828703156 2.794925491580411 -13.781568912993455 0 0 0
1616 1 -3.051046550617105 0.6706466776179951 -12.359533042475125 0 0 0
187 1 -6.183620703618425 2.818472226875091 -13.712320108256055 0 0 1
1438 1 -6.624902756074393 1.0362992093336878 -10.202829096978935 0 0 0
1632 1 -7.083822378680644 0.9036328985791151 -14.849419544995 0 0 0
1783 1 -4.549123541324356 0.7130943186855578 -14.8093489916044 0 0 0
1226 1 -4.10564960698138 0.6274829513707783 -10.060958351109676 0 0 0
1637 1 -2.1016155974879265 2.6958892806072434 -11.411539420245028 0 0 0
1784 1 -2.0727835346745067 0.6796299623166604 -14.73084554992581 0 0 0
1621 1 2.6128867859562668 -1.8276482466747765 -10.909145522591686 0 0 0
1774 1 1.052746653823169 -1.659443810140269 -13.32204652326388 0 0 0
1619 1 0.11137353684505591 -1.540471225383433 -11.030454460988445 0 0 0
1773 1 -1.5444590207916544 -1.3489383114151874 -13.51366983447522 0 0 0
1618 1 -0.5060356295447139 0.5196761136180008 -12.413930929962152 0 0 0
1638 1 0.32144697495783703 2.5050963042031054 -11.309386845505909 0 0 0
1620 1 1.9144932071431668 0.300023135446029 -12.211145029654126 0 0 0
1640 1 2.659980412094118 2.2126899307885513 -11.187980343940868 0 0 0
1794 1 -1.179139435523341 2.7895884915294076 -13.730147417322652 0 0 0
1795 1 1.2768750686377182 2.488152129849997 -13.620411473208272 0 0 0
106 1 2.650573164135981 0.35899072123022613 -14.653912641228215 0 0 1
1785 1 0.3043347769019853 0.5240712943775332 -14.738871874883955 0 0 0
1421 1 -1.5242306410031201 0.5600240301154038 -10.080052615092619 0 0 0
1786 1 3.456802210295278 -1.9073068883667403 -13.160431705384667 0 0 0
1641 1 3.3376286282493606 0.3149229814722414 -9.867962587401088 0 0 0
1639 1 0.8027672650425455 0.4515469750686485 -9.817610733020711 0 0 0
1603 1 5.037039071559251 -1.9646217662650933 -10.818390018297514 0 0 0
1796 1 3.677215859964045 2.0965122430078384 -13.316530403012942 0 0 0
1622 1 4.255592570358276 0.11450487778721374 -12.042441371686976 0 0 0
1788 1 5.206075572922186 0.031681108679192604 -14.4230508165508 0 0 0
1644 1 7.761378114072761 1.6996743208241707 -10.72019153115054 0 0 0
1790 1 7.750473274129265 -0.41068624532008435 -14.134695529080703 0 0 0
1797 1 6.719053676383895 -0.14836349332084176 -11.962429938948397 0 0 0
1662 1 6.181068060414242 1.8825280496592587 -13.205901155124026 0 0 0
1643 1 5.264316095253323 1.973680301739666 -10.952302294932327 0 0 0
1799 1 8.489390781810725 1.4692280437705616 -13.004284807504083 0 0 0
1646 1 9.36306901723925 -0.45186259116155725 -11.6835158307042 0 0 0
1835 1 12.796482346845393 -0.800315274078752 -13.868629110766973 0 0 0
1780 1 10.383513066088552 -0.6497778054786778 -13.952608331400528 0 0 0
1792 1 11.810074583050211 -0.8109523221205528 -11.635904406922378 0 0 0
1648 1 12.699178016634834 1.1976150864458646 -10.542113582464847 0 0 0
1800 1 11.154866822088964 1.2615933922910685 -12.742109470544898 0 0 0
1664 1 10.290000399685647 1.4555390875956604 -10.500689640225366 0 0 0
4 1 12.976058386438849 3.312997960216755 -13.857632503658452 0 0 1
1791 1 12.242248062598721 1.26896356258014 -14.816975108159188 0 0 0
1809 1 10.50523049853024 3.3736968553789666 -13.853492951656072 0 0 0
1801 1 12.052514353868725 3.2833700804270904 -11.679714459001215 0 0 0
1789 1 9.645673274040528 1.402028787431096 -15.134959704873689 0 0 0
1667 1 -10.185452310508117 5.151553444879237 -12.678717307042042 0 0 0
1473 1 -9.384163532979377 7.181207643018027 -11.675139734353511 0 0 0
1685 1 -10.724745827515143 7.219048832077867 -13.979556004471036 0 0 0
1686 1 -8.278199478445735 7.057325267935081 -13.993191745355698 0 0 0
1494 1 -11.7823923992086 7.234414701771982 -11.797363033989427 0 0 0
1453 1 -12.69289435560146 5.216293773172403 -12.818821530205206 0 0 0
1454 1 -11.175348618984803 5.351454630641623 -10.452999369163834 0 0 0
1668 1 -8.753375867376771 5.061146546279133 -10.267004516443357 0 0 0
1650 1 -9.105377764041176 4.900119958199397 -14.96908453694117 0 0 0
348 1 -11.477215100874831 5.143588728256734 -14.931155828952559 0 0 1
343 1 -13.285092387840491 7.2792323091867885 -14.054900881845965 0 0 1
1455 1 -7.824766836153294 5.018897533603717 -12.620962525920248 0 0 0
1669 1 -6.8591800768357185 7.131508407403359 -11.511787146527464 0 0 0
1671 1 -5.189407385403008 4.975480451511725 -12.721562662292875 0 0 0
1479 1 -4.38356561221716 6.929545694339652 -11.491554758906378 0 0 0
1688 1 -5.891920115944417 6.932378732517638 -13.882320845705568 0 0 0
1654 1 -3.3953178662692416 6.952292585900928 -13.935829549306098 0 0 0
1655 1 -2.773219874391982 4.843615338132572 -12.577547187366623 0 0 0
1457 1 -6.284001377985309 5.02101740862776 -10.344041203306087 0 0 0
1652 1 -4.239122736567724 4.844043386359157 -15.053141055365774 0 0 0
1459 1 -3.6892131035306175 4.8853152785185046 -10.380025824818759 0 0 0
1690 1 -2.5266321772522424 8.749122689168043 -12.78727630100142 0 0 0
1500 1 -3.543564597334866 8.887020023879373 -10.512646625589063 0 0 0
1499 1 -5.055763537059372 9.030744546986675 -12.814059022610646 0 0 0
1689 1 -4.144856960906575 8.836690114589345 -15.147110050194767 0 0 0
186 1 -6.742770527656903 4.899197848323528 -14.865469468259274 0 0 1
1477 1 -6.016235412119609 9.14762834470643 -10.523183669806716 0 0 0
1497 1 -7.5167168626385905 9.14967785971329 -13.06721296360486 0 0 0
1687 1 -6.441825085231043 9.097486237824103 15.268145045047325 0 0 -1
1673 1 -1.9009565043954328 6.700252586499271 -11.447071417594517 0 0 0
1803 1 0.6075942380350359 4.462415561439791 -14.926025195610125 0 0 0
1658 1 2.1293414456527753 4.402098854433252 -12.347924519906353 0 0 0
83 1 -1.7902281616395648 4.848000465587759 -14.928426300946056 0 0 1
1656 1 -0.3033077726577247 4.723708638705581 -12.567950750669798 0 0 0
1675 1 0.6329944162769152 6.563493283472901 -11.301094268097636 0 0 0
1674 1 -0.869897432042519 6.792177679263098 -13.71395169385164 0 0 0
1676 1 1.5622784292757625 6.399449033291024 -13.570072117747479 0 0 0
1692 1 0.0010606983677572401 8.626627433887023 -12.601214847499108 0 0 0
1694 1 2.484808678659972 8.323240075696745 -12.568805277589405 0 0 0
1811 1 0.909873628925455 8.449149114933181 -14.919063706503536 0 0 0
1461 1 -1.2568550892517933 4.622945879759275 -10.26166585788609 0 0 0
1660 1 3.078162742390349 4.170973860554632 -14.674137519482374 0 0 0
1677 1 3.0953345871478586 6.302452037548505 -11.028529977257147 0 0 0
1657 1 1.1601258973507083 4.393692506544824 -10.119181956108346 0 0 0
1691 1 1.4020631855629944 8.59212781650935 -10.067055836811301 0 0 0
76 1 -1.4904705305385892 8.691390748220961 -15.0545929995141 0 0 1
1501 1 -1.1028826086280628 8.829710282735505 -10.246360553213858 0 0 0
1678 1 3.408127940818007 8.248725912486385 -14.753775920945262 0 0 0
1659 1 3.5370311775653587 4.103001782418644 -9.895487796940788 0 0 0
1807 1 7.9830729674108785 3.542273292512178 -14.190487931298605 0 0 0
1642 1 4.497598080443373 4.025291970777854 -12.042030604928708 0 0 0
1805 1 5.491837729003363 4.000773240044044 -14.461317331352467 0 0 0
1681 1 7.09267534874658 3.7375538919842732 -11.91108388700363 0 0 0
1679 1 3.925987253151204 6.185471150380991 -13.36933327792281 0 0 0
1696 1 4.934861922237504 8.213119469268864 -12.16965076208268 0 0 0
1680 1 6.443467403088141 5.808246610860621 -13.087183184612076 0 0 0
1487 1 5.373938059512428 6.126792756151044 -10.937754472778817 0 0 0
1697 1 7.490809857401784 7.795018526581259 -12.077413453541865 0 0 0
1698 1 8.001058941332536 5.7537012949715916 -10.842211919493856 0 0 0
1813 1 5.8838606458296585 7.710208953689708 -14.262128266427004 0 0 0
1806 1 8.411357084365887 7.535072659762189 -14.225919346873622 0 0 0
1693 1 3.9200954814727655 8.254514441207405 -10.000597806188129 0 0 0
1507 1 6.452518014656137 8.153783655685707 -9.923011453693944 0 0 0
1682 1 9.039938497551562 5.456086746841137 -13.063160090098144 0 0 0
1509 1 8.879747187729093 7.872762634771469 -9.81122881742302 0 0 0
1661 1 5.996394740845764 3.892381174391449 -9.686164247379466 0 0 0
1683 1 9.564254882616419 3.4954243481945504 -11.6616288265491 0 0 0
1666 1 12.887324005765818 5.402737307421162 -10.535367134227137 0 0 0
1700 1 10.441830112682604 5.58944055962133 -10.673284495143804 0 0 0
1816 1 11.514314233341272 5.370152954238723 -12.88511017570966 0 0 0
1817 1 10.835992902950979 7.3447693812169454 -14.293618995285437 0 0 0
1814 1 9.819666991902183 7.663989459118401 -12.030593052909845 0 0 0
1701 1 12.362828139596013 7.521000132402428 -11.910337194655014 0 0 0
1810 1 12.572732107676236 5.216607090100069 -15.030519410486606 0 0 0
1808 1 10.014546076847884 5.316266305357345 -15.159807319596874 0 0 0
1475 1 -8.496208362011366 9.16268939358487 -10.752783543306059 0 0 0
182 1 -8.947587936054076 9.218839553785045 -15.262276817830745 0 0 1
1495 1 -9.993079497655437 9.40173695840517 -12.982782367436206 0 0 0
1302 1 -10.959352594726125 9.238252434303014 -10.781197876161944 0 0 0
1493 1 -12.504302229379574 9.263735020847726 -13.109789307528223 0 0 0
1514 1 -11.671561505874712 11.313286821416014 -12.03954432259353 0 0 0
1702 1 -10.553282090897964 11.367067762730262 -14.329050922660008 0 0 0
1516 1 -9.196113244066417 11.424048341436794 -11.932638380579164 0 0 0
1703 1 -8.20417599924365 11.254625280437782 -14.320804767932268 0 0 0
20 1 -13.018691897695943 11.396631086621916 -14.323481251968568 1 0 1
1321 1 -12.607826065133313 11.446330778495817 -9.698151594449845 0 0 0
347 1 -11.510778378956353 9.228819191716049 -15.26215246773757 0 0 1
1517 1 -7.320624388202777 -13.249174507064172 -13.252761698380365 0 1 0
1521 1 -3.1905192343730917 12.91593155933181 -10.754353216164857 0 0 0
1326 1 -5.709463941242032 13.069209331382847 -10.802240744074343 0 0 0
1519 1 -4.7122241721185905 13.095426284661563 -13.151539956029344 0 0 0
1705 1 -5.653650123579695 11.155925605004164 -14.196364193639262 0 0 0
1518 1 -6.695646796600836 11.08918229994331 -11.843661016448044 0 0 0
1520 1 -4.235948563600068 10.998246089344438 -11.692574783973626 0 0 0
1707 1 -3.181254540213379 10.910154021926903 -14.074645319675307 0 0 0
1719 1 -2.2585729119890363 12.820212567609875 -13.010692599501454 0 -1 0
1496 1 -7.702871301715664 11.284661206284493 -9.489120110625986 0 0 0
1539 1 -0.8094378200159351 12.603196618227102 -10.587477609886946 0 -1 0
1711 1 1.6327531610660664 12.644799825378652 -10.483092287276893 0 0 0
1709 1 -1.7445615080691574 10.721042844437285 -11.669721668394004 0 0 0
1735 1 0.12506683932103968 12.684230777420055 -12.94083981514466 0 -1 0
1725 1 2.542190441127728 12.473782259081492 -12.725762497980492 0 -1 0
1721 1 0.8241608672112015 10.604687117319092 -11.648733898054623 0 -1 0
1710 1 1.7385572205572597 10.44275130885459 -13.744077983449797 0 0 0
75 1 -0.7039205789646452 10.547861026813557 -13.86678700715999 0 0 1
1723 1 3.280678597296914 10.396490738624461 -11.404556431776802 0 -1 0
1720 1 1.1781099187232762 12.623967737306089 -15.269488687608137 0 -1 0
1818 1 3.5592907702958545 12.492835752945808 -15.084508774888475 0 0 0
1542 1 4.120703097006951 12.17668949595231 -10.252748924657093 0 -1 0
1727 1 6.579036095431624 12.162457908573444 -10.017770779321575 0 -1 0
1713 1 5.771029420994919 10.23424121670718 -11.233630365955362 0 0 0
1695 1 5.147154243787176 12.342487908994528 -12.607753724399796 0 0 0
1819 1 6.833997404640071 9.801338901326709 -13.35455520969288 0 0 0
1712 1 4.31496079118495 10.30614839570417 -13.582848134629316 0 0 0
1714 1 7.6596673674509805 12.002403650683476 -12.36152437963862 0 0 0
1715 1 8.139557141347831 9.854225099164896 -11.018725820784928 0 0 0
1824 1 6.161545946960379 11.947335374276701 -14.586563507373672 0 -1 0
1825 1 8.6536072704548 11.785441252659389 -14.615418131022091 0 -1 0
1529 1 9.106898383369808 11.949701033844438 -9.976068732215998 0 0 0
1300 1 13.247558414205537 9.330521365522944 -10.941477370663728 -1 0 0
1821 1 9.216842195631353 9.905380610119249 -13.228705685959167 0 0 0
1822 1 11.606331644474368 9.518407895705177 -13.129744333477987 0 0 0
1699 1 10.67307918046989 9.626080446232955 -10.963310213001066 0 0 0
1716 1 10.096711916016789 11.842637777426699 -12.197976140728557 0 0 0
1718 1 12.46621258602289 11.529596154026514 -12.12995355393062 0 0 0
1823 1 11.244507276650678 11.736389804067336 -14.498324729395367 0 0 0
1717 1 11.602835849948212 11.62994576488217 -9.824785114465527 0 0 0
22 1 12.786359301293542 9.330764811055897 -15.228811925370275 0 0 1
1357 1 -11.30795671736094 -8.972586792595074 -8.819919392326637 0 0 0
1142 1 -10.740910214455392 -10.8199663135494 -7.633004096269597 0 0 0
1161 1 -12.37204565534084 -8.841335145194002 -6.599959297115603 0 0 0
1359 1 -8.829341571144251 -9.169403273778425 -8.7096976078153 0 0 0
1143 1 -9.2313544461881 -11.169088732283548 -5.041925709663014 0 0 0
1163 1 -9.763411039813082 -8.995527806793682 -6.357691192178654 0 0 0
969 1 -11.697317952523463 -10.783130921146372 -5.2713856697836246 0 0 0
1144 1 -8.168785383422826 -11.180803088061106 -7.462880887934472 0 0 0
1338 1 -11.67056422812886 -12.909304287807638 -8.748185897631576 0 0 0
1141 1 -12.564596372411915 -12.763468006881183 -6.376797676937132 0 0 0
1127 1 -10.118597920453876 -12.884972675074865 -6.320725777987937 0 1 0
982 1 -13.314252179875828 -8.635242110965267 -4.273413955375322 0 0 0
1340 1 -9.28041585274243 -13.06383014751442 -8.603595006244348 0 0 0
1140 1 -13.168953637574528 -10.791227630932738 -7.694538777504724 0 0 0
984 1 -10.830884799471262 -8.913652892456334 -4.045762418772343 0 0 0
1345 1 -2.3536183449344517 -11.640828169087216 -9.435370688580456 0 0 0
1165 1 -7.257395366838676 -9.220002055573957 -6.370647919493511 0 0 0
1129 1 -5.638184225454815 -11.362525741399123 -7.281679790226409 0 1 0
1146 1 -4.250595506272244 -11.483343781421112 -4.95385929017918 0 0 0
1342 1 -3.27857106895679 -11.52615076746196 -7.171352590199888 0 0 0
1361 1 -6.266049955392932 -9.31294824796349 -8.676040226593056 0 0 0
1145 1 -6.735805540631906 -11.33935770840075 -5.160407403567577 0 0 0
1168 1 -2.3307035329760097 -9.541129245683237 -6.110789324988641 0 0 0
1363 1 -3.8783587835314073 -9.489055339569102 -8.583313289669503 0 0 0
1166 1 -4.863872036897654 -9.459365741732547 -6.283497916227571 0 0 0
