LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-13.908807931306963 13.908807931306963 xlo xhi
-13.611583783481649 13.611583783481649 ylo yhi
-14.379421741277476 14.379421741277476 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1084 1 -10.29634488693927 -11.208312832312311 -13.001469884494599 0 0 0
1085 1 -11.680222217100718 -9.712378120182 -11.673928386211184 0 0 0
1086 1 -9.759692769082397 -11.448806050198936 -10.456508552396379 0 0 0
1093 1 -12.615509944601412 -11.847546424862463 -13.384667750511209 0 0 0
1094 1 -12.11007735877199 -12.083290291790657 -10.727316327210048 0 0 0
1189 1 -11.296046495819681 -9.820670859222652 -9.279314843805533 0 0 0
1187 1 -9.394141766415677 -9.1169520431629 -11.427488774162269 0 0 0
1074 1 -9.881348677597177 -8.96925782094601 -13.817045193746765 0 0 0
1179 1 -8.90067125822821 -9.202725517329196 -8.933892731903223 0 0 0
1083 1 -12.333058851844314 -9.451505093918433 -14.112688540948017 0 0 0
1087 1 -13.635453689572925 -10.615749183249449 -9.642232333935862 0 0 0
946 1 -13.340722725738312 -8.383101977121527 -10.466191658667823 1 0 0
995 1 -8.77496426259869 -12.677219412889638 -14.200589628147348 0 0 0
996 1 -10.598165998543486 -13.379856552904696 -12.093701817228254 0 0 0
1196 1 -13.790014827029406 -7.952279882806062 -12.805309623248254 0 0 0
993 1 -8.280144491316968 -12.842884757046379 -11.789862150538243 0 0 0
1076 1 -7.449443190561547 -10.567374408815706 -10.225142658530475 0 0 0
1077 1 -7.774171338088546 -13.07794099961229 -9.375211189432498 0 0 0
988 1 -4.181089738986493 -11.32303602019177 -13.629063006895784 0 0 0
989 1 -7.924336963288287 -10.525364783596782 -12.72709060345568 0 0 0
990 1 -5.965145010604314 -12.10567921263548 -11.45521207702339 0 0 0
1066 1 -5.54154928388119 -9.775274832433166 -12.423452930987889 0 0 0
1067 1 -5.065408511138038 -10.090395403482976 -10.077377920194188 0 0 0
984 1 -3.5910621465273174 -11.526855565240094 -11.441840169361974 0 0 0
987 1 -6.430211618310672 -11.880884215922945 -13.916463944456664 0 0 0
1177 1 -7.1240640879585735 -8.339820401824753 -11.196437040341193 0 0 0
983 1 -3.017883053833202 -9.250905930702931 -12.087655430609484 0 0 0
1068 1 -5.46643188099468 -12.41757415606373 -9.189290101866597 0 0 0
1058 1 -3.127586884568723 -11.601176091846183 -8.816290091484174 0 0 0
1075 1 -7.482038882318599 -8.151564550736737 -13.569031781888308 0 0 0
1057 1 -2.713441572752295 -9.29501843681518 -9.755598299018382 0 0 0
977 1 -1.3773595493436819 -10.775679202888437 -10.991453854876962 0 0 0
975 1 1.0120437137684366 -10.061227509358408 -10.703652292941095 0 0 0
978 1 0.2703990072826734 -12.255286787407279 -12.22032852643218 0 0 0
1745 1 -2.034444197080351 -12.952983313905015 -12.693352552546056 0 1 0
