LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.924033123589355 13.924033123589355 xlo xhi
-13.978518934887521 13.978518934887521 ylo yhi
-14.089092358733645 14.089092358733645 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1133 1 -13.043192630509246 -12.656892800266316 -11.706473750983797 1 0 0
185 1 -11.21077092790745 -11.411646546465764 -12.753897180081013 0 0 0
208 1 -10.162677401783762 -13.243496956729837 -11.571109963609992 0 0 0
89 1 -8.385424487195156 -11.930861640809827 -12.370789107455742 0 0 0
57 1 -6.958635397770739 -13.331203261383974 -14.047434574417016 0 0 0
91 1 -5.648703261991919 -12.454018185057528 -12.028385352101584 0 0 0
33 1 -11.22320306823231 -1.1761413722025686 -2.27083048694079 0 0 0
92 1 -2.851813314517681 -12.866100923293745 -11.677075361169695 0 0 0
70 1 -1.1291090596340414 -11.485979657171162 -12.625047846480028 0 0 0
546 1 -2.8607684630585215 -0.09242073550793961 -7.960841660407874 0 0 0
211 1 -11.026276179215628 -8.584401812097454 -12.167306035795004 0 0 0
189 1 -8.251832871022796 -8.94530415351948 -11.790136023834362 0 0 0
59 1 -9.446386395035574 -10.126214871722654 -13.718066137913626 0 0 0
65 1 -3.835237334619686 -11.12836373693322 -13.034835292989193 0 0 0
60 1 -6.725646060230735 -10.395775816820171 -13.251535105991737 0 0 0
96 1 -5.3793728290276075 -9.622671456009623 -11.368714890171372 0 0 0
107 1 -0.805445311284501 -8.63467374993808 -11.948011620186973 0 0 0
66 1 -2.1583735282401655 -9.602975620368573 -13.83401210356866 0 0 0
186 1 -12.184558266298234 -6.196245736868696 -13.016885088493645 0 0 0
137 1 -9.510036865052498 -7.87915982666081 -0.15107434148111842 0 0 0
188 1 -9.480564176244659 -6.795996079435034 -12.575798591987764 0 0 0
67 1 -6.421555208832071 -7.778817086507911 -12.597766140574567 0 0 0
69 1 -3.7342142203480044 -8.150353119807207 -12.237722435982473 0 0 0
45 1 -4.881082558119793 -6.088644430375375 -13.266741466603525 0 0 0
76 1 -1.7709548541334232 -6.781528489984992 -13.029435779673355 0 0 0
75 1 -0.4225885104526945 -5.794441370525792 -11.314496446928052 0 0 0
191 1 -13.527663974541666 -5.0407815792639585 -11.657177818814645 0 0 0
173 1 -11.750515991531763 -3.6957962406282014 -12.586978885106411 0 0 0
187 1 -10.726270971159591 -5.3837095258181815 -11.164476491519174 0 0 0
372 1 -7.578441250580417 -5.531568179140164 -13.567660649038913 0 0 1
193 1 -8.772777554611547 -4.098773791665968 -12.128495449728742 0 0 0
463 1 -2.736131011269567 -2.92228803826014 -1.084619000433129 0 0 0
72 1 -6.2150652269473685 -4.650565463142113 -11.956580086804072 0 0 0
50 1 -4.391230304136087 -3.422108786208028 -12.915197974675683 0 0 0
74 1 -3.2737932684398388 -5.283921105937882 -11.76919979140595 0 0 0
83 1 -1.586302540349088 -3.896619936931865 -12.734027709353079 0 0 0
977 1 -0.9617898880083491 -1.2652156947527082 -2.164131149922275 0 0 0
172 1 -11.289907891594474 -0.9352493563879953 -12.314663149755493 0 0 0
174 1 -6.996880770171709 -2.7881233283772815 -13.356046634343905 0 0 0
179 1 -8.442597190255984 -1.419883720540355 -11.92669617384748 0 0 0
322 1 -9.827466828906562 -2.5457250950871604 -13.631255293208055 0 0 1
52 1 -3.911918875255868 -0.6362167098120644 -12.623469566066458 0 0 0
180 1 -5.672488559195505 -1.8841745732558444 -11.528578306863478 0 0 0
3 1 -5.551046217719382 -2.3385193973725222 -1.4834826220444732 0 0 0
56 1 -1.0184405894590611 -1.1169446444145645 -12.24477762007052 0 0 0
147 1 -8.581638890481782 -1.7686807712219892 -1.9508173810994975 0 0 0
80 1 -11.759972301622083 -11.754501257431382 -10.022006757556714 0 0 0
100 1 -13.615623333914526 -13.154027245854374 -9.049853372290654 0 0 0
167 1 -10.800520913621666 -13.69035045495831 -8.621673895149081 0 0 0
88 1 -7.538912488757845 -13.701200143131956 -11.074895240587276 0 0 0
114 1 -8.994910043365262 -12.478858478659598 -9.62607177241216 0 0 0
115 1 -6.1037247342493295 -12.791643781647483 -9.165679518795837 0 0 0
120 1 -4.452533917259569 -11.422068953764503 -10.248264145915456 0 0 0
636 1 -3.273788079061548 -13.212065359943761 -8.825294700146127 0 1 0
122 1 -1.5009816757964813 -11.820623670838978 -9.82303618917629 0 0 0
123 1 -0.5692103427822968 -13.660473714745647 -8.553540553194265 0 0 0
206 1 -12.726848701340492 -9.78107256555668 -11.235909499027525 0 0 0
210 1 -11.466079747328003 -8.906688321353593 -9.256563825120583 0 0 0
90 1 -7.226975008983639 -10.938058841015826 -10.49133444913689 0 0 0
212 1 -10.005996767819022 -10.470156516514322 -10.943624550233626 0 0 0
61 1 -8.573248382497063 -9.391974000251894 -9.187460206975572 0 0 0
118 1 -5.72906934970452 -9.873328961229404 -8.668978242556495 0 0 0
95 1 -3.9770002487545515 -8.555540031924751 -9.611804968966943 0 0 0
97 1 -2.621035343201175 -10.022989137796722 -11.141563547994597 0 0 0
106 1 -1.2458070719742693 -8.998577154370864 -9.33900530127282 0 0 0
126 1 -3.0392508415991486 -10.424170504961928 -8.46517392683354 0 0 0
209 1 -12.491127446132449 -7.015225205699865 -10.563778920688097 0 0 0
215 1 -11.006519757980405 -6.114063125432186 -8.755934496773085 0 0 0
216 1 -9.824137695436718 -7.562455538581564 -10.299013462700918 0 0 0
94 1 -6.847772517202113 -8.058206935941591 -10.050601278045018 0 0 0
194 1 -7.858226681986597 -6.084433900549166 -10.947697402442678 0 0 0
68 1 -5.079022255898536 -6.635463387247884 -10.734203149094641 0 0 0
103 1 -3.7296086167677096 -5.644023092460101 -8.969470249847124 0 0 0
105 1 -2.278801937570222 -7.164856817836454 -10.499386045063188 0 0 0
110 1 -0.9031435795220002 -6.351634731750225 -8.613793041849432 0 0 0
219 1 -12.10422751795506 -3.922346119931401 -9.796958977219797 0 0 0
