1651 1 4.044951468558743 -3.4506966540639237 -9.975508444431938 0 0 0
1749 1 8.200540946705335 -7.571821628008438 -12.120774321556057 0 0 0
1750 1 8.399539997369676 -4.827870030221282 -11.332894511191343 0 0 0
1482 1 5.288432355978394 -5.244685973029696 -8.848868353943544 0 0 0
1480 1 8.156854398547033 -5.504127618952483 -8.707990492747278 0 0 0
1607 1 7.1163898244596595 -2.8899826254848886 -12.452098732672455 0 0 0
1623 1 10.755289408156496 -8.446883622635582 -9.236911986260537 0 0 0
1625 1 9.721197022468655 -3.8832799457279776 -9.602007612862671 0 0 0
1747 1 11.067641552842986 -7.833243307176466 -12.038170504584397 0 0 0
1759 1 9.686541445116386 -6.612964622330223 -10.355097937462935 0 0 0
1603 1 12.521908538718854 -4.0675838974321845 -9.629903660224542 0 0 0
1739 1 12.69070031875762 -6.1305852106488 -13.062017711399745 0 0 0
1741 1 9.700243490303741 -5.914278330886923 -13.120042225317642 0 0 0
1748 1 11.239833174805426 -4.922003453940388 -11.423055845309563 0 0 0
1746 1 12.52460996774277 -6.76422101644381 -10.39691068543947 0 0 0
1740 1 12.81767475654593 -3.289773228623206 -12.261619002756255 0 0 0
1742 1 9.86722933102201 -3.1547942866693504 -12.37849749603005 0 0 0
1624 1 11.053955241337857 -5.741301438341553 -8.631308763954168 0 0 0
823 1 11.37866737530085 -4.279969857099532 14.088308967128055 0 0 0
1704 1 -10.23630891799321 -2.5819071097822146 -10.581731488966986 0 0 0
1705 1 -13.181522168044744 -2.391619314518806 -10.56229934030463 0 0 0
1687 1 -12.929700879848955 1.1294344005364376 -12.609749905742849 0 0 0
1706 1 -11.663884977996162 -0.7315180155516465 -11.43277705650276 0 0 0
1683 1 -10.247613871692389 -1.9166533229565719 -13.233102473716832 0 0 0
1520 1 -11.494419391469819 2.007328033746983 -10.74622138977789 0 0 0
1686 1 -9.994448977606258 0.804837206088191 -12.579438889781594 0 0 0
1518 1 -10.225944840929992 0.11599600739836369 -9.705353262033803 0 0 0
1737 1 -13.090094512682446 -1.7533829817324929 -13.29684766211176 1 0 0
1590 1 -13.010764392113023 0.3411039035254859 -9.813077666532823 1 0 0
1684 1 -8.8073938475201 -0.8831082084916062 -11.518989144261706 0 0 0
1494 1 -8.680652998257965 1.7387127227890726 -10.748157845857284 0 0 0
1662 1 -8.5446355708022 2.546169920156853 -13.461780337303297 0 0 0
1539 1 -11.77910723380692 -1.6266221367617693 -8.810048142928622 0 0 0
1516 1 -8.959134630538495 -1.7319603318223464 -8.601136630137372 0 0 0
1682 1 -7.460055385994192 -2.841077802069627 -10.328745659623124 0 0 0
1656 1 -4.464267506060082 -2.1381060517650834 -12.956958905447873 0 0 0
1658 1 -5.9756526474007154 -1.163108181641272 -11.31616472877713 0 0 0
1786 1 -7.360471554879113 -2.0698819064971534 -13.12987418134619 0 0 0
1492 1 -7.510382082342197 -0.08617108062544254 -9.587182671646477 0 0 0
1660 1 -7.177023593964017 0.6761221379148594 -12.331155758184078 0 0 0
1635 1 -4.38631060890364 0.536979929682472 -12.240963301575093 0 0 0
1657 1 -3.0070122897785225 -1.1944080779902553 -11.177902604204132 0 0 0
1659 1 -5.819147290720695 1.6344882690061961 -10.5452914503474 0 0 0
1490 1 -4.5340422635357776 -0.20099646579341268 -9.570171949204479 0 0 0
1637 1 -5.571013502564943 2.3506476118678385 -13.460066365054198 0 0 0
1633 1 -2.882024783449584 1.3710612128320054 -10.454875461486065 0 0 0
860 1 -2.6491843450230075 2.060756605887768 -13.282376787768209 0 0 1
1768 1 -2.7870798966033963 -0.4688591667958111 -14.042745445214935 0 0 0
1493 1 -7.105628879642062 2.583935677726476 -8.82515862966771 0 0 0
1466 1 -4.292702047616443 2.520836729319729 -8.838765125860224 0 0 0
1514 1 -5.973541588695139 -1.8793245618911811 -8.5907543491766 0 0 0
842 1 1.364782559425569 -2.516222256405067 -12.7582852944927 0 0 1
1767 1 -1.5452187774963395 -2.425646343578471 -12.906748365877592 0 0 0
1755 1 -1.3692752106220674 0.2978075499863735 -12.195254349145394 0 0 0
1765 1 -0.17374548543787505 -1.6034209019798666 -11.134391690769483 0 0 0
1631 1 0.016416758727398673 1.2517395367230666 -10.450904051475813 0 0 0
1754 1 1.445208147250229 0.27642778455051165 -12.076255655245745 0 0 0
1630 1 1.3130045895348648 -0.6221246471737558 -9.329455600841026 0 0 0
1655 1 -1.5692563697111996 -0.3803267022679595 -9.369116419405396 0 0 0
1632 1 -1.47535564249055 2.377099136360467 -8.669249752864612 0 0 0
850 1 0.15645005729058248 2.0619207644842525 -13.044501789676866 0 0 1
1752 1 2.748372517996838 -1.5695310781799137 -11.067638429759661 0 0 0
1438 1 2.7540312501245303 1.066701627009131 -10.27271903286113 0 0 0
841 1 2.979940638537631 -0.8567229398441452 -13.762185473890074 0 0 1
851 1 0.10736767620777599 -0.7358239092115593 -13.877660132128913 0 0 1
1463 1 1.4310505556460704 2.1995455916307414 -8.542582900154372 0 0 0
840 1 3.145407223558781 1.8715126389775136 -12.930122307120413 0 0 1
832 1 4.223073211528469 -2.6316047310497037 -12.704030113915957 0 0 1
1628 1 5.554936039281181 -1.8616409661801967 -10.758668172221194 0 0 0
1609 1 4.4590306894862515 0.07921307512695108 -11.78045238746294 0 0 0
1608 1 7.354046199058864 -0.15849887236684523 -11.844526960226833 0 0 0
1595 1 5.961769648510419 1.690246620542169 -12.913946495721763 0 0 0
1436 1 5.814303072741627 0.9670702080608624 -10.034725993087388 0 0 0
1460 1 4.144177170679615 -0.5831686143347383 -9.18740780240989 0 0 0
1458 1 7.087386023020926 -0.7916981741945488 -8.982323800693731 0 0 0
1744 1 5.896330169782399 -1.2035949153188508 -13.606833811308798 0 0 0
1626 1 8.522058920822623 -1.987413628888195 -10.644227348291198 0 0 0
1594 1 7.3603779154392655 2.5081930814902016 -11.187091894472166 0 0 0
1434 1 8.720085679880796 0.8808489989723682 -9.981394014821884 0 0 0
1743 1 8.563723517548862 -1.3072736701365884 -13.533486233485839 0 0 0
1593 1 8.900183935842144 1.4970631723688257 -12.64239155659981 0 0 0
1604 1 12.83963583469082 -0.509598181572283 -11.532479791306567 0 0 0
1605 1 11.195893041895314 -2.107498441760592 -10.586522895198916 0 0 0
1591 1 11.389352113590988 -1.6666509589588614 -13.353088081930094 0 0 0
1606 1 9.936146388487856 -0.36756848312402823 -11.716994080519882 0 0 0
1592 1 11.614628309871506 1.3993666252028376 -12.576288948016552 0 0 0
1411 1 11.312975117978468 0.5856246918069488 -10.0298066938835 0 0 0
1432 1 9.851820022000112 -1.0241324306726654 -8.835305723989702 0 0 0
1394 1 13.032447177777517 2.2782714168047953 -10.877301105518008 0 0 0
1396 1 10.187045643403899 2.59291719303501 -10.99996840886487 0 0 0
1430 1 12.781107143197932 -1.2999317628701164 -8.805000582658586 0 0 0
1664 1 -11.3190099767456 2.6878767425307224 -13.620161542172152 0 0 0
1519 1 -9.876067926282092 2.7648179295780366 -8.96336727525366 0 0 0
1581 1 -12.716267791332825 3.898929017267953 -11.978636443461545 1 0 0
1472 1 -9.762062282569909 6.299927975282824 -11.163933510618818 0 0 0
1496 1 -9.88414666703773 3.573308179259847 -11.748706167923872 0 0 0
1665 1 -11.15948089244023 5.518441219286576 -12.959425323267645 0 0 0
1582 1 -12.749345470987803 6.620244959959148 -11.118395285848804 1 0 0
1313 1 -11.28063253872492 4.67466451536955 -10.210491648993937 0 0 0
1265 1 -11.169371538056568 7.5254589365501126 -9.412368178380657 0 0 0
1410 1 -12.829068894569794 3.118371990356149 -9.062694621789325 1 0 0
1495 1 -8.47950478582685 4.5243222506003455 -10.01080540307704 0 0 0
1663 1 -8.201267592465982 5.227879812127647 -12.755524531391625 0 0 0
1642 1 -9.598301705445156 7.135933336287767 -13.942835342913408 0 0 0
1474 1 -12.607574003276461 7.253131771299316 -13.908674934747655 0 0 0
1470 1 -8.371187280304408 7.203030084635223 -9.294289254120045 0 0 0
1448 1 -8.227240165784053 8.15777745055373 -12.051572023466615 0 0 0
1497 1 -11.155275021561023 8.208458634112272 -12.22587872012312 0 0 0
1395 1 -12.740159359410104 5.905629428094819 -8.494915287960303 1 0 0
1617 1 -4.15162385425397 3.137749074300089 -11.521068995751417 0 0 0
1661 1 -6.867880354683015 6.159367204668207 -10.945001848938013 0 0 0
1444 1 -5.4841442554144315 7.114753778960829 -9.199167112426741 0 0 0
1468 1 -6.992217902540599 3.481458028741301 -11.673701096629973 0 0 0
1636 1 -5.698903220497974 4.306177050440709 -9.806808548780651 0 0 0
1616 1 -4.033700231428437 6.043813492903702 -10.807247587952421 0 0 0
1640 1 -6.607343672362414 6.971049133798115 -13.682800701327734 0 0 0
1618 1 -5.401609676695005 7.98427075053759 -11.87053864198952 0 0 0
1638 1 -5.456849477457064 5.068947186333009 -12.594539923451004 0 0 0
726 1 -3.9012268076142487 6.878657088889938 -13.588037604235247 0 0 1
1634 1 -2.760446791249443 4.266860585616726 -9.740878021522912 0 0 0
1615 1 -2.6302941814314877 4.860422964384139 -12.430329965813897 0 0 0
1442 1 -2.5829715838440706 6.970089458711932 -9.140051532802655 0 0 0
1601 1 -2.533993037344553 7.7309650222726525 -11.843628829965784 0 0 0
1611 1 1.6078715553870886 2.9627324830183817 -11.361866552688534 0 0 0
1613 1 -1.3456507993700964 3.0720250927769044 -11.272069464577148 0 0 0
1614 1 -1.1224412306406002 5.881897577066372 -10.771335143217174 0 0 0
1421 1 0.4163791918949382 7.563760865434929 -11.558245790143669 0 0 0
1600 1 1.7929421595804271 6.34266260835226 -13.394654340934112 0 0 0
1419 1 1.7130320347813743 5.588941896522069 -10.594091117056909 0 0 0
1612 1 0.16414369734980028 4.1793811381652155 -9.560648018895595 0 0 0
1599 1 0.230366518301647 4.780830445030148 -12.258168205154755 0 0 0
1441 1 0.1077918200630048 6.909460427919811 -8.959549875094627 0 0 0
707 1 -0.9815380678154213 6.650731386394213 -13.395425433603641 0 0 1
1439 1 2.9543183065915137 3.8081578564983793 -9.53791067402151 0 0 0
1418 1 3.060233911881575 6.599993773808809 -8.750966475005308 0 0 0
1598 1 3.101460087690807 4.531726974257367 -12.358961141842135 0 0 0
1610 1 4.440063703050917 2.8187591945225208 -11.081587387222529 0 0 0
1402 1 3.151239273229397 7.196357147659516 -11.551398348529702 0 0 0
1415 1 5.926240390709413 3.7383559469639067 -9.46683386791926 0 0 0
1400 1 6.051172973115893 7.188999741508752 -11.47456293232306 0 0 0
1417 1 4.508660934452692 5.442956117868544 -10.536119792196391 0 0 0
1596 1 6.070270755096804 4.38443893082535 -12.155820735094546 0 0 0
1586 1 7.515234715464615 6.103546128182799 -13.169597211915237 0 0 0
1588 1 4.6183886993318275 6.207156450708432 -13.345902945649193 0 0 0
1398 1 7.431392778493208 5.4534808557290155 -10.36996689055069 0 0 0
1585 1 7.4852947367840414 3.4211349964129774 -13.930454584042918 0 0 0
1399 1 7.603434847071561 8.143892514481767 -9.685119015138536 0 0 0
1416 1 5.942411161540878 6.547162525037788 -8.637183004949167 0 0 0
1597 1 4.7320940741518065 3.548433524568434 -14.025761588837366 0 0 0
1414 1 8.714397407236635 3.46104057399873 -9.31140264965311 0 0 0
1196 1 4.671934920264498 8.169699904722318 -9.915383153286202 0 0 0
1584 1 8.825985122439427 4.241905240886638 -12.084996060272765 0 0 0
1194 1 8.822823497468217 6.275664482800469 -8.624141095502939 0 0 0
1386 1 8.890817772901283 7.007608274699592 -11.419311970284792 0 0 0
1577 1 13.265964687750706 5.707725463843257 -12.925826262580735 0 0 0
1738 1 13.213620417521799 2.8992985950029606 -13.577117359341058 0 0 0
1384 1 13.154767018240985 4.941678451484414 -10.129954345944595 0 0 0
1397 1 10.110056917762346 5.2576671556702586 -10.411642605577066 0 0 0
1583 1 11.71835143950084 4.127416977465167 -11.887788103370651 0 0 0
1578 1 11.898724067817955 6.7839178301586855 -11.138490170665287 0 0 0
649 1 10.43877712119074 5.897978616207901 -13.083625938626259 0 0 1
1412 1 11.553318648387329 3.4067845590763035 -9.163131750083743 0 0 0
1377 1 13.206587459321202 7.796423789635362 -9.37654095780012 0 0 0
819 1 10.43158009849478 3.2295609194573487 -13.79300177408006 0 0 1
1183 1 10.38018992437166 7.94783431426076 -9.591620327342454 0 0 0
631 1 11.950260691326992 7.642213347939155 -14.025363489964002 0 0 1
1181 1 11.683128261198881 5.997846944696825 -8.527242293575021 0 0 0
1243 1 -10.88292430255791 10.941900005262841 -11.414927099955447 0 0 0
1450 1 -9.565485012009857 9.870904352238373 -13.176970221464154 0 0 0
1451 1 -12.36919992048998 12.896236125708779 -12.635244987773932 0 0 0
1473 1 -9.590845783125326 9.123486459175215 -10.340637272117553 0 0 0
1475 1 -12.466669823208772 10.006177058810035 -13.165015367447802 0 0 0
1267 1 -12.506609335124729 9.328086934506054 -10.492661941176227 0 0 0
1268 1 -12.666978406304594 12.251984232229997 -9.842449807311908 0 0 0
1428 1 -9.535770425204984 12.72304568345709 -12.508564559345706 0 0 0
1449 1 -9.622862076730106 11.881363161692505 -9.705763260248581 0 0 0
1109 1 -11.035406365729978 10.236143661636333 -8.628669657852152 0 0 0
1241 1 -8.29051899572187 10.012464711632727 -8.565625791296931 0 0 0
1222 1 -10.918800578325223 13.836320276801036 -10.654999784922271 0 0 0
1429 1 -10.896862560574542 11.67441293895223 13.975024582362876 0 0 -1
1242 1 -7.980025408113469 13.635002225598836 -10.634219421860557 0 0 0
1619 1 -8.116422654089819 10.837881487826127 -11.28797529397982 0 0 0
1423 1 -3.951155825608872 8.89477506053423 -10.135477975496077 0 0 0
1446 1 -6.7600288834707944 8.985628034192128 -10.198297635352999 0 0 0
1427 1 -6.6219323936220835 12.43766142365574 -12.296309483301746 0 0 0
1203 1 -3.981949375915452 11.629722298650858 -9.538788843263752 0 0 0
1425 1 -5.15314849926026 10.626688562842311 -11.284260880560263 0 0 0
1426 1 -3.696304818360746 12.344217260594746 -12.404079349301913 0 0 0
1447 1 -6.639028973789269 11.660333293215931 -9.510942586557558 0 0 0
1445 1 -5.328714938261841 9.82182019420905 -8.525354541067038 0 0 0
1221 1 -5.175621769295375 13.371278557986368 -10.531662916269527 0 0 0
724 1 -3.7186322774643426 9.557352654174153 -12.954574575264603 0 0 1
743 1 -6.692366967720598 9.796580823247037 -12.937887123327217 0 0 1
1409 1 -5.126896330857825 11.291429353685182 -14.023122396881087 0 0 0
1424 1 -2.398134841672503 10.527637555333943 -11.161641996376021 0 0 0
1809 1 -2.24352924995196 13.142659235260112 -10.34052697849502 0 -1 0
1602 1 -2.2651691618530094 11.113625064812538 -13.866813242566622 0 0 0
1420 1 1.9101490861155543 8.462002296490333 -9.95137155383409 0 0 0
1422 1 -1.1109737579745342 8.69008095552513 -10.071819284027523 0 0 0
1202 1 -0.9156267673141372 11.322726759005242 -9.416672976250771 0 0 0
1406 1 -0.8944182016194642 9.38027086981128 -12.756891871549731 0 0 0
1407 1 -0.7767175779700821 12.1353209980998 -12.058162339264856 0 0 0
1404 1 2.0103236273456773 9.107196706007315 -12.718974260316877 0 0 0
1405 1 0.5443721744823229 10.21091981101922 -11.046685064445537 0 0 0
684 1 2.1794491832478347 11.853050267737572 -11.878067225522546 0 0 1
1845 1 0.6562264713126691 13.023839205849107 -10.332437860338302 0 -1 0
1403 1 1.8559157674173647 11.192296621910899 -9.11214250735379 0 0 0
1393 1 0.663131392491918 10.988347205293046 -13.664111937461895 0 0 0
1846 1 0.8246037083653164 13.853710139657274 -12.933095193452138 0 -1 0
1401 1 3.406708515137222 10.02910870814755 -10.913104675325934 0 0 0
1189 1 3.329687708211683 12.86180923459725 -10.003098697772376 0 0 0
1589 1 3.456773348274055 10.834737847179287 -13.718785533491719 0 0 0
1390 1 4.7217498444973565 9.001684922334793 -12.613603876691053 0 0 0
1388 1 7.512491815370765 8.749625927576194 -12.445946325967817 0 0 0
1389 1 6.195329365971531 9.900053274072292 -10.870681635658018 0 0 0
1580 1 6.307687957564589 10.646424242284919 -13.61326332881522 0 0 0
1180 1 6.374456765291178 12.753065561414576 -9.966511233497112 0 0 0
1391 1 4.873202162946594 11.898423873583518 -11.714091831887504 0 0 0
1382 1 7.731438212261647 11.66372974471626 -11.712562904159949 0 0 0
1185 1 7.6860304307732115 10.983295790388201 -9.001605074669495 0 0 0
1383 1 6.3958309006080505 13.36791880400515 -12.664535016435984 0 0 0
1187 1 4.9178283432285355 10.9026434632951 -9.125775667592755 0 0 0
1392 1 3.684676485713272 13.679206843786144 -12.648107439214586 0 0 0
1387 1 9.02226944027306 9.825147799607553 -10.628435981312181 0 0 0
1378 1 13.410922325519397 11.16305099608574 -11.507531819519238 0 0 0
1576 1 13.339328943502078 8.480614595974625 -12.184521865553798 0 0 0
1381 1 9.056781445858935 10.497643568493373 -13.38600509347755 0 0 0
1179 1 9.205977269545144 12.527367799485333 -9.892973434528713 0 0 0
1385 1 11.883839854409896 9.601123204967514 -10.506113483195918 0 0 0
1375 1 12.25871681717802 13.114934997127413 -12.625883762744147 0 0 0
1379 1 10.466537976968741 8.69334448965219 -12.312728943074328 0 0 0
1380 1 10.586985425165718 11.41895590349468 -11.638902363392003 0 0 0
1177 1 12.01859742560164 12.380283330264493 -9.810251119209028 0 0 0
630 1 12.0260826096265 10.358213556165499 -13.284403402116506 0 0 1
1376 1 9.221411700740259 13.275343513530622 -12.639250956344194 0 0 0
1184 1 10.44691560439901 10.696971417829086 -8.746564224358643 0 0 0
1175 1 13.291758672472628 10.36151006611561 -8.798331988630828 0 0 0
1850 1 -2.025812334442689 13.932327894101618 -13.257063769291653 0 -1 0
1174 1 13.521894179804665 14.013574860769683 -10.705066510442201 0 0 0
1734 1 -12.203297582267503 -10.467913959689165 -8.098318761276518 0 0 0
1725 1 -9.413995987076571 -10.753199871946576 -8.107437320044077 0 0 0
1732 1 -10.866882902444654 -12.349866453967074 -7.163961904571018 0 0 0
