LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1807 atoms
3 atom types

-14.19432430961275 14.19432430961275 xlo xhi
-14.068300533586315 14.068300533586315 ylo yhi
-13.29355809732259 13.29355809732259 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

167 1 -11.702970725409624 -12.70393184654481 -11.594032708588971 0 0 0
185 1 -0.05718477848748371 -10.497187319018547 -4.4945332109868605 0 0 0
221 1 -8.973676096419151 -13.04815454451766 -10.554332533749125 0 0 0
168 1 -9.607075865914217 -11.267200441676003 -12.116941843477381 0 0 0
157 1 -6.853123176283239 -11.759574744627539 -11.101688338849067 0 0 0
116 1 -7.983124048497202 -12.853693048743441 -13.236691230715637 0 0 0
106 1 -5.416157570861543 -13.288301070925936 -12.12069124588935 0 0 0
107 1 -3.243699591656208 -11.883141425194449 -12.375435298796566 0 0 0
97 1 -0.690236803992029 -12.351968551590542 -11.378211033965805 0 0 0
488 1 -2.730996730423552 -13.716384454390868 -10.855441393074578 0 1 0
231 1 -13.421023427343563 -11.113026924965155 -10.421996569437614 0 0 0
176 1 -14.06012337055587 -9.275010972583077 -12.107311081373808 0 0 0
169 1 -11.294284906795934 -9.99751212479456 -10.982219378249157 0 0 0
280 1 -12.209720691807778 -10.87427815270373 -13.218144987635911 0 0 1
158 1 -8.743570210806901 -10.225446565419748 -9.962675469529774 0 0 0
159 1 -6.815961590718102 -8.926791036087915 -10.406624288233097 0 0 0
117 1 -7.727016104443481 -9.836524946666646 -12.47465380715507 0 0 0
118 1 -5.684023568740722 -8.576121882528897 -12.994095665801728 0 0 0
147 1 -4.922248709703487 -10.349697882583715 -11.379074873275146 0 0 0
109 1 -3.0087062690340627 -9.001364618187463 -11.762305683462227 0 0 0
100 1 -2.3498839838666274 -10.885208665617956 -10.39367990159862 0 0 0
99 1 -1.292548150056719 -10.55171095145476 -12.946840828645513 0 0 0
101 1 -0.5020742907875739 -9.509785669787579 -10.873224089716816 0 0 0
232 1 -13.178781772769579 -8.381076966207566 -9.954766204312492 0 0 0
177 1 -12.081523858978342 -8.056352702486075 -12.581395054481515 0 0 0
178 1 -13.641452065191451 -6.527954530111734 -11.626199893510048 0 0 0
170 1 -9.541318335640225 -8.367012719048725 -11.363501113963395 0 0 0
171 1 -11.175672102617552 -6.940237824891508 -10.4185545120666 0 0 0
125 1 -10.004324173312124 -6.721412899709968 -13.076405175422076 0 0 0
119 1 -7.337599787945415 -7.040804696496238 -11.954629421587537 0 0 0
110 1 -4.721611956633401 -7.619915808592759 -10.802811006969147 0 0 0
120 1 -5.424078660600193 -5.841739930103799 -12.340952812475736 0 0 0
111 1 -2.717359453779302 -6.26518326732653 -11.288604794334159 0 0 0
89 1 -0.97141111798752 -7.635975024368062 -12.359174120742258 0 0 0
103 1 -0.11572117995768316 -6.705840571624645 -10.308894907548094 0 0 0
180 1 -13.478161124422707 -3.786953830028045 -11.062858884028314 0 0 0
179 1 -11.785227262137461 -5.143036356800913 -12.01819482199007 0 0 0
172 1 -9.01678402108001 -5.5286070686680215 -11.005478053214432 0 0 0
127 1 -9.75510874414389 -3.9121314879327365 -12.493912354588833 0 0 0
174 1 -8.840260042060264 -2.8653764534266966 -10.382385316361317 0 0 0
173 1 -10.870417344440142 -4.182296705059418 -10.001050923188624 0 0 0
121 1 -7.0967630263653465 -4.30123083331225 -11.399533049543196 0 0 0
112 1 -4.519175114356695 -4.736937942420109 -10.387724172709035 0 0 0
93 1 -3.5606605031928282 -4.3900624015211545 -12.823738035937069 0 0 0
122 1 -5.117843972718427 -2.843534522106104 -11.916537132629518 0 0 0
90 1 -0.7865282847563737 -4.843548373357951 -11.76397491233117 0 0 0
113 1 -2.5648930260701306 -3.2016954076608464 -10.666604349154662 0 0 0
130 1 -12.244860228534883 -0.485447856703324 -12.955262929994957 0 0 0
182 1 -13.279282088350318 -0.9637423649681178 -10.556815524725028 0 0 0
181 1 -11.54310831132316 -2.312727546825551 -11.489967069184083 0 0 0
129 1 -9.564194644839114 -0.9451502322668492 -12.039235931425232 0 0 0
128 1 -7.8021431521 -2.4498718698720587 -12.829883115266332 0 0 0
123 1 -6.855355676910158 -1.455194553677451 -10.844383780671496 0 0 0
230 1 -13.621120287035241 -13.983487989995217 -11.01410505980093 0 0 0
95 1 -3.1097298129096433 -1.5197974903925875 -12.262347476631708 0 0 0
647 1 -1.0996722403036472 -0.12662452637909993 -12.781995318211692 0 0 0
91 1 -0.5506911875687486 -1.94694736570883 -11.283876830078526 0 0 0
115 1 -2.2788985004048463 -0.5009336586393722 -10.194898828057147 0 0 0
986 1 -12.716171329027903 -12.885482013491394 -8.981520453011537 1 0 0
34 1 -11.999536964704154 -11.942079787909531 -6.867092583604381 0 0 0
210 1 -10.117651191981022 -13.382861838237929 -7.84393947568979 0 0 0
222 1 -10.748942582335186 -11.694704433065978 -9.399739827872246 0 0 0
211 1 -8.097338962752309 -12.044061183107894 -8.387634335608473 0 0 0
146 1 -6.484147631581312 -13.480049014360189 -9.41972601880147 0 0 0
200 1 -7.494635448291102 -13.775489036418252 -6.897706936483809 0 0 0
98 1 -4.400881164198186 -12.265496902386863 -9.930820977691091 0 0 0
