LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1867 atoms
3 atom types

-14.285582678501118 14.285582678501118 xlo xhi
-13.929750748935257 13.929750748935257 ylo yhi
-13.719552712554488 13.719552712554488 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

956 1 -13.17834607211158 -13.021073388265373 -11.100127746790173 1 0 0
317 1 -12.41072840270352 -13.370065137169528 -13.449471487372934 0 0 1
1133 1 -12.903962834242794 -10.9700091483916 -13.005138302277482 1 0 0
59 1 -13.827991183162043 -10.735501794355722 -10.736610457418259 0 0 0
58 1 -11.352739919045199 -11.564834529003761 -11.333740942144741 0 0 0
130 1 -8.659961449458514 -12.199596252267492 -12.056671726863703 0 0 0
107 1 -4.384669790285999 -9.222254930200215 -0.18939634340080147 0 0 0
90 1 -10.500481254166624 -13.844646416909606 -11.725711484878635 0 0 0
212 1 -6.132848974192125 -13.035598554437314 -12.73904188204925 0 0 0
129 1 -6.833243459657398 -10.648738898186721 -12.48296665987147 0 0 0
208 1 -4.202931916259043 -11.397341795148714 -12.972395980953769 0 0 0
225 1 -4.347234599088468 -13.43166811036413 -10.989174078918918 0 0 0
214 1 -5.136503135816586 -11.178770241659233 -10.830142372567582 0 0 0
483 1 -10.446327000598718 -13.848015606918846 -5.396813477081045 0 1 0
210 1 -2.3977453485326325 -11.882306777932662 -11.255750876659793 0 0 0
32 1 -12.084858675495099 -9.086104208233696 -11.123541174147869 0 0 0
30 1 -13.74303653597767 -8.616845125264398 -12.781341221590784 0 0 0
89 1 -9.313479651528557 -9.94966737549754 -11.727855040232102 0 0 0
31 1 -11.130834138253443 -9.342636006268865 -13.426678743194948 0 0 0
182 1 -9.927317352062797 -7.51117263626128 -11.350178637504946 0 0 0
234 1 -3.2143363867442005 -13.76151356157805 -7.120713762183681 0 0 0
171 1 -7.463014508167142 -8.310245998852775 -12.027366066990199 0 0 0
213 1 -4.883929478357393 -9.061825368680552 -12.641048091616902 0 0 0
6 1 -3.6536816945516257 -7.264409700148236 -10.730297967088049 0 0 0
215 1 -3.1400080222431264 -9.573196542104874 -11.040986932854743 0 0 0
7 1 -2.784693816724454 -7.618297695893444 -13.019689847006909 0 0 0
132 1 -5.742634644951481 -13.108784933640406 -0.0947106054686202 0 0 0
992 1 -0.4303441327465567 -10.403775476422936 -11.673327790738265 0 0 0
28 1 -2.144991198036344 -9.98671849714166 -13.36589610177906 0 0 0
27 1 -1.0356364446768076 -8.060146791736344 -11.343752188543133 0 0 0
321 1 -11.731056971249057 -7.027193559755334 -13.017501289662729 0 0 1
192 1 -12.543019740800615 -6.728801929805063 -10.71689788622211 0 0 0
302 1 -12.45241040303821 -4.697876574619791 -12.741402560872684 0 0 1
161 1 -13.22755868666573 -4.262829884102061 -10.36075572040521 0 0 0
306 1 -9.824722794402629 -5.4238998531545 -13.360608104974503 0 0 1
154 1 -10.580356418943893 -5.169962930286056 -10.966749909490025 0 0 0
155 1 -8.543018351723251 -3.5668964913534094 -11.37491245701477 0 0 0
183 1 -7.934195887323345 -5.997449176948779 -11.69137742581777 0 0 0
149 1 -6.154793472142927 -4.395446785990835 -11.988881765315465 0 0 0
94 1 -2.9772236937902594 -3.2203396119228618 -2.0155651051363215 0 0 0
172 1 -5.4060920057029165 -6.709575367685314 -12.378766933919959 0 0 0
77 1 -3.41925854382351 -5.141575986502209 -12.59515097511396 0 0 0
174 1 -4.359740297901299 -4.8398797054221045 -10.339825740818664 0 0 0
98 1 -0.8688663290770062 -5.9570158922932075 -13.217302414044543 0 0 0
5 1 -1.6614949628780202 -5.73275131056805 -10.883964895734382 0 0 0
76 1 -1.535467174882955 -3.5711393604138664 -12.978400723546565 0 0 0
259 1 -13.032858146602916 -2.2897790640313165 -12.410175344796086 0 0 1
146 1 -12.00378499427938 -0.5710863880885135 -10.476342817772597 0 0 0
162 1 -11.258595833669894 -2.8865288558330064 -10.666860940880495 0 0 0
300 1 -10.471236364065476 -3.272151647046414 -12.992948970006116 0 0 1
257 1 -11.147983091960672 -0.7472898404411499 -12.671677357796801 0 0 1
145 1 -9.40518003106347 -1.2971387887410941 -11.002309946599341 0 0 0
808 1 -8.58285195229419 -1.5839747796998367 -13.376886951201648 0 0 1
157 1 -6.840788370639034 -1.9747594274985705 -11.717582360464476 0 0 0
80 1 -5.709117020675125 -2.5417908983473723 -1.49425105591342 0 0 0
150 1 -4.2201938350520525 -2.936738919373674 -12.380491319217215 0 0 0
142 1 -4.800348294312618 -0.5429158142372952 -12.094812537764252 0 0 0
152 1 -3.016412034696776 -1.2097354600715189 -10.389009961518237 0 0 0
75 1 -2.263749412828222 -3.455446130985015 -10.797301546111388 0 0 0
144 1 -2.2270326960083704 -1.2644113076150134 -12.559515360187433 0 0 0
74 1 -0.5414466108879559 -1.855289110910661 -10.919170808300464 0 0 0
46 1 -12.14212977488934 -13.382412113561196 -7.124747739553298 0 0 0
56 1 -11.950502512206462 -11.273019054911755 -8.947224760013821 0 0 0
659 1 -13.899326375435187 -12.793185438489513 -8.817142877313422 0 1 0
122 1 -12.824372455864236 -10.954956368427524 -6.7225623150392675 0 0 0
45 1 -11.3501361137251 -13.451496068201413 -9.44825008919961 0 0 0
47 1 -9.448813285002252 -11.96138302998398 -9.652332780220979 0 0 0
48 1 -10.195571851322763 -11.791833439807455 -7.379204577360315 0 0 0
35 1 -6.809817103226184 -12.803098787014665 -10.393052178485764 0 0 0
36 1 -7.676680263745073 -12.593518686477923 -8.083946996797819 0 0 0
37 1 -5.762395893709714 -11.075407842588133 -8.395198070720973 0 0 0
226 1 -5.061781658308929 -13.386123010870023 -8.678950270217614 0 0 0
227 1 -3.2308157165708717 -11.661842739450083 -9.073974719789733 0 0 0
466 1 -3.3048113988956214 -5.336812394759457 -0.05152817235694762 0 0 0
1038 1 -0.3910577492405789 -12.422841062116499 -9.858866155069517 0 0 0
224 1 -1.4015783161430218 -12.266195621998015 -7.42459133410214 0 0 0
68 1 -12.721838303250797 -8.825337876023847 -8.821246199407629 0 0 0
88 1 -10.115755776445956 -9.601118984789299 -9.31968180940148 0 0 0
60 1 -10.821791911477579 -9.526808442482121 -7.083596282254937 0 0 0
29 1 -10.770604680354147 -7.227074063145068 -9.080778852978149 0 0 0
86 1 -9.036817532492067 -7.855637673866639 -7.485134004510325 0 0 0
128 1 -7.541662640315936 -10.394269458068212 -10.116787079919556 0 0 0
49 1 -8.2054291342377 -10.29990380918719 -7.699727968974709 0 0 0
127 1 -6.262926366956773 -8.676019998591908 -8.091214489010174 0 0 0
87 1 -8.071346232881769 -8.066980966734025 -9.691844255462296 0 0 0
8 1 -5.592732959917441 -8.818719342914093 -10.384560140026466 0 0 0
216 1 -3.8667799797101807 -9.297246414759746 -8.779792048046161 0 0 0
100 1 -4.482786912428848 -6.952879006901817 -8.339922978847255 0 0 0
211 1 -1.260067774590654 -10.099744649967045 -9.264023548174826 0 0 0
217 1 -1.7344852812531535 -7.860455714218729 -9.087829898346653 0 0 0
229 1 -2.063808329253579 -9.958976563117965 -7.005375777560885 0 0 0
201 1 -13.97318212432168 -4.161188246296161 -8.242024082035648 0 0 0
193 1 -13.306982932768188 -6.4859471048427375 -8.39011245124512 0 0 0
194 1 -11.530044456920457 -4.7424112783293 -8.7249152973746 0 0 0
184 1 -8.80692007282385 -5.646351092104382 -9.374371892346026 0 0 0
25 1 -9.796225924215426 -5.450355920106295 -7.215504818688511 0 0 0
173 1 -6.213146449183807 -6.440822096455274 -9.97014790644706 0 0 0
99 1 -7.079571125511262 -6.415051598633962 -7.713733076485257 0 0 0
85 1 -7.64865380683337 -4.025934092548825 -7.391335376170346 0 0 0
185 1 -6.932385665046266 -4.140223546908132 -9.715049718696427 0 0 0
101 1 -5.001173923689041 -4.755557482192408 -7.88113099692018 0 0 0
4 1 -2.5985499871571633 -5.643015734147474 -8.59703226760521 0 0 0
3 1 -0.5772248003916314 -3.9721131275996715 -8.912449364443447 0 0 0
219 1 -0.7252122328651076 -5.991941971246583 -6.996440849068913 0 0 0
163 1 -12.040286446050509 -2.445776535175593 -8.435860424112532 0 0 0
167 1 -14.00819413943968 -2.0492380410184694 -10.136133725550211 0 0 0
169 1 -12.804141207282088 -0.30975311097591174 -8.232404394054875 0 0 0
156 1 -9.341127976995338 -3.3855921460819722 -8.94453319696423 0 0 0
164 1 -10.155784527910015 -1.03764918282398 -8.672209038782484 0 0 0
198 1 -8.262419979339402 -1.5701316689302978 -7.102448225124915 0 0 0
158 1 -7.541760070245876 -1.6980770510196699 -9.340703166325024 0 0 0
187 1 -5.797460128002447 -2.4723170678316215 -7.6671153247367165 0 0 0
143 1 -5.651859534024524 -0.17058681708902945 -9.926285456432979 0 0 0
176 1 -3.2774609434979425 -3.2235723763978843 -8.392101526591858 0 0 0
151 1 -5.019165874435204 -2.5319297156272906 -9.948719776024216 0 0 0
153 1 -3.9433954199407264 -0.8538114503075604 -8.065607042056305 0 0 0
73 1 -1.2592490591118963 -1.653939195139131 -8.704308674787677 0 0 0
115 1 -12.894109330225495 -13.000261587734569 -4.8179242001831515 0 0 0
123 1 -13.640134235261073 -10.714303210515542 -4.407032385363626 0 0 0
117 1 -11.05233307900518 -11.440342966682778 -5.104874355421286 0 0 0
19 1 -6.300745016602187 -0.1762258793211462 -1.2509467848013998 0 0 0
111 1 -9.23869829431963 -12.033642417789178 -3.305890637386602 0 0 0
110 1 -8.515806175720723 -12.392564260912437 -5.7094781322419 0 0 0
103 1 -6.5719760432877 -12.847707382297758 -4.015313148291025 0 0 0
38 1 -6.460982384162294 -10.832665572363172 -5.968254657115003 0 0 0
102 1 -5.874891801353826 -13.1250879087116 -6.417783670515546 0 0 0
112 1 -7.365591659208487 -10.443923990368134 -3.767098824674722 0 0 0
228 1 -3.92822367074246 -11.57450032155608 -6.76117290339883 0 0 0
235 1 -4.0858946641912155 -13.567611293354677 -4.789553613656961 0 0 0
104 1 -4.664525842832997 -11.307095892921643 -4.431906351112241 0 0 0
236 1 -2.0633503837505174 -12.05634975382288 -5.046405330964246 0 0 0
26 1 -11.654249538786924 -7.1320783281135895 -6.886239293113783 0 0 0
61 1 -11.7704655852504 -9.1370740733407 -4.829158154471218 0 0 0
69 1 -13.461975217192508 -8.572307200888647 -6.418502872431589 0 0 0
133 1 -3.159200153696702 -13.84083672485699 -0.711836948269557 0 0 0
50 1 -9.108304584974064 -10.031532439702355 -5.3632296076105455 0 0 0
62 1 -9.839571994631624 -7.674081433272016 -5.153212458561901 0 0 0
52 1 -7.221346716671052 -8.53953684781371 -5.884325796023543 0 0 0
40 1 -5.345006121381823 -8.908526202645149 -4.141568596748094 0 0 0
39 1 -4.566090954349551 -9.27336605182322 -6.451898199772317 0 0 0
41 1 -3.4781736436512976 -7.350580586352648 -4.4059258424713565 0 0 0
1040 1 -0.19175167806484517 -10.483750598264574 -5.387983736560043 0 0 0
230 1 -2.81448598923067 -9.76901468923295 -4.620677721601922 0 0 0
218 1 -2.6951272935928863 -7.655658293383736 -6.753581700837829 0 0 0
231 1 -0.9179306974069714 -8.152224352458221 -4.960515481355014 0 0 0
159 1 -6.481322357170004 -0.07216143118292706 -7.490900395828944 0 0 0
70 1 -12.412772306335137 -6.854879607305117 -4.541931497289077 0 0 0
195 1 -12.181688819136287 -4.652288359139314 -6.41958875460889 0 0 0
15 1 -13.18740027002173 -4.4192625952325315 -4.177489066954681 0 0 0
24 1 -10.445544726790505 -5.259228685243045 -4.835860963955726 0 0 0
186 1 -8.56401554329846 -3.7519571051216527 -5.096602990155109 0 0 0
84 1 -7.9461100379270455 -6.073294285680524 -5.428728289506667 0 0 0
175 1 -5.926967929069081 -4.629530887662547 -5.70536250786744 0 0 0
53 1 -6.077020803550843 -6.586265267653864 -3.769325695077285 0 0 0
51 1 -5.196744350175672 -6.830470149756587 -6.053333638309375 0 0 0
97 1 -3.2193770369710535 -5.2469057547756695 -6.351277392119168 0 0 0
96 1 -4.233228775321688 -5.047671885164103 -3.95909740481061 0 0 0
2 1 -1.3799182672697619 -3.630566170013152 -6.602227393712437 0 0 0
220 1 -1.5833167186975192 -5.715495945423326 -4.656724689514377 0 0 0
95 1 -2.268163585850264 -3.2690158353887533 -4.282599989793912 0 0 0
203 1 -12.998176540670567 -2.3984021658264503 -6.209256521723979 0 0 0
204 1 -11.80149496827079 -0.5108198642019364 -4.039069919225648 0 0 0
953 1 -13.668826507088024 -2.032599773296589 -3.8714648400938945 1 0 0
17 1 -14.154961540210067 -6.242289091233431 -6.129025658823543 0 0 0
196 1 -10.304906083379972 -3.0393223615826894 -6.84614048965971 0 0 0
197 1 -11.155351723852204 -2.8804586276623194 -4.509637395633321 0 0 0
165 1 -10.991962372861526 -0.7606498199731249 -6.456701659109147 0 0 0
205 1 -9.209750118922724 -1.3639597549227425 -4.815814187330625 0 0 0
83 1 -6.591245202638016 -2.2824917457250535 -5.40734715546578 0 0 0
177 1 -4.097079834921166 -2.9438451738591276 -5.989922176252411 0 0 0
81 1 -4.833774128825008 -2.604214060398233 -3.6008868048421334 0 0 0
189 1 -4.621138979506766 -0.584757968453335 -5.655490263675587 0 0 0
190 1 -5.626270720390089 -0.36162905115966204 -3.512389919369433 0 0 0
179 1 -2.932689870160104 -1.1214019263588355 -4.016989460003712 0 0 0
1 1 -0.34180137215774664 -1.8395520446340559 -4.707950754430776 0 0 0
178 1 -2.1913383826602573 -1.3778183799695292 -6.398738062277811 0 0 0
116 1 -13.916303481296582 -12.772967901500639 -2.4586608003545205 0 0 0
135 1 -12.057094407598138 -13.430561243772546 -0.8457112881791193 0 0 0
118 1 -11.863444949086624 -11.232799087282217 -2.7268062804931166 0 0 0
140 1 -12.765003145114282 -10.962826339652588 -0.57716428924045 0 0 0
109 1 -11.267042054916518 -13.619341953743124 -3.0758002751149895 0 0 0
137 1 -10.122474125625534 -11.862732105726566 -1.1600155193614672 0 0 0
92 1 -10.469281894906878 -11.800663786448402 -13.614614161970085 0 0 0
134 1 -7.388487194264957 -12.536119402228673 -1.8259821242231045 0 0 0
654 1 -3.608808904617364 -13.763866890328451 -13.26192223919318 0 1 0
105 1 -5.5712868366454575 -10.941525174501336 -2.1507138841495568 0 0 0
470 1 -3.8510502424986495 -11.531790306236696 -0.38090378659491897 0 0 0
131 1 -4.839048213198419 -13.354286398849617 -2.4492844551190025 0 0 0
237 1 -2.9517055467925033 -11.824958767834296 -2.665033699045985 0 0 0
1101 1 -0.39461467367439695 -12.576792619247477 -3.3575323413060083 0 0 0
240 1 -1.1897922551071005 -12.263405153274485 -1.0412877481026825 0 0 0
125 1 -13.34896846582469 -8.755625508282126 -0.1972743715452019 0 0 0
124 1 -12.609504025419561 -8.930788556343177 -2.5203581395979047 0 0 0
436 1 -11.362454594177821 -7.148535227743694 -0.5532842071092094 0 0 0
119 1 -9.998077778317091 -9.71265304897004 -3.189083716438965 0 0 0
120 1 -10.757500413757638 -9.45804365100446 -0.8972285753871727 0 0 0
63 1 -10.63532721326801 -7.292694060040855 -2.8090617236080373 0 0 0
444 1 -8.882710891857922 -7.882489334933525 -1.1997762833287364 0 0 0
121 1 -8.029813672843968 -8.078280128676884 -3.5684062452142165 0 0 0
113 1 -8.236614216896214 -10.268125235482588 -1.456277035499486 0 0 0
114 1 -6.311534989019561 -8.641588628277798 -1.8453080261729564 0 0 0
1064 1 -0.2556540758087298 -8.330409574328186 -13.612707795363454 0 0 0
106 1 -3.5015210354698727 -9.469629762509964 -2.3950178638646253 0 0 0
42 1 -4.344333003586478 -7.15479847884581 -2.0514063449275586 0 0 0
238 1 -0.9245310174982322 -10.285083048374759 -3.0137769442794777 0 0 0
239 1 -1.7777885298312626 -10.072500461856277 -0.6770786875073647 0 0 0
108 1 -2.4453634938485997 -7.611688526192391 -0.41464211028844034 0 0 0
232 1 -1.6849690465778817 -7.887835667213901 -2.698141624139433 0 0 0
437 1 -11.995785420679276 -4.762237245909043 -0.11741144725833053 0 0 0
126 1 -13.180899651893625 -6.654712110096825 -2.1664680000432615 0 0 0
14 1 -13.933449374749037 -4.252369053492863 -1.9671803085745054 0 0 0
72 1 -11.394567665720313 -5.037557255669865 -2.525023721508372 0 0 0
65 1 -9.541875706377201 -5.440090288486202 -0.780620994971061 0 0 0
64 1 -8.725689133855267 -5.700039123100115 -3.0261618784982023 0 0 0
82 1 -6.637453339237061 -4.186003379077587 -3.4516111139578225 0 0 0
54 1 -7.016720840955105 -6.357189241492207 -1.478164881519671 0 0 0
66 1 -7.685127264042065 -3.9576557360955995 -1.1673536097406156 0 0 0
93 1 -1.062458025639259 -1.4738902718824871 -2.469170826651661 0 0 0
55 1 -5.08152920131826 -4.834581146190873 -1.7378988001086437 0 0 0
233 1 -0.4618541494763999 -6.000252618751438 -0.655449782392731 0 0 0
43 1 -2.5299199746192294 -5.475437385155313 -2.330648187535898 0 0 0
221 1 -0.5756124945031083 -4.024217413173718 -2.633897608278481 0 0 0
44 1 -1.3460071963858145 -3.885254031828465 -0.31241329071243307 0 0 0
206 1 -12.673283275946062 -0.23029555566608373 -1.8726106654758166 0 0 0
13 1 -12.00407381587766 -2.686232525621527 -2.0587551090017158 0 0 0
23 1 -9.497140976830028 -3.434886706336302 -2.7142139531976657 0 0 0
22 1 -10.300732330149396 -3.221401766111274 -0.5294463852260485 0 0 0
199 1 -10.131548753507467 -1.161320011974123 -2.6139800051569466 0 0 0
11 1 -10.747083768944446 -0.7596549771760461 -0.19625710271356311 0 0 0
21 1 -8.319168283450512 -1.6088156154289344 -0.8860961139440047 0 0 0
34 1 -3.6936717002421258 -0.7693840973195503 -1.7837180083804896 0 0 0
188 1 -7.520037746547846 -1.9163167918096473 -3.1091735041899096 0 0 0
181 1 -9.073356069011265 -7.876258617896075 -13.630485661874566 0 0 0
209 1 -1.5637690533932567 -12.285430080795559 -13.653181086308429 0 0 0
256 1 -7.886694818785331 -3.939908358201203 -13.669680114911694 0 0 1
994 1 -0.0028780067693201516 -8.343129392998971 -7.2104917760744955 0 0 0
456 1 -12.793548345516923 -13.108648650663483 1.4449868639062444 0 0 0
422 1 -13.552348944908069 -10.917639762364582 1.7292453517416444 0 0 0
455 1 -10.880828148134796 -11.606486016452726 1.1080129767932743 0 0 0
419 1 -9.035448017454343 -12.16828884555055 2.8301630968453466 0 0 0
906 1 -11.092999679513342 -13.629404586237579 3.2061078696961864 0 1 0
322 1 -3.3677810839764906 -3.0900520063776735 12.833708039416624 0 0 0
454 1 -8.291310165340215 -12.220783692338365 0.5229791406912252 0 0 0
452 1 -6.468866118215862 -12.99849561456625 2.194074848119133 0 0 0
468 1 -6.3468759797608145 -10.682057286202895 0.20855444681273028 0 0 0
453 1 -7.218801225534456 -10.570520715913748 2.4691526871864156 0 0 0
450 1 -4.596931942061383 -11.256246268084437 1.9357049859381057 0 0 0
460 1 -3.9869381038370513 -13.565531557466874 1.5902781729877393 0 0 0
458 1 -1.9890613909019415 -12.038033212591266 1.226690297192425 0 0 0
1266 1 -13.970119101300751 -0.02231969227694286 9.22978301518182 1 0 0
411 1 -14.070717218819114 -8.50974064242272 2.052463517213077 0 0 0
446 1 -11.618312038261047 -9.251792162430917 1.412162704928674 0 0 0
409 1 -9.029890199482473 -9.959724442029747 0.9117903456294183 0 0 0
407 1 -9.698197047856514 -9.798847202913898 3.2675134508749117 0 0 0
445 1 -9.629690902786862 -7.468471448725892 1.1599081024502098 0 0 0
443 1 -7.120440596919268 -8.369042401224704 0.4982871460123004 0 0 0
408 1 -7.82954822292426 -8.127626305474807 2.7619526131024266 0 0 0
451 1 -5.2847040831464955 -8.966540901071347 2.1203246437814762 0 0 0
449 1 -3.3725118025428973 -7.466550342155013 1.9419112896372361 0 0 0
457 1 -0.9938176193463288 -10.244531523832793 3.2235263497130155 0 0 0
467 1 -2.551602459159259 -9.637262811321143 1.5888270853552822 0 0 0
448 1 -0.7377708778208252 -8.080320777172936 1.1740104133078155 0 0 0
401 1 -12.13833191295743 -6.829216717896451 1.829076170106898 0 0 0
286 1 -12.741396205860765 -4.489170648414211 2.2369814483667927 0 0 0
941 1 -13.884905978561042 -6.412593035880041 0.14385341131585427 1 0 0
435 1 -10.212261974917809 -5.251565259078232 1.484263951775464 0 0 0
397 1 -8.410952080728215 -5.753834793768821 3.0471722904405034 0 0 0
434 1 -7.750048176876263 -5.969078478439656 0.8331457336928363 0 0 0
433 1 -8.452152757693444 -3.6865392136534734 1.0862592126531503 0 0 0
395 1 -6.559344603197786 -4.359980349055455 2.8296394901838724 0 0 0
442 1 -5.868308431702729 -6.5672263308346706 2.451268391530032 0 0 0
432 1 -5.81214143898484 -4.531361317031424 0.5916544895983602 0 0 0
440 1 -4.0087208814808655 -5.0550373561796285 2.2286104824042514 0 0 0
441 1 -5.095583608595952 -6.932242139052493 0.1753906075855305 0 0 0
439 1 -1.4787274706095506 -5.778050651333983 1.5150862461066712 0 0 0
430 1 -2.125010276098555 -3.4953825850722815 1.925188649116965 0 0 0
295 1 -13.579031248056246 -2.224639756392893 2.467088275314538 0 0 0
288 1 -11.519705378041074 -0.6997197751809328 2.197074340550925 0 0 0
323 1 -2.657776318944915 -3.1922087271307813 10.578740702218752 0 0 0
1304 1 -14.1062017769197 -12.706559733747271 12.274069225419503 1 0 0
293 1 -10.955185915253088 -2.9878543163013784 1.9091107937189715 0 0 0
20 1 -9.110307323986806 -1.5050347574875182 1.4563323879286258 0 0 0
291 1 -6.465322715382377 -2.161327754304528 0.7763932254728534 0 0 0
282 1 -7.189777773536651 -1.8833684226734562 3.065943902545076 0 0 0
464 1 -3.929413706924782 -2.97561893796583 0.2583887644540219 0 0 0
431 1 -4.674916915705081 -2.5228700457531783 2.5286699744954824 0 0 0
297 1 -4.3752833869759 -0.47692184220693257 0.6185404196435318 0 0 0
290 1 -5.265336865467077 -0.32502993241788936 2.8189802362197085 0 0 0
289 1 -2.721601419855263 -1.1823641613172882 2.3009123805867553 0 0 0
386 1 -0.08796408515349263 -12.641928331331089 9.20150359462653 0 0 0
420 1 -11.726086988662232 -11.333040121468798 3.356729937091483 0 0 0
871 1 -13.618848956317018 -12.871606154906477 3.7895933385467266 0 1 0
384 1 -11.820572043787315 -13.487677652395217 5.475560087320147 0 0 0
383 1 -12.543386222562189 -11.095500585397073 5.753056660468889 0 0 0
246 1 -1.442208759710688 -1.4566669271700778 12.697752817326396 0 0 0
10 1 -13.379591975256297 -0.18594919217903083 0.5557557070266661 0 0 0
382 1 -9.981980810025618 -11.954849697249932 5.00622019239475 0 0 0
427 1 -7.261101878768202 -12.719644785811697 4.423066458169416 0 0 0
370 1 -6.1577628216733356 -10.974700619353357 6.589086959535649 0 0 0
381 1 -8.032357082674437 -12.355517081331541 6.742150130110609 0 0 0
380 1 -5.457790864621309 -13.251515860252617 6.093739297780232 0 0 0
461 1 -4.799791208382654 -13.425394853227884 3.8567870390103884 0 0 0
425 1 -3.6908818359638715 -11.612614508662535 5.927887858351806 0 0 0
417 1 -5.370525209929191 -11.162629998928086 4.284737466264449 0 0 0
463 1 -0.31599903867146395 -2.005371186492596 1.6626682003117672 0 0 0
459 1 -2.833109479965154 -11.875310274751799 3.63752068000651 0 0 0
424 1 -1.107455849891311 -12.500777327603672 5.195382747178087 0 0 0
410 1 -12.372167557550783 -9.09867016028907 3.7815858362206782 0 0 0
1383 1 -13.04720233696867 -8.81110076296898 6.0776664485911205 1 0 0
399 1 -10.388597503683357 -7.4834534421082095 3.337289237212783 0 0 0
363 1 -11.226093120765933 -7.254445534970885 5.816876092505154 0 0 0
372 1 -10.517458903731466 -9.560149569663533 5.46253605497748 0 0 0
379 1 -8.687806659895994 -7.91232221710623 5.145405717896924 0 0 0
418 1 -7.886478051653021 -10.376866982397313 4.881732225390856 0 0 0
416 1 -6.01138173146153 -8.650743648438645 4.514468439939446 0 0 0
415 1 -3.5102583179398277 -9.54248430787802 3.9051859405139098 0 0 0
378 1 -4.315001867358996 -9.227354661926663 6.272696587199995 0 0 0
405 1 -4.151888235406412 -7.164847575576156 4.2928789122269855 0 0 0
414 1 -1.6239920785142665 -7.9755325869010445 3.4428179081408885 0 0 0
423 1 -1.6815334640490018 -10.112294441364607 5.594459245349501 0 0 0
366 1 -2.35003206336145 -7.7112583292685 5.819813674402255 0 0 0
1331 1 -13.756164295142016 -6.384269831262092 6.368600737927622 1 0 0
400 1 -12.874192321361528 -6.668280807441883 4.105126562566799 0 0 0
287 1 -13.615449744410911 -4.393245456834498 4.4109380912218725 0 0 0
