LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-14.229345419788324 14.229345419788324 xlo xhi
-14.023403057731592 14.023403057731592 ylo yhi
-13.756801879349544 13.756801879349544 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1341 1 -13.325830781694913 -11.415019967632213 -12.557590828433362 1 0 1
214 1 -8.506021115862984 -0.0022340092781512055 -11.112405712217711 0 0 0
1349 1 -13.575712854600845 -13.608304868371189 -13.293236695327353 1 0 1
64 1 -11.040165039126876 -12.662401315521192 -12.611738349213812 0 0 0
314 1 -8.779464363051515 -11.667135424045615 -11.828391891363161 0 0 1
57 1 -9.068824128817322 -13.967376931697263 -12.595729536218357 0 0 0
58 1 -6.562697577885504 -12.892131126624356 -11.94551064722373 0 0 0
49 1 -4.121472016850289 -11.846849842904744 -11.194278198760498 0 0 0
703 1 -4.9183451279479335 -11.768079677815255 -13.377517108505904 0 1 1
653 1 -6.499414304178092 -0.18532715483273243 -6.098378366563532 0 0 0
50 1 -2.0764410292142195 -13.292540244479724 -11.352866436629748 0 0 0
1012 1 -0.49987904078404277 -12.221327589667606 -12.884705673279045 0 0 0
1340 1 -13.086611066279312 -9.101875615042552 -11.635085976955983 1 0 1
282 1 -10.911212734748908 -10.298127260752997 -11.7549084322705 0 0 1
295 1 -9.358227450555558 -9.096537777574905 -13.264767180280083 0 0 1
309 1 -8.433734659749462 -9.342050926762553 -11.03539073308821 0 0 1
67 1 -6.28716023204205 -10.608826310725277 -11.079423762175143 0 0 0
312 1 -7.150706431991885 -10.491176642747622 -13.372113391282365 0 0 1
304 1 -4.640977456954243 -9.576816635726537 -12.586498577095256 0 0 1
69 1 -3.756848467524353 -9.59933535029393 -10.427298871463755 0 0 0
351 1 -2.546474019249912 -10.757841328609228 -12.794525461859623 0 0 1
51 1 -1.6823340252526418 -10.900273051564412 -10.577223840910852 0 0 0
251 1 -0.09990070048423405 -9.857210165518744 -12.194916464717059 0 0 1
1385 1 -13.606637852013701 -6.716519525648966 -13.17510993332989 1 0 1
1330 1 -12.782567758170412 -6.791306187513007 -10.947374120750487 1 0 1
310 1 -11.523404978092266 -7.967935136911104 -13.200257507854628 0 0 1
281 1 -10.614741390048703 -8.0668316548204 -11.053823292967126 0 0 1
308 1 -8.87138113088853 -6.824550274689647 -12.551781159812494 0 0 1
302 1 -11.090298488603548 -5.5841034955682325 -12.455188212367663 0 0 1
354 1 -6.6845111262834145 -8.235413294569502 -12.440034323933856 0 0 1
305 1 -6.501895838870466 -5.82480197738419 -11.506168451147742 0 0 1
306 1 -5.952949729823974 -8.289752905806145 -10.18221096774975 0 0 1
340 1 -4.304590473213587 -7.188743173550005 -11.849367808796709 0 0 1
54 1 -2.229029522047618 -8.449748220118355 -11.972374161172738 0 0 0
332 1 -2.757099881174975 -5.781793944226097 -13.184284161752586 0 0 1
387 1 -0.7141303552560103 -7.278429573947485 -13.458424391836672 0 0 1
250 1 -1.8860894898721359 -6.174667608236684 -11.124654719155947 0 0 1
280 1 -13.139854412006603 -4.383350421755932 -12.186315818414945 0 0 1
79 1 -11.958346761063236 -13.99374548364157 -8.928452607667023 0 0 0
176 1 -8.698324934102942 -4.569237977039428 -11.551623657454314 0 0 0
74 1 -10.984079343452724 -3.367493960286369 -11.577306890571364 0 0 0
135 1 -7.189180473937507 -1.0378703194977792 -13.745958304271591 0 0 0
178 1 -6.6410704509946425 -3.5292966370582715 -11.979495415871888 0 0 0
134 1 -4.18258202179603 -4.924060395876889 -10.931631300544792 0 0 0
297 1 -4.795987401661584 -4.808116838454362 -13.053934499686584 0 0 1
40 1 -4.547369504184564 -0.08192292585966676 -1.3874788989165552 0 0 0
130 1 -2.0838176719238035 -3.7612670071163805 -11.216554770994511 0 0 0
212 1 -13.498716845561841 -1.9665679453889062 -12.754812101337345 0 0 0
698 1 -11.008658817576325 -1.0217270712111333 -12.11850139113892 0 0 0
177 1 -8.872681458542225 -2.2958842268142146 -12.35265825092673 0 0 0
664 1 -6.3814495519393315 -1.1764748031804917 -11.274523247285398 0 0 0
261 1 -10.837436983327482 -1.243674254847436 -0.4947065169154996 0 0 0
14 1 -9.541084248744793 -2.3947365883751015 -2.8278944223362394 0 0 0
129 1 -4.304065379713018 -2.478866315674807 -11.448832492772578 0 0 0
1259 1 -2.8866888252050646 -13.03844866464669 -13.743894429675914 0 0 1
1032 1 -0.542306258909429 -2.640088701728329 -13.076670053710838 0 0 0
78 1 -2.6650781759925994 -1.4344481742721467 -12.942932132412682 0 0 0
937 1 -0.20490832993323238 -0.30865203006082353 -12.08836803756045 0 0 0
1038 1 -1.6885824776742506 -1.539181155789139 -10.426584616808428 0 0 0
112 1 -12.422477662154185 -11.574562115919557 -10.168798937932628 0 0 0
618 1 -7.219944245755739 -1.2476439262918344 -2.1338818662425485 0 0 0
1097 1 -14.158689432435615 -12.756005683590292 -8.653605713613224 1 0 0
101 1 -11.580676358210873 -11.63837497888335 -8.10877244462165 0 0 0
102 1 -10.272611207984191 -12.786956525074654 -10.30010275910005 0 0 0
81 1 -9.364910695738816 -12.895659504845232 -8.08947800823018 0 0 0
66 1 -7.7620288923139364 -11.794042050856689 -9.535716143950784 0 0 0
104 1 -6.948568905485933 -11.904685055379918 -7.436459414400215 0 0 0
229 1 -5.659567376517295 -13.216936107506918 -9.73104268137232 0 0 0
60 1 -3.2109725153601847 -12.019897626113627 -9.029529217043404 0 0 0
486 1 -4.817413355844902 -13.16158478955388 -7.502251583314941 0 1 0
226 1 -1.1580623645775354 -13.401263052210616 -9.178638621887718 0 0 0
505 1 -0.44869002731189944 -13.343829910880102 -6.91955290756494 0 1 0
231 1 -2.3784066900772167 -12.071853287419815 -6.8172558857776595 0 0 0
1102 1 -13.76588804069172 -10.352453391315603 -7.994297183047145 1 0 0
113 1 -12.18162834467243 -9.213245127125447 -9.48046611378242 0 0 0
162 1 -11.466111356662717 -9.420602630933132 -7.273476593971604 0 0 0
