LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.572019439296602 13.572019439296602 xlo xhi
-13.774270217581721 13.774270217581721 ylo yhi
-14.648956202702351 14.648956202702351 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

197 1 -12.075953962893044 -13.227948012706218 -12.06778273222584 0 0 0
188 1 -12.959965580710666 -11.644891950852408 -13.773803622785609 0 0 0
146 1 -10.410581374447926 -11.924707803630277 -13.607299290931454 0 0 0
158 1 -9.572364613791045 -13.459745416625001 -11.78197574823172 0 0 0
105 1 -7.881177950379612 -11.993876598447903 -13.329458907817052 0 0 0
104 1 -5.3258674096897405 -12.057685839714985 -13.237895977715437 0 0 0
58 1 -2.742451565392397 -12.22856060088202 -13.16749338055676 0 0 0
443 1 -8.469403581472845 -8.162920905304592 -0.19123777178374368 0 0 0
187 1 -11.954187248116478 -9.483678451768057 -13.171130907801018 0 0 0
224 1 -10.870504915118794 -7.390104505429397 -12.593486432130877 0 0 0
1078 1 -13.48021915234233 -7.190304915977436 -12.698190637939721 1 0 0
144 1 -9.43396848936462 -9.652896719839028 -13.025586443398337 0 0 0
193 1 -8.386098096260904 -7.37877329978568 -12.374428634438104 0 0 0
145 1 -6.908081962851911 -9.73485134855808 -12.930572241192031 0 0 0
1127 1 -2.7172806933072113 -0.7192569627214258 -2.165923357150472 0 0 0
101 1 -5.908188024184838 -7.631015518341551 -12.27495958433055 0 0 0
103 1 -4.406531251709087 -9.937026072990838 -12.79368341064879 0 0 0
102 1 -5.017466686489568 -8.314111236126699 -14.441448603301351 0 0 0
55 1 -3.4351816682914897 -7.818687760066572 -12.129261953138963 0 0 0
56 1 -1.9334910254726747 -10.14805419761749 -12.568254431956175 0 0 0
54 1 -0.8931880378200958 -7.940860460381774 -11.98077898971449 0 0 0
51 1 -2.4619147278911804 -8.435978470650713 -14.306751725573204 0 0 0
223 1 -11.564430329632954 -5.751654961195806 -14.34434217627838 0 0 0
1046 1 -12.481079469339914 -4.89840209284514 -12.239421644467386 1 0 0
192 1 -10.06846612608122 -5.089333088004597 -12.028157991347367 0 0 0
185 1 -9.15355307627292 -5.694425062135462 -14.067917517276223 0 0 0
154 1 -7.467506607350792 -5.171486068911216 -11.950588165366888 0 0 0
183 1 -8.172942399571971 -3.550439497199445 -13.560641436929632 0 0 0
142 1 -6.474184040094524 -5.918589758514465 -14.010044474315583 0 0 0
141 1 -3.9551915281749075 -6.12515944969702 -13.851602226733528 0 0 0
99 1 -5.508567233913956 -3.6663895249746243 -13.601163629893422 0 0 0
110 1 -4.904766794619491 -5.34546560686616 -11.8486373452978 0 0 0
97 1 -2.9943696376545024 -3.8586056325018916 -13.331204510912304 0 0 0
100 1 -1.4634320970897203 -6.31277576418817 -13.639533659217605 0 0 0
937 1 -0.5889589853375874 -4.018840221139525 -13.243995164575113 0 0 0
