LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-14.136464473557766 14.136464473557766 xlo xhi
-13.986658890054581 13.986658890054581 ylo yhi
-13.90010378800929 13.90010378800929 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1844 1 -10.050834380698625 -11.476569799853054 -12.190890895351263 0 0 0
1773 1 -12.52383604784459 -11.69754973788542 -11.483581471751311 0 0 0
1833 1 -10.225540462039321 -12.152945676710768 -9.738152143874718 0 0 0
1868 1 -13.556356384005218 -13.295370884378778 -12.882018307267169 0 0 0
1760 1 -11.29483384044174 -9.954632694413517 -10.033515225238514 0 0 0
1819 1 -13.810893184088117 -10.113184196826486 -9.434140219215845 0 0 0
927 1 -11.179672886780395 -13.085492465967 -13.715741052414675 0 0 1
1845 1 -11.39480670456669 -13.804528524735309 -11.398545723419854 0 0 0
1842 1 -13.59895751954782 -9.471237179504069 -11.791799108244867 0 0 0
1869 1 -12.524290017618927 -12.326062654287497 -9.138099504936218 0 0 0
1786 1 -11.165622398207908 -9.346524130806031 -12.324440118976348 0 0 0
1852 1 -8.804530921496813 -13.652251956884516 -11.899311144478887 0 0 0
1775 1 -8.89051583384007 -9.831670911675076 -10.637738535261224 0 0 0
881 1 -8.814376409444733 -9.361841437909018 -13.037026235117679 0 0 1
1089 1 -13.671493397638608 -13.965897398435144 -10.495277799921615 0 1 0
1788 1 -7.531068105931915 -11.434169437549915 -12.625252748247705 0 0 0
1707 1 -4.104584417114996 -9.64216934317302 -11.889605363662966 0 0 0
1846 1 -7.793968040703361 -12.024865076629181 -10.179535538354894 0 0 0
1791 1 -4.2733492943951035 -10.358305827683202 -9.40433965893709 0 0 0
1792 1 -5.459012235814292 -11.995165987863393 -10.801911755441717 0 0 0
1803 1 -3.922675072254151 -13.314289808000616 -12.9327868569652 0 0 0
1789 1 -6.446805665071001 -9.864091595342742 -11.31483389236679 0 0 0
1777 1 -6.765745699017136 -10.333183223180885 -8.865603604783292 0 0 0
1805 1 -2.9464634038275666 -12.41402312404165 -8.989607500458149 0 0 0
1790 1 -6.478988818684943 -13.672263094734427 -12.340946165997103 0 0 0
1801 1 -5.17231927735881 -11.331331564064742 -13.260043610698252 0 0 0
1705 1 -6.417463217377618 -9.086031481121928 -13.679873669572492 0 0 0
1847 1 -5.558652065579171 -12.49850601899827 -8.448220907601659 0 0 0
1709 1 -2.9316885829797243 -11.744643372901068 -11.445744761046932 0 0 0
1721 1 -2.775517722035321 -11.048041154040831 -13.828121663034658 0 0 0
1723 1 -0.5869048340850718 -11.470588391493397 -12.021067119095285 0 0 0
1736 1 1.7988453845321324 -11.947452430560391 -10.323828022960491 0 0 0
1725 1 -0.6226385150870541 -12.14947381442012 -9.755168907362261 0 0 0
977 1 0.6622960210666928 -13.743284792667934 -11.704656808807261 0 1 0
966 1 -1.5354362033008595 -13.193776527794034 -13.590919043836088 0 1 0
1710 1 -1.9204072180530183 -10.09414361270029 -9.98657590030293 0 0 0
1735 1 1.988668409208504 -11.31290632423305 -12.542850968272859 0 0 0
1722 1 -1.7157589531259294 -9.348083526595268 -12.486754324727492 0 0 0
1724 1 0.518224697799182 -9.77596601033678 -10.64019847031702 0 0 0
680 1 0.7986456511459199 -9.219911787718067 -13.013149565231478 0 0 1
1734 1 -1.7643011663623849 -13.860035889572137 -11.032139968257725 0 0 0
1593 1 -0.7409647919272295 -8.316460801785425 -8.588531724739543 0 0 0
1726 1 2.800434367953919 -10.342945002085342 -8.804705191953815 0 0 0
1619 1 3.0600148987891416 -9.590320252685402 -11.149007322760754 0 0 0
1741 1 3.1042404751395303 -13.430373573704063 -12.373469217012321 0 0 0
1632 1 5.4595547069715735 -9.398539836935896 -11.728667800436744 0 0 0
1641 1 6.386671886300906 -11.601693773233647 -11.372879507584372 0 0 0
