LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1826 atoms
3 atom types

-14.079798774614051 14.079798774614051 xlo xhi
-13.801692302682854 13.801692302682854 ylo yhi
-13.81929610723114 13.81929610723114 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

97 1 -12.344425062194382 -11.887129908219919 -12.649557549072119 0 0 0
256 1 -4.841224459269839 -12.160461125327073 -13.730325515925042 0 0 1
87 1 -9.545485929155795 -11.232197833401447 -12.978106413876372 0 0 0
495 1 -10.396953993117085 -13.509230439820904 -13.256114510089148 0 1 0
205 1 -10.43080162374975 -11.718734198557588 -10.767993448630161 0 0 0
491 1 -8.77906439020613 -13.50253124306652 -11.356426957978055 0 1 0
493 1 -7.752780834388907 -11.140337650603843 -11.023667118528799 0 1 0
255 1 -7.709834006219272 -12.84501106437261 -13.456988153447488 0 0 1
194 1 -5.9673734438985235 -12.761833980575537 -11.50335367300394 0 0 0
206 1 -6.6932712404620816 -10.592626961485546 -13.076566655757782 0 0 0
156 1 -4.99221436413378 -10.725646931056188 -11.352384841083818 0 0 0
896 1 -3.224604112842524 -12.215148284412633 -12.011302416699792 0 1 1
136 1 -0.5605509803764992 -11.49007968447571 -12.400615142968249 0 0 0
967 1 -13.109493852307759 -8.171682234224194 -11.745989992511163 1 0 0
955 1 -11.392386660492388 -9.673548176586996 -12.263521429274881 1 0 0
64 1 -13.842627081003576 -0.18274923758982098 -8.981665016060798 0 0 0
207 1 -10.42704546003538 -7.377276530930682 -12.101866330933237 0 0 0
208 1 -8.568388561547295 -9.076523198466983 -12.44762022712316 0 0 0
195 1 -9.60152220952635 -9.584261698739589 -10.41459028676018 0 0 0
193 1 -6.780243040186833 -8.877106712054246 -10.59244957353474 0 0 0
166 1 -5.935243540542123 -8.386719270735128 -12.831222175859613 0 0 0
135 1 -4.024495803063878 -9.943072508662578 -13.500786414388717 0 0 0
157 1 -4.209815689674134 -8.232122042838022 -11.114610525435053 0 0 0
165 1 -3.2199505168046976 -7.625018743265666 -13.295876467331336 0 0 0
269 1 -2.454232879896537 -9.85115093301516 -11.791380814873204 0 0 1
139 1 -1.5332827644021503 -7.437786677386525 -11.395026972388616 0 0 0
70 1 -3.9355593558326394 -2.091429877284913 -0.7785822603098786 0 0 0
36 1 -12.275272150166778 -5.838143344482243 -11.559336025983338 0 0 0
1163 1 -13.800325149787145 -5.8304323575575685 -13.458117804761683 1 0 1
37 1 -11.568967619332577 -3.5170115056789424 -11.507874879687323 0 0 0
85 1 -13.015143709436371 -3.5790580671522374 -13.369928806258367 0 0 0
1591 1 -2.6555968004253643 -1.345814909314484 -2.747515405018911 0 0 0
83 1 -9.459257847616566 -5.168892389451587 -11.84962935530751 0 0 0
197 1 -7.772688259934269 -6.829015806699722 -12.22591733270513 0 0 0
211 1 -6.886743313681726 -4.5221478258022465 -12.240591969719523 0 0 0
210 1 -6.015869301645726 -6.6547546569298515 -10.471131816013285 0 0 0
212 1 -5.266415745663268 -4.2929222292430005 -10.541089852706383 0 0 0
167 1 -5.018540944913315 -6.052438392482217 -12.638256540983782 0 0 0
160 1 -3.368840877403379 -6.037700550184372 -10.841526748725343 0 0 0
170 1 -4.1539357061971565 -3.6528658822262354 -12.658131894783553 0 0 0
319 1 -0.3463250472148367 -6.901100012995277 -13.55088940086968 0 0 1
162 1 -2.5008059324486 -3.840865775636658 -10.877961492303076 0 0 0
163 1 -0.6360932642498724 -5.274764578200562 -11.408965014094083 0 0 0
169 1 -2.3903949530109987 -5.263001739697476 -13.07731909200834 0 0 0
66 1 -13.299709727279838 -1.8184446381660333 -11.179940146092989 0 0 0
41 1 -12.187727990841093 -1.2188791964658314 -13.180438208960387 0 0 0
79 1 -9.458870200430892 -0.5450199484659581 -13.625702141819858 0 0 0
39 1 -10.549853499699495 -1.2055477499085097 -11.521715999745787 0 0 0
81 1 -8.745524042396525 -2.82158768713421 -11.912487607490618 0 0 0
82 1 -10.385473923141376 -2.7367591489317196 -13.676934293836146 0 0 0
681 1 -8.00964084089506 -0.47344516399280856 -11.75196214209012 0 0 0
217 1 -6.020321053217639 -2.104814301185348 -12.070613642038142 0 0 0
172 1 -3.324593368850664 -1.4018418416742566 -12.409943146094013 0 0 0
214 1 -4.479544140352553 -2.03896443523357 -10.410649418445917 0 0 0
143 1 -0.5485719477485507 -0.6785803436440467 -12.915021468057667 0 0 0
164 1 -1.549224817693311 -1.4348058158896801 -10.889924170666067 0 0 0
