LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1868 atoms
3 atom types

-13.865714988019608 13.865714988019608 xlo xhi
-14.056032689343091 14.056032689343091 ylo yhi
-14.049883663231224 14.049883663231224 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

532 1 -11.04657968511547 -13.49047489911224 -12.960861258015356 0 1 0
197 1 -13.330141761369632 -13.42988290097228 -12.190725386303432 0 0 0
157 1 -10.397962095571152 -11.241599436453592 -13.620749472715621 0 0 0
160 1 -9.080344903876318 -11.869362824829778 -11.808254576694848 0 0 0
188 1 -8.754936691351041 -13.556221705908847 -13.784556909224772 0 0 0
527 1 -6.80747984315423 -11.811859998298893 -12.565169235691158 0 1 0
544 1 -4.348996788974528 -11.74069047512186 -13.323630878614134 0 1 0
208 1 -0.31252632716667783 -12.323558449306761 -12.354385040108095 0 0 0
211 1 -2.6786699217905365 -12.402471695253803 -11.54199280857715 0 0 0
479 1 -4.0777979021600945 -0.2618830458965071 -0.9365464389058769 0 0 0
541 1 -11.664685881497315 -13.976193266285613 -4.164699534273211 0 1 0
158 1 -12.73281593421856 -11.126959839042627 -12.878598896268802 0 0 0
120 1 -12.218297520630458 -8.838953107632769 -13.616876633910096 0 0 0
122 1 -10.796127633908398 -9.515939207573306 -11.732404543597243 0 0 0
111 1 -8.388426959304073 -9.549728796732392 -12.52402279894045 0 0 0
149 1 -6.181715405578297 -9.369835323708877 -13.403740109237164 0 0 0
191 1 -4.654892086784265 -10.074303625540002 -11.517997668775955 0 0 0
1 1 -3.822711085083844 -1.9925056189079502 -2.688250427227631 0 0 0
184 1 -2.2635539632277695 -10.073419033035954 -12.283457269516928 0 0 0
222 1 -12.572835547171774 -7.193251065857655 -11.697083063644849 0 0 0
57 1 -10.162095370605357 -7.063347766923215 -12.668427160762825 0 0 0
306 1 -7.871575606474917 -7.141689548484525 -13.416875715352756 0 0 1
151 1 -3.924403102411537 -7.685971097767589 -12.309594089892334 0 0 0
113 1 -6.319760190179548 -7.673199483786019 -11.476752971650445 0 0 0
185 1 -1.618641322662862 -7.73609431284618 -12.942022621172706 0 0 0
622 1 -11.985466178447819 -4.9260274931442325 -12.487984848322023 0 0 0
55 1 -8.091443329408005 -5.410978163147977 -11.491915601634252 0 0 0
56 1 -9.581319414453992 -4.748855763209338 -13.385496366398373 0 0 0
54 1 -7.5485977856327615 -3.287343267323454 -12.163835615926246 0 0 0
224 1 -9.855250675976189 -3.1564440790318233 -11.346987570299346 0 0 0
25 1 -13.726657268928534 -10.20746860725965 -2.29340469526157 0 0 0
114 1 -5.743464883214697 -5.219664020276861 -12.166447287960604 0 0 0
76 1 -5.097224561391128 -3.0409331236116444 -12.942748755261785 0 0 0
152 1 -3.3341642316740305 -5.268676148599708 -12.905207735085785 0 0 0
145 1 -0.9864607958600882 -5.473037127520104 -13.800012556229674 0 0 0
106 1 -2.747197685217021 -3.0071593368801413 -13.507490725050896 0 0 0
154 1 -1.2394641653665097 -3.8078820789161227 -11.727442371475094 0 0 0
1026 1 -13.689171475032795 -11.900428443010702 -10.445129761048808 1 0 0
869 1 -11.448607247595252 -2.6908896961259483 -13.223295894077294 0 0 1
623 1 -13.197461004707668 -0.08210440361881055 -13.249395896505545 0 0 0
624 1 -11.631088214851069 -1.00730367425437 -11.374756270312055 0 0 0
473 1 -2.457417036676338 -14.04037799661083 -13.412923941579756 0 1 0
659 1 -9.37504089513689 -0.8048505555015399 -12.127516084355323 0 0 0
530 1 -12.228124706857665 -1.471405557941731 -2.342370221621888 0 0 0
652 1 -6.885730546284706 -0.9134106584554988 -12.948820101940905 0 0 0
681 1 -4.565537057282194 -0.8190781603588384 -13.63310460760452 0 0 0
116 1 -3.044553399978957 -1.5370228884490267 -11.564906091470936 0 0 0
108 1 -0.8091822311373438 -1.4752250652820837 -12.389948010035882 0 0 0
231 1 -10.57095001109549 -0.08747525238910292 -7.582784608174962 0 0 0
121 1 -11.415620148953412 -11.915511113365618 -11.107496381514771 0 0 0
133 1 -12.343580689435836 -12.625108080753341 -8.441124897965988 0 0 0
171 1 -9.993900377766234 -12.488968041756964 -9.216079872182673 0 0 0
161 1 -7.441942699200815 -12.45500032401113 -10.00241979888504 0 0 0
190 1 -5.134862228575814 -12.481883027739027 -10.87868106676737 0 0 0
216 1 -3.676511161556263 -13.091252342466147 -9.06386392478499 0 0 0
212 1 -1.3436282231486487 -13.037009369000167 -9.679660720760564 0 0 0
34 1 -13.245982472214248 -9.461986571629371 -11.012988825040775 0 0 0
134 1 -11.620348549551489 -10.197738939736407 -9.190617801815698 0 0 0
123 1 -9.26793466813644 -10.149394941103314 -9.903458935386242 0 0 0
162 1 -6.887954923046643 -10.203486078187469 -10.819488191301133 0 0 0
200 1 -5.524667026873622 -10.708946215431153 -8.873185943830926 0 0 0
192 1 -3.2278344989691465 -10.695109937363284 -9.56057911013867 0 0 0
213 1 -0.9667070283727259 -10.792563078409918 -10.442823199412654 0 0 0
194 1 -1.2603482207728334 -9.146739691023214 -8.556124786932891 0 0 0
1029 1 -13.58710074280223 -7.94532979644048 -9.17047690264469 1 0 0
33 1 -10.961974811870872 -7.822875859560866 -9.966593638329286 0 0 0
125 1 -7.414029353693571 -8.483242801771588 -8.866559973533036 0 0 0
124 1 -8.78593828650931 -7.69930656277128 -10.909790166649394 0 0 0
31 1 -8.965338555464427 -6.225674482279174 -8.877079053014244 0 0 0
163 1 -5.024198896390349 -8.456990657852572 -9.605484664206548 0 0 0
164 1 -4.296977617441417 -6.214468507194831 -10.34155174320779 0 0 0
126 1 -6.693446486024539 -6.140019702822956 -9.530099388798224 0 0 0
193 1 -2.600433738331448 -8.310496229238435 -10.354797008961446 0 0 0
281 1 -6.4831380042718125 -0.32673511982922854 -0.1232342076700057 0 0 0
153 1 -1.8266043056199646 -6.073789128206288 -11.055181256792173 0 0 0
195 1 -0.5623932555340971 -6.831742595756008 -9.212705802222661 0 0 0
165 1 -2.901291658839817 -6.7280752926601375 -8.349674188943993 0 0 0
225 1 -12.74803650154472 -5.519928176387673 -9.877046438557862 0 0 0
226 1 -12.156302065025717 -3.22611369996247 -10.576693468269887 0 0 0
7 1 -10.846011801366652 -3.8571527919061435 -8.662823166704461 0 0 0
32 1 -10.393807114180394 -5.452712352837839 -10.694540249785014 0 0 0
30 1 -8.406744488319688 -3.854368796173574 -9.425504605082427 0 0 0
115 1 -3.6733208353583393 -3.7887949886734855 -11.02614110693264 0 0 0
53 1 -6.107584007873274 -3.7228010101048454 -10.234670925729876 0 0 0
166 1 -2.2199480031120036 -4.474444069924894 -9.118099712558896 0 0 0
229 1 -12.525754623571302 -1.5832605824388732 -8.740605419197383 0 0 0
227 1 -10.12382645214478 -1.6567493872976762 -9.427523513859272 0 0 0
660 1 -7.829513042663692 -1.6082680820660986 -10.271557752111491 0 0 0
128 1 -4.075100793076251 -2.094641490984438 -8.99930156888101 0 0 0
686 1 -5.49336448343618 -1.5224304276691285 -11.047196803285647 0 0 0
696 1 -1.6780659514658751 -0.4673941935614625 -1.4928813070113236 0 0 0
117 1 -1.653886645119778 -2.1304822046696987 -9.825303944269509 0 0 0
35 1 -10.753766470787829 -13.285268661288717 -6.595524797006374 0 0 0
46 1 -13.148386811703016 -13.279672867286669 -6.0076879874011695 0 0 0
172 1 -8.325975504241258 -13.088824892719964 -7.469553012851953 0 0 0
468 1 -6.9715403135261 -13.842086792297573 -5.553327808275666 0 1 0
64 1 -6.424089871099807 -11.57237449535257 -6.283839375490264 0 0 0
201 1 -3.9874871585974 -11.527034743258715 -6.9358435343868505 0 0 0
199 1 -5.954380787357661 -13.178669063740298 -8.073656612564019 0 0 0
467 1 -4.554106428991529 -13.938253275708885 -6.246437836579876 0 1 0
217 1 -1.675286904283503 -11.51542136020195 -7.7416009943994535 0 0 0
482 1 -2.2062582380050895 -13.847705739743946 -7.076258067954225 0 1 0
974 1 -13.699800347127582 -2.565046696852436 -12.582773770350288 1 0 0
1046 1 -12.541318369043637 -10.869757408309816 -6.640994195286129 1 0 0
9 1 -11.985392216460804 -8.471250238195527 -7.409486762795644 0 0 0
135 1 -10.240987704706766 -10.908214768075037 -7.385783553137951 0 0 0
173 1 -7.811170328124273 -10.85128802658056 -8.066001746420817 0 0 0
37 1 -8.15961651786225 -9.239739808366867 -6.190083411120893 0 0 0
136 1 -9.622486581405775 -8.591091296814415 -8.105468399234686 0 0 0
