LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.346553200818164 14.346553200818164 xlo xhi
-14.379822071067126 14.379822071067126 ylo yhi
-13.243832524934517 13.243832524934517 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

141 1 -12.980145488368533 -12.582022290982978 -11.685624181211335 0 0 0
153 1 -0.19004608690073788 -6.490617661874885 -5.820058041375718 0 0 0
139 1 -10.827357929146785 -12.266102747215722 -10.593694759845684 0 0 0
226 1 -9.013125920195414 -12.370010081948248 -12.157044635635287 0 0 0
637 1 -8.609563780801633 -14.233604140111572 -10.599633725344361 0 1 0
225 1 -6.759567411179354 -12.073746853475463 -11.16793302848324 0 0 0
773 1 -6.885394475347059 -14.263930942553124 -12.251463031989871 0 1 1
224 1 -4.991974891267336 -11.93625437991982 -12.792883399031501 0 0 0
591 1 -4.58033438929891 -13.964393570438965 -11.236058677125023 0 1 0
201 1 -4.4867676565674675 -11.714847815606653 -10.134322059755895 0 0 0
279 1 -2.7600331509714238 -13.658001646382198 -12.812103755281695 0 0 1
205 1 -2.719682187852259 -11.532288203723835 -11.916087787201125 0 0 0
199 1 -2.5015430134617347 -13.487373327581878 -10.29629871828992 0 0 0
204 1 -0.5024170311902818 -13.743487460757382 -12.086938741810835 0 0 0
123 1 -12.877660465014177 -10.368705207158873 -10.68391435371696 0 0 0
298 1 -13.33002020803939 -8.563520074393793 -12.274430368047463 0 0 1
121 1 -11.059999510103802 -10.428479508863369 -12.334063888940522 0 0 0
120 1 -8.91253476363846 -10.052623798516185 -11.080728819614215 0 0 0
203 1 -6.7682066968889165 -9.872524720435969 -9.949797617342345 0 0 0
207 1 -7.156695355704598 -10.2402083654421 -12.752150538207776 0 0 0
206 1 -5.020079617479329 -9.857929424057598 -11.660934091672786 0 0 0
176 1 -0.4127701470077785 -11.446266731004345 -10.91914214529174 0 0 0
178 1 -2.6953750523974485 -9.418856529389426 -10.835698590724634 0 0 0
181 1 -0.846185926599599 -9.64300984492294 -12.519683306618496 0 0 0
124 1 -13.307718697620334 -6.326304465169736 -11.217350031913615 0 0 0
96 1 -11.438270013144471 -6.511533302693207 -12.986941683630548 0 0 0
122 1 -11.143111000917736 -8.176737453635768 -11.225487195359136 0 0 0
95 1 -9.292249437498015 -6.210466357850171 -11.890653868345836 0 0 0
