LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1861 atoms
3 atom types

-13.933983815418511 13.933983815418511 xlo xhi
-14.169579698977506 14.169579698977506 ylo yhi
-13.816911032272419 13.816911032272419 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1041 1 -9.572960850804094 -11.735567171245401 -11.573681311029015 0 0 0
1055 1 -11.85768069809887 -12.018222217808109 -13.032389760211514 0 0 0
1056 1 -12.53374746690338 -9.054447585786534 -12.394667511544382 0 0 0
1169 1 -10.38314321772707 -10.084624776412195 -13.100913221327529 0 0 0
974 1 -10.614177855319262 -12.455034100045927 -9.269131689582082 0 0 0
1057 1 -11.697774137179948 -10.668466087278269 -10.770350927386634 0 0 0
1042 1 -8.979113238547445 -10.596682042357711 -9.374172840872037 0 0 0
1474 1 -11.30478875425643 -13.505488676628993 -11.348684498481289 0 1 0
981 1 -13.29873592349981 -12.593964747889789 -10.494040518062038 0 0 0
1044 1 -11.209707523651302 -9.591037647415366 -8.522470555793754 0 0 0
1043 1 -10.008965759859988 -8.98213838956746 -11.022343069430539 0 0 0
1639 1 -13.718506271111956 -13.772568236456348 -12.746769895941863 1 0 0
1040 1 -8.625476043550588 -13.42226287378577 -9.820272811550343 0 0 0
1640 1 -13.745128431886654 -9.635990935905536 -10.025652873165749 1 0 0
976 1 -12.790672579208806 -11.30375878996295 -8.462158052469203 0 0 0
1168 1 -9.854252513570003 -13.083823889862408 -13.742831386178663 0 0 0
1320 1 -12.40789268493108 14.15558048832757 -9.015626445708047 0 0 0
1149 1 -7.794655158202857 -10.019868259142397 -11.819058112161123 0 0 0
1148 1 -7.516371195939883 -12.82142158065813 -12.376033451847443 0 0 0
1126 1 -4.687419927570408 -12.725964958191906 -11.044982449318145 0 0 0
1128 1 -5.247314923868144 -9.865277409731842 -10.310036346512458 0 0 0
1270 1 -3.557828049448876 -12.000345527048118 -13.368952106539059 0 0 0
1272 1 -4.05311052865715 -9.25995440548457 -12.801900603016987 0 0 0
1290 1 -5.6819179287081525 -11.061378640809 -12.630248327363228 0 0 0
1021 1 -6.968467460866693 -11.607715176604128 -10.235136053555054 0 0 0
1108 1 -4.4039553884789004 -11.468661499823558 -8.897424853017302 0 0 0
1127 1 -6.043781263738392 -13.207527513111337 -8.556200335873962 0 0 0
15 1 -5.2378138457168735 -13.884081841012389 -13.14461103341582 0 0 1
1271 1 -3.0948555084947778 -10.853332378547345 -11.26367673143325 0 0 0
1150 1 -7.267864546079677 -8.91213053831154 -9.638448065971215 0 0 0
1252 1 -2.8548056192120814 -9.60988875154683 -8.770342422597762 0 0 0
1110 1 -4.875116530809102 -8.633496739317849 -8.189326744719665 0 0 0
1269 1 -2.5935547793912193 -13.674881300863175 -11.757834259657628 0 0 0
1249 1 -1.0436233903659708 -11.810025099696167 -11.921610785266164 0 0 0
1418 1 0.5631566372479941 -10.064261241883752 -12.264268365278925 0 0 0
1229 1 1.4832570726840881 -11.686143082647034 -10.644395254873295 0 0 0
1395 1 0.9947494926380926 -12.897057307002784 -12.82939898646312 0 0 0
1231 1 -0.5297657736335903 -10.608673494338227 -9.943389521540423 0 0 0
1250 1 -2.292769261431232 -12.391357457588416 -9.633258131617252 0 0 0
1248 1 -0.19165836686018523 -13.461396497605211 -10.38623419802694 0 0 0
1233 1 -1.477137434014379 -8.933834916277394 -11.353765775039456 0 0 0
1228 1 2.4249123322095834 -13.195714026339358 -9.036544228856839 0 0 0
1399 1 0.934744449786125 -8.776004869318879 -10.077799247882137 0 0 0
1398 1 1.9026866677203191 -10.441958408163565 -8.473561594919838 0 0 0
1251 1 -1.9500977560028758 -10.239659159619823 -13.597991226124044 0 0 0
162 1 2.6923602646743774 -11.000142162210151 -13.17475032332583 0 0 1
1230 1 0.28636475645949666 -12.256567503491313 -8.214393861533441 0 0 0
1397 1 3.1443679157250877 -9.719864914734744 -10.958112941409142 0 0 0
1374 1 3.624527089523678 -12.643969762297038 -11.479524223252131 0 0 0
1396 1 4.070260992780803 -11.514790045084926 -9.280531081456736 0 0 0
1376 1 5.748563511784564 -9.756634000466587 -9.451538660452421 0 0 0
1542 1 7.466663032438298 -11.867954982564807 -12.590487946634774 0 0 0
1544 1 5.299633191781911 -10.939183158913632 -11.677937541213371 0 0 0
1699 1 4.4269973346602995 -9.300618502786651 -13.305819487044815 0 0 0
1859 1 6.157934199616047 -12.523702832371598 -9.969101483446664 0 1 0
145 1 6.8927319245813266 -9.074888364992269 -11.913049626170235 0 0 1
178 1 5.807108137688932 -13.687634328777257 -12.181192521630635 0 0 1
1543 1 7.8412523875881845 -10.808501193952814 -10.375597942205415 0 0 0
1844 1 3.222545665998812 -13.91129605079852 -13.52803619033562 0 1 0
1378 1 3.569139917477127 -8.663234321055285 -8.675320509414895 0 0 0
1839 1 7.031323001448872 -14.061410980304267 -8.283174932994 0 1 0
1858 1 8.351217457040956 -13.64379296634017 -10.807811284999266 0 1 0
1524 1 8.355126835987527 -9.540480578812087 -8.056006547004213 0 0 0
1638 1 13.7808403154386 -10.991126414492642 -12.322750738363094 0 0 0
1681 1 8.93946411829107 -10.081492029662328 -12.769113716113704 0 0 0
1641 1 11.484691981603195 -9.944330013555266 -11.350294594268783 0 0 0
1659 1 12.077336546956182 -12.830894903206392 -11.885297220952745 0 0 0
1501 1 10.008133903864646 -11.684194295136002 -11.025795178966597 0 0 0
1485 1 12.432520496145681 -11.508126680004466 -9.819889516892468 0 0 0
1855 1 10.83715590566721 -13.32083097647871 -9.531400691841352 0 1 0
1522 1 10.427355398892427 -10.439981250970476 -8.94465843844766 0 0 0
329 1 9.617714145902703 -12.75075222594142 -13.275750442781582 0 0 1
1355 1 8.704248584176003 -12.351167371066209 -8.715490844771033 0 0 0
1523 1 9.410426146553643 -8.875552180766554 -10.615678273993051 0 0 0
1521 1 11.27742886030331 -11.142470507706166 -13.55834272842658 0 0 0
1503 1 11.991901203715258 -8.742791775312943 -9.244928821244326 0 0 0
1660 1 12.825533120652747 -9.312001485580936 -13.744491533027286 0 0 0
1170 1 -8.60620568142312 -8.377310069945253 -13.444785167670052 0 0 0
1058 1 -10.901110467142539 -7.348055289813571 -12.598611574694754 0 0 0
1059 1 -12.081302925337102 -7.885303775576296 -10.167598785425175 0 0 0
1060 1 -12.448413707858215 -5.157288232067879 -9.516440294584871 0 0 0
1171 1 -10.404813910202254 -6.108939549186921 -10.407008138300435 0 0 0
1308 1 -9.091015999955296 -5.463819446557869 -12.824807126728404 0 0 0
1152 1 -9.402957778238118 -7.834968247242318 -8.84038002086076 0 0 0
