LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1851 atoms
3 atom types

-14.010168354201058 14.010168354201058 xlo xhi
-13.782045485518287 13.782045485518287 ylo yhi
-14.190211453383382 14.190211453383382 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

65 1 -12.13630555756674 -11.105159869849697 -12.053219968052588 0 0 0
587 1 -12.985803592009441 -13.335731558120989 -11.953128041381762 0 1 0
57 1 -11.438418242854315 -13.222623450076705 -13.866750128115367 0 0 0
239 1 -13.449645223268762 -11.660730350908436 -14.048721275595426 0 0 1
247 1 -10.76486016875387 -10.693256638816973 -13.95085770998359 0 0 1
66 1 -10.200354263379065 -12.553670868576159 -11.828136983069518 0 0 0
67 1 -8.745237954024663 -12.188119820851549 -13.704554361981128 0 0 0
108 1 -7.642512531500968 -11.796829777123474 -11.627125712307803 0 0 0
76 1 -6.193743389514571 -11.481931678133176 -13.591685371793146 0 0 0
120 1 -4.403176392072366 -13.110352415066066 -13.263903296591195 0 0 0
243 1 -3.5269963438300103 -10.826033465004008 -13.337822024471523 0 0 1
26 1 -1.6924692019604919 -12.316722394188295 -13.139216090576687 0 0 0
48 1 -11.481038705639794 -8.629570702071064 -11.885850583837701 0 0 0
47 1 -13.51772201935073 -7.189374806147075 -12.100656609021877 0 0 0
232 1 -12.701392592379566 -9.25924243434296 -14.015906558847362 0 0 1
64 1 -9.489714399486985 -10.141631615990391 -11.92681770338868 0 0 0
73 1 -8.75222944581477 -7.7320394099393495 -11.893785841819337 0 0 0
237 1 -10.014479066679014 -8.419221513267521 -13.849698529771121 0 0 1
75 1 -8.03560152342588 -9.884033713157041 -13.796589862801914 0 0 0
81 1 -7.2466722614563075 -7.5751725360053745 -13.600824462194716 0 0 0
74 1 -6.751217954508216 -9.309084078756488 -11.793664858145549 0 0 0
116 1 -5.9014768824483905 -6.950607077613598 -11.62584179979595 0 0 0
82 1 -5.295015009469434 -9.098632526057239 -13.425736467811307 0 0 0
118 1 -4.112028958229386 -8.57681616660135 -11.401190352302443 0 0 0
14 1 -2.7025009597788596 -8.327320913354644 -13.31532258524804 0 0 0
15 1 -0.80245542507501 -9.927272062693234 -13.22859422560236 0 0 0
1025 1 -0.0853577956707614 -7.549864455659992 -13.297795994670714 0 0 0
119 1 -2.2822937381373656 -10.161599135137468 -11.423775591087113 0 0 0
46 1 -12.736853443162666 -4.851994681242086 -12.319613664445654 0 0 0
