LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1861 atoms
3 atom types

-14.204351839140646 14.204351839140646 xlo xhi
-14.146945594048702 14.146945594048702 ylo yhi
-13.621100607746817 13.621100607746817 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1823 1 -12.391890187412125 -9.95345202597067 -9.436041399652066 0 0 0
1833 1 -11.439535611224242 -11.817854534917712 -10.779244184911313 0 0 0
1834 1 -10.413731671663607 -9.279469682435852 -10.750412476699903 0 0 0
1858 1 -13.524576610739881 -12.618586720666437 -9.520113541985953 0 0 0
1835 1 -9.548620176888676 -11.092495838034536 -12.036030999628771 0 0 0
1825 1 -9.696794282739997 -11.266196099588171 -9.252961460545738 0 0 0
5 1 -12.189987989956194 -9.914868236735087 -12.296452118056221 0 0 1
1180 1 -10.675262925299833 -13.708926624050095 -12.307327156137477 0 1 0
97 1 -13.346333798705508 -12.519659059310971 -12.539967754101879 0 1 1
1860 1 -8.918590995300836 -13.0265431275562 -10.63213193862385 0 0 0
1859 1 -10.950916580799385 -13.632276093571052 -9.314665277985362 0 0 0
6 1 -8.742359037112562 -12.891148015618729 -13.405453663247114 0 0 1
1841 1 -10.313315206228658 -9.13224337090633 -13.619414452622417 0 0 0
1857 1 -14.174042353282331 -10.742405419147314 -11.03005215148164 0 0 0
24 1 -11.288570382428325 -11.795751001964518 -13.618373583200487 0 0 1
1780 1 -5.768182670578501 -9.68707638656349 -11.774529910459602 0 0 0
1836 1 -7.72446340777399 -10.34512507585054 -10.492720089147689 0 0 0
1838 1 -5.168802740489303 -11.536308154637288 -10.22051501773934 0 0 0
1842 1 -6.829562671793659 -12.29825316501268 -11.877798176940122 0 0 0
1843 1 -4.435449439316487 -13.56768526825039 -11.627543546223055 0 0 0
1765 1 -5.984194765693591 -9.737777367099106 -8.930753923512656 0 0 0
1827 1 -7.227720708510831 -12.349962783077272 -9.040858881712193 0 0 0
1829 1 -4.579118674205352 -13.529134362599237 -8.767147188884934 0 0 0
1837 1 -4.937214114388755 -11.476656869229375 -13.166644464612398 0 0 0
1781 1 -4.002607510331002 -9.020215077864538 -10.211336620205225 0 0 0
1791 1 -3.7723966240120372 -8.791644989749424 -12.994592752799388 0 0 0
