LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-13.98893071033912 13.98893071033912 xlo xhi
-14.131976947206855 14.131976947206855 ylo yhi
-13.814222722045573 13.814222722045573 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

949 1 -11.256810001266212 -10.88617714040259 -13.176248786378876 0 0 0
955 1 -12.10124523289809 -12.162662165408124 -11.149799893505214 0 0 0
950 1 -9.582488570203125 -10.680699238814578 -11.441168825411273 0 0 0
1363 1 -13.367635723366329 -9.938112336840353 -12.453847124697974 1 0 0
957 1 -9.853776219916668 -13.09300611570549 -11.885594230885541 0 0 0
948 1 -12.529394672612913 -10.830915107687723 -8.676271916054851 0 0 0
954 1 -10.424836658273316 -11.921210235190145 -9.320106580248323 0 0 0
1288 1 -12.857612780420132 -13.378541028397958 -9.028758138247287 1 0 0
947 1 -11.735905217391348 -9.773584391972307 -10.746769213648516 0 0 0
985 1 -10.112805686987137 -9.367572021253384 -8.820023120102885 0 0 0
984 1 -8.653323062372355 -9.631440699046461 -13.51367287760053 0 0 0
932 1 -13.655712533333919 -12.365518873192647 -12.979166682359399 0 0 0
946 1 -13.866315526855121 -8.748912680368758 -9.921729203641757 0 0 0
933 1 -11.48524791822966 -13.240832457396648 -13.665672363062736 0 0 0
964 1 -8.259610090010788 -12.653035163100354 -10.04859256167624 0 0 0
951 1 -5.863614478860997 -11.5892646325366 -10.19691117018424 0 0 0
986 1 -8.061214366112615 -10.416352768115402 -9.563675509997392 0 0 0
996 1 -7.328523873315856 -11.590351831730182 -12.161474461751219 0 0 0
1658 1 -5.203537764050031 -12.743717139769334 -12.889988088693576 0 1 0
987 1 -3.8180144934219893 -12.47825616599048 -11.074132180127673 0 0 0
776 1 -4.953320912160462 -10.362797402358021 -12.336150107625382 0 0 1
1039 1 -7.073736464307216 -9.43871419339109 -11.631005108042043 0 0 0
1051 1 -5.393225079525362 -9.095980814653153 -9.868181987029242 0 0 0
1009 1 -4.625859505090487 -13.737028540979342 -8.968842214422526 0 0 0
997 1 -4.185980288794241 -11.303245390195393 -8.50928055722569 0 0 0
1040 1 -3.298565981551384 -10.111176957993376 -10.663769057403869 0 0 0
1663 1 -6.10011475088968 -13.846959787922506 -10.805177345017213 0 1 0
988 1 -3.168117123318684 -13.826201501269692 -13.61088066693085 0 0 0
958 1 -6.767773539138463 -12.741093900259068 -8.290909308390118 0 0 0
864 1 -2.845174978597207 -11.446148175158307 -13.098388024279833 0 0 1
1555 1 -7.695297179775914 -14.004308822715178 -12.49255179138083 0 1 0
1041 1 -1.226932567202617 -11.309524719810064 -11.371849792660308 0 0 0
1053 1 -2.1178677850175784 -12.416254994735464 -9.316541106819631 0 0 0
1055 1 0.00410455832693124 -13.500066499152451 -10.036957928179612 0 0 0
1154 1 0.44687795034271005 -11.313672182180035 -9.626102904265423 0 0 0
1134 1 1.3517928115831097 -9.977688583781493 -11.5691324435316 0 0 0
1054 1 -1.6000272352636085 -10.027425698066198 -8.83651354815294 0 0 0
