LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-13.954080850622624 13.954080850622624 xlo xhi
-14.244216276463197 14.244216276463197 ylo yhi
-13.811050032126387 13.811050032126387 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1260 1 -12.305671114823621 -12.1638803139939 -12.755791546977134 0 0 0
1118 1 -10.431191480342049 -11.839973481586899 -9.10340423269582 0 0 0
186 1 -9.026974400844416 -9.780248403452369 -12.394122003438675 0 0 1
1862 1 -11.610426825360797 -13.275594490744623 -10.573883132542104 0 1 0
1131 1 -13.101888446818585 -11.348251908630449 -10.139993218810472 0 0 0
1262 1 -11.097537827801169 -10.546391768863781 -11.254501338571272 0 0 0
1258 1 -9.715730550210903 -12.494757696349007 -11.860394676502002 0 0 0
1259 1 -9.013768469362525 -13.58355454753191 -9.678016179589344 0 0 0
1438 1 -11.772299741804868 -9.325969597162548 -13.274032053707534 0 0 0
1263 1 -9.856609776312036 -9.211556930778464 -9.802692618232136 0 0 0
1279 1 -11.86249186759472 -9.861550950402275 -8.630436215251704 0 0 0
1869 1 -10.874049915776743 -14.064504875847852 -13.262397345253849 0 1 0
1129 1 -13.778175886244405 -14.209398886010886 -9.548821312148565 0 0 0
1276 1 -13.668644981781188 -10.120794435822104 -12.184738327905851 0 0 0
1277 1 -12.444400615010352 -8.563580336406922 -10.60989354260367 0 0 0
1261 1 -8.354174646347017 -10.975567483383305 -10.252209637243464 0 0 0
1244 1 -6.999698529091337 -12.781184543899693 -10.719741945489137 0 0 0
1245 1 -7.623190392029783 -11.676511419693327 -12.849681504012542 0 0 0
1387 1 -4.3158168503148815 -9.33041172367054 -12.418613690213025 0 0 0
1405 1 -4.923366710398561 -12.029404748348316 -11.814104856251458 0 0 0
1247 1 -6.376501010443174 -10.174258217980885 -11.411489187373917 0 0 0
1246 1 -5.671596984379104 -11.28275715436994 -9.249908697720599 0 0 0
1248 1 -7.322506442120831 -9.49149012499527 -8.723243598231036 0 0 0
1096 1 -4.2802725067990135 -13.252653932074935 -9.731426891554273 0 0 0
1231 1 -3.5851784470782455 -10.47998832293661 -10.421149206910606 0 0 0
1403 1 -6.096860944864536 -13.489457149931841 -13.365833764634427 0 0 0
1229 1 -3.4727267504525283 -13.994137188818225 -12.361830878521223 0 0 0
1108 1 -6.3731193566642 -14.083616885526704 -8.670398046516304 0 0 0
1404 1 -7.044810001125712 -8.96222636582962 -13.42506976310897 0 0 0
1388 1 -2.7681260825307135 -11.267807468457281 -12.876935682194349 0 0 0
1215 1 -0.16099083794872193 -11.556262330831945 -11.881250460681084 0 0 0
1085 1 -2.1183000019502796 -12.240398830684102 -10.841124236804674 0 0 0
1216 1 -0.8475982327140095 -10.740131975932702 -9.252645948633804 0 0 0
1217 1 -1.646818937136029 -9.543029408885964 -11.373731192568686 0 0 0
1095 1 -1.538619729111785 -13.565162643113474 -8.753042224326814 0 0 0
