LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-14.05751144680862 14.05751144680862 xlo xhi
-14.093612948879189 14.093612948879189 ylo yhi
-13.868414244322858 13.868414244322858 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1147 1 -11.898368365611931 -11.744156719718728 -9.866633815634536 0 0 0
1155 1 -10.63452296706589 -9.088066337594482 -9.578262470594652 0 0 0
1156 1 -12.605058797822675 -9.590308668661013 -11.170625435591 0 0 0
1145 1 -9.877360320270382 -10.78659226730121 -11.211930892442629 0 0 0
1193 1 -13.61899619969893 -12.170170616860744 -11.484226032046083 1 0 0
1146 1 -11.043588883692927 -13.34307998702157 -11.476727405862343 0 0 0
1125 1 -9.217625009279567 -12.995827250415052 -9.827216310694208 0 1 0
977 1 -9.156847747913549 -12.40519546855735 -12.861334761825955 0 0 0
569 1 -11.76067774842249 -11.31287666145063 -12.733270236924236 1 0 1
957 1 -12.923248623992272 -13.808705943259463 -13.043366977050514 0 1 0
1108 1 -11.24014360475162 -13.88951431591485 -8.686855734783233 0 1 0
1362 1 -13.881699189941783 -12.705001451764067 -8.546991715114524 1 0 0
1 1 -10.665015501158184 -8.707050065599093 -12.539675903780854 0 0 1
1345 1 -9.97483288951922 -11.285462072250724 -8.378184467414926 0 0 0
1153 1 -8.115806571903622 -10.338732873724457 -9.752511283604814 0 0 0
1154 1 -8.019360130279836 -9.976520371757353 -12.61581323983592 0 0 0
981 1 -7.401401709950791 -11.92582609209831 -11.36177878502783 0 0 0
1150 1 -6.514769870180321 -13.59291462763969 -12.91401759010077 0 0 0
1151 1 -5.4889372308163935 -11.472996094203106 -9.942123065895409 0 0 0
1166 1 -6.143382716757917 -9.368358704719824 -11.10973383735315 0 0 0
979 1 -5.394973209874303 -11.045975316507763 -12.72395036895577 0 0 0
1163 1 -3.6501095732312177 -10.38287055641159 -11.360359809455478 0 0 0
1149 1 -4.686321868531319 -13.072206244387777 -11.44879021514262 0 0 0
1372 1 -4.31235024735189 -8.817900782130742 -9.701161681828037 0 0 0
1340 1 -4.659602604694484 -13.55750537598766 -8.608934835861042 0 0 0
1343 1 -7.284468501252192 -12.435447497418833 -8.515873842147542 0 0 0
1124 1 -6.64133807526126 -14.083161014255715 -10.140920324473468 0 1 0
1354 1 -2.8337768312463893 -12.617844269315507 -9.953685777783527 0 0 0
978 1 -2.8540199107588347 -12.27425806973418 -12.912150456194764 0 0 0
1341 1 -0.9933895700340081 -11.643286237898261 -11.356931589182583 0 0 0
1164 1 -1.6869167883795946 -9.564758246490019 -12.696665594575888 0 0 0
1162 1 -1.6808584667291875 -10.21877195259546 -9.684968545677183 0 0 0
1161 1 0.918636347014715 -11.16256166797715 -9.870046192316796 0 0 0
1181 1 0.91145533821296 -10.575333803060875 -12.644802943310001 0 0 0
970 1 1.6359565141516494 -12.714761044000019 -11.454281390011444 0 1 0
141 1 -0.2589283375072924 -13.278645483852499 -12.968124628791298 0 0 1
1182 1 0.09256194084938585 -9.072712524707754 -11.0366049137086 0 0 0
1160 1 -0.18130822850326744 -13.747517027890163 -10.077126279669688 0 0 0
1350 1 1.6614286648674241 -13.27993570720812 -8.620214032385851 0 0 0
1352 1 -0.9212843485306941 -12.289796703172689 -8.469603810430016 0 0 0
1200 1 2.034161483047873 -8.581556558305472 -9.585947258266245 0 0 0
1368 1 2.78567298266338 -10.651675171993517 -8.279890156620892 0 0 0
1180 1 2.7430691033715764 -10.064360191582171 -11.136058364739224 0 0 0
1179 1 3.559687413918441 -11.77546786143089 -12.862415040416753 0 0 0
984 1 7.34344344480723 -10.440507727093244 -12.715354813116894 0 0 0
985 1 5.437356077798816 -11.16839470682044 -11.380105746569933 0 0 0
1159 1 3.5295892686877455 -12.343885501610544 -9.949737844935685 0 0 0
1177 1 6.2374192186802535 -12.958169796585837 -13.042294694027817 0 0 0
1178 1 4.671572820450487 -9.823228879651996 -9.618486975093735 0 0 0
1198 1 7.372012866439084 -10.858998632627392 -9.67870218475289 0 0 0
1158 1 6.089280155912357 -13.443651479785213 -10.035465837678402 0 0 0
994 1 4.611658094791464 -9.17535476147059 -12.543218134237263 0 0 0
1199 1 6.474550782612004 -8.853802696220553 -10.976852654714005 0 0 0
1576 1 8.011298921174946 -12.895668188881759 -8.56727857222911 0 0 0
1175 1 8.001424933950348 -12.536708141079606 -11.431582507356103 0 0 0
1365 1 5.431059881976717 -11.857826797663483 -8.438295516740126 0 0 0
974 1 4.235895008539993 -13.865773694187427 -11.60790143389331 0 1 0
992 1 12.54743937834017 -12.734912923788439 -12.93953965063886 0 0 0
1172 1 12.438825219020549 -13.17897257878821 -10.109410255639611 0 0 0
1174 1 10.008139210893658 -12.072578118459326 -9.919020602683506 0 0 0
1194 1 11.85414831181471 -11.117585344224874 -11.354325227210948 0 0 0
1196 1 9.186793280460522 -9.957130379462992 -11.254408449769741 0 0 0
1007 1 11.110586830305733 -9.099541132281828 -12.63158155701734 0 0 0
1195 1 11.037423896823059 -9.447848962885722 -9.641678853739965 0 0 0
403 1 9.951206288564473 -11.67841044115543 -12.916579106398146 0 0 1
