LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1860 atoms
3 atom types

-14.117727611326796 14.117727611326796 xlo xhi
-13.997955815281344 13.997955815281344 ylo yhi
-13.762877498791019 13.762877498791019 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1127 1 -4.494083592339633 -12.347626669981658 -8.249138494647624 0 1 0
1605 1 -2.151865847926109 -10.401761812081642 -11.008018985690754 0 0 0
1618 1 -2.154781035923479 -12.528310244940311 -12.266879175957975 0 0 0
1715 1 -0.01702808029169134 -9.257929097801547 -11.477378850575121 0 0 0
1716 1 -0.09503966049217105 -11.268554820253105 -12.80473445553909 0 0 0
1728 1 -0.30046651755017706 -11.932567177007108 -10.31061060534438 0 0 0
1714 1 1.8818600616019605 -10.860169948845519 -10.792575453701009 0 0 0
1794 1 1.920525676709655 -10.069576037572373 -13.282133598478639 0 0 0
1603 1 -0.1560119671872453 -9.88896369947076 -9.073189925257054 0 0 0
1805 1 1.8962666414024447 -12.700556544055912 -12.21359621052607 0 0 0
1703 1 -1.9816340506894434 -9.678083951401776 -13.391504045020802 0 0 0
1727 1 1.688615706436071 -13.553299872912953 -9.823203343447119 0 0 0
1250 1 -2.4937672596443026 -13.134542694127449 -9.946886888463837 0 1 0
1617 1 -2.2453173853537276 -11.149494781068798 -8.637348797221183 0 0 0
1726 1 1.7698511336889737 -11.469053090327161 -8.381350608006553 0 0 0
1713 1 1.958599525772442 -8.767180027919046 -9.424429157368108 0 0 0
1604 1 -2.018221727192161 -8.4415825334866 -9.72205677465929 0 0 0
1806 1 -0.27097497747227983 13.979534918343724 -11.807143377136427 0 -1 0
1791 1 5.88467021483406 -11.1299640656465 -10.632903095939369 0 0 0
1792 1 3.968266029980736 -9.791629839688198 -11.215450054183767 0 0 0
1793 1 4.002448055594389 -11.584042649756594 -12.684646504626906 0 0 0
1804 1 3.753590306213564 -12.313016943793833 -10.146984746444124 0 0 0
1838 1 6.06098098368269 -10.464647187916453 -12.977730258876772 0 0 0
1846 1 5.725562885446706 -13.109601441354187 -11.82989063297761 0 0 0
1712 1 3.9437185375668378 -10.338567759516938 -8.826852175112935 0 0 0
1790 1 5.98347560390048 -9.108406721051745 -9.349835698895113 0 0 0
1837 1 7.744361683776948 -12.661668037549472 -10.027020691764058 0 0 0
1789 1 7.903158675273726 -10.765473068924296 -8.750913535620588 0 0 0
1836 1 7.950246629491993 -9.887984603768587 -11.057685398709037 0 0 0
1839 1 7.950483463216614 -11.99120262881159 -12.452896880345792 0 0 0
1802 1 5.679168440603572 -11.919780562373036 -8.256992220616297 0 0 0
1781 1 4.186344307084877 -8.778149979313856 -13.501078618040522 0 0 0
1845 1 5.447105105468776 -13.837165039055844 -9.599381012883747 0 0 0
1779 1 6.066988811318602 -8.39994994326249 -11.741695451704283 0 0 0
1829 1 8.197904720807916 -9.16435431055938 -13.453033653133692 0 0 0
1830 1 9.982856732003672 -10.780323249292069 -12.849417903678168 0 0 0
1835 1 9.854817987753194 -11.623386084944261 -10.561484388758814 0 0 0
1856 1 11.90657476416008 -10.341587230149756 -10.989782468750064 0 0 0
1628 1 11.872726636357537 -12.492169064143999 -12.390390630328065 0 1 0
1834 1 9.880127883777902 -9.600319788574172 -9.275654795440552 0 0 0
1843 1 11.634899660154883 -13.098491660047607 -10.055650635151348 0 0 0
1857 1 9.718146431241589 -13.628416508980008 -11.944899343332587 0 0 0
1833 1 11.76804607758099 -11.093568685804033 -8.589806190359136 0 0 0
147 1 12.21941603674825 -9.769125139741814 -13.287111019808638 0 0 1
1828 1 10.039861063715055 -8.724004542714932 -11.603854737210089 0 0 0
1855 1 13.679436565497522 -11.96795041320954 -10.273927058478058 0 0 0
1826 1 11.98792768563727 -8.376294577020946 -9.705781661942464 0 0 0
1852 1 -14.109075602130163 -9.341326210926837 -11.341167578593698 1 0 0
1854 1 13.888580086444648 -9.866262054941844 -9.00249519621796 0 0 0
1860 1 14.060991557912757 -11.15535905098603 -12.80181527492594 0 0 0
1349 1 -11.926526057466873 -8.055257655013383 -11.807365210368268 0 0 0
1335 1 -9.769511221784567 -6.872481011170802 -12.198365053620417 0 0 0
1347 1 -10.049389276121492 -7.760893508668096 -9.979958073162319 0 0 0
1334 1 -9.488148423847822 -4.0406507831022545 -13.336652100361954 0 0 0
1212 1 -11.958948054080293 -3.981554104207536 -9.211665894965815 0 0 0
726 1 -11.651077145289188 -5.296568919293717 -12.902836394188267 0 0 1
1336 1 -11.675794770215939 -3.2350839414634827 -11.60841846759771 0 0 0
1226 1 -11.87915777247676 -6.008858178629442 -10.586650078795218 0 0 0
1213 1 -13.754063160780998 -4.456161407962602 -11.08501443808623 0 0 0
1199 1 -9.85992208797002 -4.8933456499198 -10.953483019738627 0 0 0
1215 1 -13.826930198575738 -6.442042911012531 -12.355092819357338 0 0 0
1210 1 -10.13725866293786 -5.927301711579762 -8.371660069988788 0 0 0
1814 1 -13.480435221692577 -3.7775493727525884 -13.55525553624572 1 0 0
1105 1 -13.958039635872822 -5.0849492200306035 -8.716960199196755 0 0 0
1103 1 -9.719140495303858 -2.957518506467018 -9.494324995963975 0 0 0
1479 1 -7.912349070928574 -8.365846127610528 -11.683601175831885 0 0 0
1477 1 -6.087706151398947 -8.01613941408812 -9.774679619557475 0 0 0
1466 1 -5.946732341676013 -7.307378415887772 -12.106442540323563 0 0 0
1333 1 -8.148676504796079 -6.345381409805942 -10.176195268135842 0 0 0
1453 1 -5.61717885017465 -4.546484391157593 -13.195744726059907 0 0 0
1464 1 -4.017225420968236 -6.814136643518272 -10.164744594280368 0 0 0
1465 1 -5.739970792287107 -5.21726664670774 -10.908734109412517 0 0 0
1467 1 -7.698552971676615 -5.788880771305561 -12.789436236151664 0 0 0
1451 1 -3.6115645370337752 -4.190882382421451 -11.222502396465178 0 0 0
1593 1 -3.802588469543144 -6.1484733508175085 -12.649660162681268 0 0 0
1463 1 -3.8797533418967927 -4.8593713194258275 -8.847460173867361 0 0 0
1318 1 -5.80468601787636 -3.4613254798697994 -9.30210743070204 0 0 0
1319 1 -7.654687123684162 -3.6680225522214354 -11.285347230031189 0 0 0
1331 1 -6.155177790522543 -5.996093910768522 -8.428125435726862 0 0 0
1580 1 -3.494846764797897 -3.3708148949026846 -13.604369424179824 0 0 0
1592 1 -1.930327831210498 -7.59149055364238 -12.121749660144006 0 0 0
1579 1 -1.5271375035713355 -4.968645057753074 -12.993150308301514 0 0 0
1591 1 -1.7646317082367506 -5.7102768866223705 -10.63777399126299 0 0 0
1577 1 0.37274269966029117 -4.442708674434105 -11.121655653445977 0 0 0
1590 1 0.015401367695806911 -7.253380346751436 -10.045055619953418 0 0 0
1702 1 0.305483996328725 -6.543637719684651 -12.382566223340916 0 0 0
1700 1 2.236446177126254 -6.145667156173427 -10.570502001151292 0 0 0
1589 1 0.13061293613946034 -5.24215386897848 -8.686404303968134 0 0 0
1449 1 -1.7730883646508158 -3.7189043839508127 -9.351589063403551 0 0 0
1575 1 2.283600666544263 -4.114511848142882 -9.18386253565995 0 0 0
1701 1 2.125192116586202 -8.211701482657821 -11.795296188346324 0 0 0
1688 1 2.4409389127500454 -5.272344461879699 -12.868913782710681 0 0 0
1687 1 2.505107779904151 -3.2637050990607914 -11.56899671970973 0 0 0
1689 1 0.5415252601101237 -3.8025488470283406 -13.507623052417541 0 0 0
1578 1 -1.586357482257542 -2.9546190641969776 -11.791278736401921 0 0 0
1462 1 -2.0088591097509756 -6.433264262810868 -8.209796342795048 0 0 0
1588 1 1.8818715056608202 -6.890372290844599 -8.161555098388266 0 0 0
1699 1 4.1056976298918535 -7.663922657936012 -9.806735049413891 0 0 0
1686 1 4.3271541706807355 -4.966496490239269 -10.86461046797678 0 0 0
1769 1 6.520658135729658 -3.760354910337133 -11.43160443768086 0 0 0
1778 1 6.331935498752202 -6.436177466355705 -10.396306441809498 0 0 0
1780 1 4.21538745624057 -6.9154742428716025 -12.259243671707386 0 0 0
1684 1 6.200340781584593 -4.469688069969768 -8.953735793945748 0 0 0
1831 1 6.306666206880667 -5.584404288865294 -12.795730918067946 0 0 0
1771 1 4.508975015991126 -4.085923345270922 -13.337692078604402 0 0 0
1698 1 4.012297691607348 -5.666530524503596 -8.445704792852261 0 0 0
1777 1 8.142387838494901 -8.010937295224945 -9.809957001722786 0 0 0
1776 1 8.031743774606621 -6.046258052157177 -8.441160358029883 0 0 0
1685 1 4.507844542160967 -2.9739631461615676 -9.561774661138369 0 0 0
1770 1 8.23441596216734 -7.157485663992005 -12.181380864931935 0 0 0
1767 1 8.297500925321064 -3.241871193258941 -9.469373606856092 0 0 0
1768 1 8.368375708050298 -5.236747666017315 -10.813469875571005 0 0 0
1214 1 12.255144495576502 -5.646514068069072 -10.664568900876267 -1 0 0
1824 1 8.55423606795734 -4.559238685820853 -13.186023339244189 0 0 0
1851 1 12.341491953086337 -7.796325100881879 -12.065797889727206 0 0 0
1822 1 10.415693455755523 -4.146809355778107 -11.19633474346264 0 0 0
1823 1 10.416317852753966 -6.116338694453769 -12.629226654181398 0 0 0
1827 1 10.208433751766677 -6.736892516612446 -10.202696436371397 0 0 0
1821 1 12.458752581442152 -4.985734383560674 -13.052852054867252 0 0 0
1766 1 10.13743437363642 -4.741070338412349 -8.903764366758825 0 0 0
1820 1 12.246176271792411 -3.547240494393126 -9.422779393877914 0 0 0
1819 1 10.602765753326157 -3.356683558470669 -13.625129105063088 0 0 0
1849 1 12.632424249100747 -2.9763807842777723 -11.70194977920172 0 0 0
1825 1 12.184937731200144 -6.331034343644631 -8.238097784887186 0 0 0
1782 1 14.072417976077098 -7.17522867090008 -10.160197682198321 0 0 0
1320 1 -9.568802713795332 -2.1050763947991253 -11.929128074099614 0 0 0
1096 1 -13.718675226973588 -2.453169297107225 -9.740592441545498 0 0 0
1321 1 -9.484596363699525 -0.11401856183136694 -10.62612995366813 0 0 0
1085 1 -13.464114222932167 -1.7611904680566095 -12.09275346689347 0 0 0
1185 1 -9.313132241634039 1.8625212445700274 -9.245559131590968 0 0 0
1200 1 -11.692904824265952 -1.247256753792474 -10.171161885807933 0 0 0
1186 1 -11.316985526002515 1.364711563979741 -11.196224728056189 0 0 0
1083 1 -11.565777862606682 0.686295169530025 -8.778776576803953 0 0 0
1743 1 -13.47559099955815 2.1113819501781883 -9.369771066347337 1 0 0
1173 1 -11.436748178388548 -0.5716275070277099 -12.538794822059044 0 0 0
1073 1 -13.441256022520305 0.30405978792332355 -10.797911759892324 0 0 0
1201 1 -9.277220157346349 0.6005841059858579 -13.093833153259922 0 0 0
1813 1 -13.250570947697074 0.8845531327979845 -13.154554984293442 1 0 0
1095 1 -13.675619603852196 -0.5680975784697342 -8.339252216669273 0 0 0
1084 1 -11.172036512117689 2.063557067176763 -13.698172853363683 0 0 0
1174 1 -9.188675367968719 2.487925625204184 -11.622286902346023 0 0 0
1198 1 -9.766387995352325 -0.7932526135358273 -8.284466926274188 0 0 0
699 1 -7.362772958671921 -0.9215203385549824 -12.352470964348456 0 0 1
1452 1 -5.43407466784087 -2.5998294675309346 -11.803113070636364 0 0 0
1305 1 -5.498682043016061 -0.5345677019552131 -10.575515045953823 0 0 0
1450 1 -3.7916972573219496 -2.1994892638402934 -9.827803531579544 0 0 0
1183 1 -7.614802177308395 0.33575389360478525 -8.730037807138753 0 0 0
1304 1 -5.439290313015702 1.4812381565959907 -9.139201221340066 0 0 0
1437 1 -3.281885346790787 0.7531369398190009 -10.876372202419724 0 0 0
1307 1 -7.2630584881966085 1.0685791141334526 -11.05806860365856 0 0 0
1439 1 -5.10812198794215 0.20797757365930458 -12.969546583624737 0 0 0
1293 1 -5.098643917200626 2.218275304989124 -11.594027011337563 0 0 0
1438 1 -3.3605554080768094 -1.2958833380379193 -12.14798770671385 0 0 0
1197 1 -7.554588596829676 -1.723869984399796 -10.073917264364358 0 0 0
1303 1 -3.558566599592492 -0.1859359065431505 -8.575474149311459 0 0 0
1306 1 -7.103039077633682 1.773975904371925 -13.484906173987634 0 0 0
1425 1 -3.1005601224812747 1.4585835941515874 -13.346134101935013 0 0 0
1291 1 -3.3241901068082313 2.799981264230283 -9.47254283361409 0 0 0
1576 1 0.39230284276752236 -2.4238750920844296 -9.874850361669811 0 0 0
1436 1 -1.3963323022891707 -1.0065627375856252 -10.41635043468397 0 0 0
1566 1 -1.1864293216480721 -0.2376613842778088 -12.817269941744977 0 0 0
1565 1 0.6016691499164875 -1.832713414639798 -12.262698641354815 0 0 0
1423 1 -1.0949406877006709 1.9001478995615635 -11.40258950740405 0 0 0
1552 1 0.8390884936955114 1.0109306677010856 -13.220473699800488 0 0 0
1564 1 0.7323290040852886 0.304639963054429 -10.917613937890708 0 0 0
1435 1 -1.4478039084761516 1.0339013338501175 -9.068082885870776 0 0 0
1421 1 0.5825084988644562 2.214392526675738 -9.481524475313565 0 0 0
1434 1 0.4827531194670218 -0.5056811903794909 -8.495804179891152 0 0 0
1562 1 2.5608203672561523 0.7890522637045692 -8.851896031700385 0 0 0
1563 1 2.4787777754357236 -1.3327341524029386 -10.189646888524692 0 0 0
1675 1 2.769692209546207 -0.5622461522879654 -12.629703300859232 0 0 0
1550 1 2.8661454141571916 1.475408493519856 -11.274780376875297 0 0 0
1674 1 4.660742829610584 -2.1125976778036346 -11.868545542330803 0 0 0
1672 1 6.491510025987576 -1.6388564291773822 -10.055101698185673 0 0 0
1673 1 4.580410265037688 -0.2236701633117164 -10.505381693210587 0 0 0
1761 1 6.670268304006925 -0.8330934415055662 -12.337655866359905 0 0 0
1663 1 4.888249060002643 0.6554544752286429 -13.080541932754663 0 0 0
1661 1 6.684399583735225 1.0289903138225132 -10.949188678304257 0 0 0
1548 1 4.765011596517706 1.8623612267477565 -9.28044897093954 0 0 0
1671 1 6.630676279432034 0.27505129888782953 -8.606524835611403 0 0 0
1754 1 7.1156235799087 1.747499811165337 -13.33974683785305 0 0 0
1662 1 4.9850946940639 2.540624947006531 -11.786598391044599 0 0 0
1664 1 2.942512629579454 2.268295256480396 -13.657435038290036 0 0 0
1561 1 4.403058130263084 -0.8139111236616117 -8.241177507913978 0 0 0
858 1 12.828544652595017 1.6681987042503401 -11.487422618451088 -1 0 1
1760 1 8.57418018500779 -2.4380782869333064 -11.771506246882184 0 0 0
1202 1 10.768595020029167 -1.3906231311121946 -12.31201830231864 -1 0 0
1753 1 8.856588013074187 0.1268423495586699 -12.821471611412232 0 0 0
1759 1 8.540582701331687 -0.5323479121478591 -10.538531757610148 0 0 0
1659 1 8.638268900735174 1.4745393473918984 -9.182646858728353 0 0 0
1818 1 11.012224720142292 1.3778207855739808 -13.251718057032338 0 0 0
1751 1 10.727531647005975 0.4977107551477218 -10.882751906166266 0 0 0
1816 1 12.53122560336736 -0.9973925205849579 -10.206211041117086 0 0 0
1758 1 10.358557441237515 -2.106038913866195 -9.916447154392296 0 0 0
1749 1 12.580288424965037 1.088941139142154 -9.051661221404055 0 0 0
1752 1 8.957541962843209 2.3143015444821557 -11.505195151178118 0 0 0
1757 1 10.676430657069702 -0.1470814172330126 -8.447020560332296 0 0 0
1322 1 12.881039106389714 -0.24553080756507306 -12.757108975856827 -1 0 0
1750 1 10.720419904451806 2.6912436993687834 -9.605780307463213 0 0 0
1815 1 13.064895865919791 2.5788950804161885 -13.620137155968761 0 0 0
1072 1 -13.244322197784129 3.0531324024733806 -11.920077345162351 0 0 0
900 1 -11.141965441536007 4.1031749279362835 -12.366100214724442 0 0 1
1184 1 -9.209762852479226 6.590969888277186 -9.086609934304532 0 0 0
1071 1 -11.340913259900363 3.5036400826677365 -9.985928210453451 0 0 0
992 1 -12.853541540402587 7.797695698095545 -11.4940603810416 0 0 0
1058 1 -11.05069095109733 6.173926325575685 -10.922361990197762 0 0 0
1059 1 -12.964105011738033 5.770233410202643 -12.83961168378264 0 0 0
991 1 -13.144277170426971 4.987156108206712 -10.403166664442924 0 0 0
1045 1 -13.292630939979402 6.9616403953183585 -9.153141777742722 0 0 0
1158 1 -9.21379149963877 4.611869431901937 -10.295879306898124 0 0 0
854 1 -9.018296886015982 5.390941941429627 -12.699127347653972 0 0 1
1057 1 -10.802991456079647 6.924740323243082 -13.248046498074258 0 0 0
1070 1 -11.34686844566164 5.437750746087097 -8.606174781586441 0 0 0
1160 1 -8.913552300606876 7.334049811200668 -11.325357298478657 0 0 0
1043 1 -11.126272774549507 8.150609523605745 -9.614216836318999 0 0 0
896 1 -8.670360498063964 7.943423526890729 13.713117959798728 0 0 0
1171 1 -7.203189859760306 2.9897996407672416 -9.714128244114413 0 0 0
839 1 -7.025698401750133 3.817463718327417 -12.20559984689359 0 0 1
1056 1 -6.997321530665349 5.828218369581819 -10.74950318060824 0 0 0
1292 1 -5.219985854392609 4.233659968287881 -10.199036688915914 0 0 0
1156 1 -5.15280522988559 6.288353124089063 -8.907933131564162 0 0 0
1281 1 -4.9439346319784665 4.996893309947243 -12.735438741870283 0 0 0
1143 1 -4.830812461538015 6.927330696690351 -11.207965787254462 0 0 0
895 1 -6.900905745454063 6.527268621687817 -13.173722348799648 0 0 1
1172 1 -7.0028201804398735 7.711900723087943 -9.397635321746872 0 0 0
1424 1 -3.1211067657540514 3.3870873216626407 -11.884448464297982 0 0 0
1170 1 -7.374083603477504 5.144863270357231 -8.393493346617705 0 0 0
1411 1 -4.681510753442717 7.609473967875459 -13.55537664909767 0 0 0
1290 1 -3.24852397097313 4.669405938305729 -8.10879704671364 0 0 0
1277 1 -2.93862339998927 7.337047226780889 -9.321676842029103 0 0 0
1278 1 -3.012699019777127 5.36989576008121 -10.580164511553388 0 0 0
1280 1 -2.717166504312525 6.107100179096786 -13.008344351505006 0 0 0
1267 1 -2.657380726190297 8.195760464327577 -11.644283637818782 0 0 0
1551 1 1.0229128561315548 3.0185156984533634 -11.743059984716192 0 0 0
1409 1 -0.787426085965425 6.508837927017883 -11.085428800879107 0 0 0
1410 1 -0.8358774979435672 4.606324725126743 -12.278680584499423 0 0 0
1422 1 -1.1197398688552447 3.8869636782459906 -9.873592454522042 0 0 0
1407 1 0.8972503072648195 7.038497170483968 -9.036102722819173 0 0 0
1408 1 0.9675429503196042 5.141080159282797 -10.377904491639132 0 0 0
1538 1 1.1373543722048716 5.751683715926966 -12.925725165403863 0 0 0
1276 1 -1.168988073944547 5.8630337942137984 -8.59124517385821 0 0 0
1396 1 1.2377709110708732 7.70456175280432 -11.449137582807138 0 0 0
818 1 -0.6732411162232523 7.320868367093912 -13.355222024143051 0 0 1
1549 1 2.6671465626128814 3.4454838099042213 -9.816512606531473 0 0 0
1406 1 2.7990223685747466 5.55599436644858 -8.458739237676145 0 0 0
1660 1 6.889249210600838 3.0378830732704785 -9.750278645185798 0 0 0
1525 1 3.3014892473557786 6.945491136776823 -13.334134338932822 0 0 0
1536 1 3.1992357993249705 6.176158773726307 -10.87657100790639 0 0 0
1652 1 6.942334546027066 3.8133846709826287 -12.209967473494492 0 0 0
1537 1 3.0302250989756985 4.20030379543336 -12.249992493759645 0 0 0
1535 1 4.8786678673883195 4.582724379722599 -10.318517202083438 0 0 0
1653 1 5.179499058851992 5.398655500512234 -12.698515863636219 0 0 0
1523 1 5.239335908903406 7.401907080050222 -11.378850244632135 0 0 0
1651 1 6.981675900054984 5.9090922536063495 -10.695010863280997 0 0 0
1534 1 5.062359177774731 6.6244499122226514 -8.881984141445074 0 0 0
1741 1 7.22525900122432 6.434337952856723 -13.109691735941798 0 0 0
1521 1 7.133601243680744 7.892837882436645 -9.322694297866217 0 0 0
1533 1 6.818052648305901 4.992697110468747 -8.44411567759374 0 0 0
1394 1 3.10661427981395 8.13219827468135 -9.503917090489642 0 0 0
815 1 5.464720100370268 8.161374145445034 -13.752922873860747 0 0 1
1745 1 10.988026355958766 3.3676638328961914 -11.885261560926516 0 0 0
1746 1 9.052861480260965 4.933205888125052 -12.490386079096899 0 0 0
1650 1 8.955125913274326 4.3322341091699705 -10.089201370904952 0 0 0
1744 1 9.245388637599753 6.953013950384939 -11.039749559477363 0 0 0
1738 1 11.2066657623404 5.426746799096424 -10.501987716630294 0 0 0
1649 1 8.847037119005456 6.213676243011665 -8.639942503101885 0 0 0
1742 1 12.947489962938857 3.7565308323782354 -9.993945292532823 0 0 0
1740 1 11.222165703371413 6.083269061260211 -12.889671884783402 0 0 0
1638 1 12.921734131783822 5.760688947436108 -8.630959633813692 0 0 0
1811 1 13.05499106735714 4.63000890627977 -12.331542755362678 0 0 0
1640 1 11.147053080224676 7.326166815817064 -9.24103477592898 0 0 0
1737 1 13.195953098082203 6.5801128183920525 -11.034029929226168 0 0 0
667 1 13.465849937126954 7.353034847051532 -13.486725300326636 0 0 1
1642 1 11.332268118763395 8.075958674996134 -11.599101771762793 0 0 0
683 1 9.271357560837497 7.62768306841599 -13.4911260908774 0 0 1
1648 1 10.827168243872606 4.491677782269154 -8.173231862689306 0 0 0
1030 1 -10.482715792872703 12.919997271789104 -9.140644453515256 0 0 0
968 1 -10.63253223678259 10.966788136351902 -10.519777492385796 0 0 0
970 1 -12.480235273951283 12.476170343388588 -11.1511164206195 0 0 0
1044 1 -10.651787326203824 8.970141052261546 -12.038142396541996 0 0 0
1046 1 -12.611044157977977 10.467603803204224 -12.477854794595249 0 0 0
1032 1 -10.451488497853031 11.54884030788494 -12.863390779162149 0 0 0
980 1 -12.911142528420488 9.873695729714274 -10.161905145905067 0 0 0
939 1 -12.823223547209652 11.810947652940111 -8.716639482821257 0 0 0
1159 1 -8.838263374373291 9.333459672540506 -9.913540147304232 0 0 0
976 1 -8.718984918071266 11.300305828837384 -8.601282368488654 0 0 0
1363 1 -10.378652940458029 13.529327736301347 -11.483547988045185 0 -1 0
927 1 -12.33307157647089 13.258759871998684 -13.566330240253864 0 0 1
1146 1 -8.596124905584565 10.027274613431644 -12.440929212733547 0 0 0
1031 1 -8.56123264923893 11.946499596853439 -11.10182313492926 0 0 0
928 1 -12.644394772743762 8.408143073086826 13.575214039577082 0 0 0
1145 1 -6.791380366329129 8.48729363697683 -11.785519330010366 0 0 0
924 1 -8.491827941288186 12.828142301103576 -13.314050517682617 0 0 1
1157 1 -4.802349767196228 8.938382122334495 -9.883790610468413 0 0 0
1041 1 -6.626199993706231 12.486648298616544 -9.062857308270399 0 0 0
1132 1 -6.524992200263191 11.234596196466846 -12.838983354599609 0 0 0
1144 1 -6.714492041476272 10.48378431497726 -10.528966698066043 0 0 0
1142 1 -4.5549910209495295 11.615572462794145 -11.01437636347767 0 0 0
892 1 -4.546814264684059 9.62130330359578 -12.378470048540972 0 0 1
1123 1 -4.253961361068013 12.432913010672213 -13.308516390327839 0 0 0
1131 1 -6.486588160659612 13.048528079617476 -11.398667234794015 0 0 0
1499 1 -4.692774555314584 10.852755245039116 -8.560472928935903 0 -1 0
1128 1 -4.459271356844708 13.698250006397217 -9.60116613439901 0 0 0
1264 1 -0.8921730997762563 8.585182529762289 -9.651875464201582 0 0 0
1266 1 -2.731584950376819 10.118430275584913 -10.269977831869022 0 0 0
1130 1 -2.5306643214449593 12.081695781651025 -9.063245146144487 0 0 0
1265 1 -0.4405955509662114 11.364699574835353 -10.70313063387412 0 0 0
1253 1 -2.381934587010287 10.768771171702003 -12.726790608129093 0 0 0
1252 1 -2.4607402931562863 12.865683419356657 -11.378370310570052 0 0 0
1397 1 -0.6030252408036212 9.276598026358943 -11.977322440638893 0 0 0
1395 1 1.3648071055490032 9.73638676252687 -10.032533427115252 0 0 0
1244 1 -0.23888840579150283 11.97351577019181 -13.09645089178714 0 0 0
1249 1 1.1955389205398035 11.753068036412678 -8.784429767152824 0 0 0
1380 1 1.5708005594172292 12.511479669126587 -11.23476692165248 0 0 0
816 1 1.4363082215320144 10.552494424938342 -12.54626816375881 0 0 1
1251 1 -0.5232506112837676 13.384568566108573 -9.385039597911492 0 0 0
1263 1 -0.8479156147320843 10.536402358599691 -8.408497061192762 0 0 0
1383 1 1.8464720554488974 13.227875515881014 -13.51396300771329 0 0 0
1729 1 -2.1102873254259062 13.667090860765096 -13.666178023423617 0 -1 0
1644 1 7.505469103556916 8.412844031059748 -11.731402487729303 0 0 0
1524 1 3.3004863845302737 9.004588955430762 -11.955989961424146 0 0 0
1803 1 3.4904488412928245 12.778804597964722 -9.164703704673375 0 -1 0
1381 1 3.387407205289893 10.839667712951744 -10.549468816210517 0 0 0
1511 1 5.480911623883788 12.040694095152901 -10.813867335092725 0 0 0
1512 1 5.410920700839007 10.127277427054558 -12.380914505938001 0 0 0
1513 1 3.5782691773225217 11.72987804212719 -12.997107216140565 0 0 0
1522 1 5.228510755660583 9.257731233494297 -9.940524712599563 0 0 0
1509 1 7.426421038842136 12.569358825059709 -9.133060802810814 0 0 0
1510 1 7.385573800339291 10.532496531829342 -10.478435032158696 0 0 0
812 1 7.608404197415762 11.187715358226523 -12.854076489702678 0 0 1
1379 1 5.277674004789773 11.51928659865067 -8.46564743794125 0 0 0
1502 1 7.536207918066577 13.298226555407204 -11.412510925010388 0 0 0
1503 1 5.736894204411808 12.926025043258843 -13.377726016195503 0 0 0
1371 1 3.776017122134867 13.669213698777813 -11.564873136366113 0 0 0
1393 1 3.13403232735644 10.162125242277575 -8.247072873785129 0 0 0
1627 1 13.77329910399424 -13.925363445715005 -11.700399759715758 0 1 0
981 1 13.293526611896858 8.496508121869837 -9.708048475736508 -1 0 0
