LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1876 atoms
3 atom types

-14.552231478082465 14.552231478082465 xlo xhi
-14.107943778440136 14.107943778440136 ylo yhi
-13.478578951702898 13.478578951702898 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1404 1 -13.685480105000357 -0.005416426011008113 -1.6002734543254622 1 0 0
558 1 -7.533923209636186 -12.56543080135227 -11.663986042785396 0 1 0
170 1 -5.54053966009846 -11.896955706496119 -12.83705163204679 0 0 0
632 1 -4.853285157376096 -12.470557258956921 -10.61034931464144 0 1 0
620 1 -3.8522144793532345 -13.664021111917451 -13.065730121985954 0 1 0
232 1 -2.866750749944691 -11.555402758371587 -11.926187105767898 0 0 0
54 1 -1.0908032731437238 -13.171772050466881 -12.099169637009167 0 0 0
20 1 -2.5842277857749814 -0.05675058470007066 -7.240440082392183 0 0 0
3 1 -0.008696771016007077 -2.3014030832847716 -5.166755430565942 0 0 0
94 1 -14.366171071722366 -3.2690456778649253 -12.267453259285833 0 0 0
172 1 -7.265870379347302 -10.071201623415575 -12.654913045774578 0 0 0
175 1 -6.393194340194491 -10.55028032269829 -10.387322995979812 0 0 0
366 1 -8.331750125655969 -8.855264291976749 -10.313921772678523 0 0 1
208 1 -4.579910925738927 -9.916446072900298 -11.76802775429234 0 0 0
240 1 -2.6951240514184445 -8.883911890261544 -13.009757940279128 0 0 1
233 1 -1.8786726097821482 -9.562250089466996 -10.849740310689201 0 0 0
57 1 -0.8763676294116696 -10.63407442078324 -13.365974155727423 0 0 0
478 1 -7.866775062015952 -14.02377218781854 -0.9635137344631683 0 1 0
408 1 -12.678119498980676 -7.458844585390535 -11.149901778756416 0 0 1
725 1 -14.278586449221674 -0.5944249581971004 -13.394317949797449 0 0 1
114 1 -9.090849267217148 -8.335272395061603 -12.62038668470815 0 0 0
117 1 -10.755615838849938 -6.549074006340541 -12.515667189391777 0 0 0
116 1 -10.043086675325128 -7.263916330493495 -10.266620000604433 0 0 0
177 1 -6.334916134929557 -8.087823780313862 -11.679922756455763 0 0 0
121 1 -8.04042391208645 -6.316427816930868 -11.558991537188463 0 0 0
206 1 -4.452276447854851 -7.117866774480598 -13.011396115521428 0 0 0
207 1 -3.7280571915516543 -7.875635010824628 -10.705966135871995 0 0 0
185 1 -5.399638892184136 -6.109454670330633 -10.54885808813128 0 0 0
43 1 -1.6955742026631277 -7.0194240111165245 -11.80202338946407 0 0 0
97 1 -12.63155734032699 -4.964488300273587 -12.284297097401119 0 0 0
131 1 -9.94771023600408 -4.591461200218076 -11.354531409239002 0 0 0
186 1 -6.309253367771074 -5.463104973875096 -12.723460804035298 0 0 0
122 1 -8.07755834282428 -3.6915445654134995 -12.748227631435922 0 0 0
196 1 -7.142520538518387 -4.44168113626889 -10.42248656296398 0 0 0
187 1 -5.265934451704986 -3.459688347325347 -11.685574608743597 0 0 0
205 1 -3.579206272690069 -5.248667965342586 -11.730601520537046 0 0 0
1048 1 -0.8454798038687183 -4.917997120965669 -10.848794676829625 0 0 0
2 1 -2.556398403039518 -3.235479068656103 -10.68712005473973 0 0 0
244 1 -1.7587428022979452 -4.52142819173104 -13.178351389392887 0 0 1
101 1 -13.411510133047438 -1.0991925183401055 -11.134791926858291 0 0 0
466 1 -14.045359765452226 -14.03085041653688 -5.18460915519718 0 1 0
522 1 -11.671259944616047 -8.735170629456572 -13.393595111222158 0 1 0
84 1 -11.65563797628374 -2.792279209971797 -11.2844533825078 0 0 0
568 1 -11.465791636946534 -0.2945636782062895 -12.460053917878716 0 0 0
91 1 -9.832900875536215 -1.9884219807252173 -12.518368477654453 0 0 0
136 1 -8.921795726817065 -2.528167955573309 -10.209487182522745 0 0 0
10 1 -7.061877723199918 -1.7567958201392901 -11.644349079779143 0 0 0
9 1 -3.3979087456253385 -2.6456057083469915 -12.974355313508942 0 0 0
6 1 -5.148147449501302 -0.9824290793840795 -12.794323676132484 0 0 0
16 1 -4.417825852904482 -1.5282648868465678 -10.633252262609194 0 0 0
18 1 -2.479468972195212 -0.46433377500231465 -11.902378172763617 0 0 0
241 1 -0.825864110339424 -2.2667387982600324 -12.107897571054618 0 0 1
108 1 -10.23769454748334 -12.346754976467048 -7.929089489846112 0 0 0
1638 1 -0.12793361945143822 -1.6152094535081893 -0.4511954178021611 0 0 0
381 1 -6.584486139273832 -13.202164785796475 -9.236359080969779 0 0 1
125 1 -8.351949509372918 -11.60476623053411 -9.289622918967758 0 0 0
169 1 -7.693236490623134 -12.054345814931262 -6.873347774329945 0 0 0
191 1 -5.709941620991591 -13.781722014980552 -6.943119699317604 0 0 0
183 1 -3.8756112502623843 -12.994748969892191 -8.339955280334117 0 0 0
59 1 -2.041357074432174 -12.106793382757624 -9.665674479753536 0 0 0
47 1 -1.0394731812653237 -12.702356509323604 -7.404511389297258 0 0 0
49 1 -0.40771866473532903 -13.852757017703157 -9.944581810209442 0 0 0
88 1 -13.693655738540016 -8.896239568034872 -7.511789206676812 0 0 0
127 1 -11.882971810910858 -10.589435555931544 -7.648465258233014 0 0 0
190 1 -9.355547575727961 -10.279447699093913 -6.839629963689754 0 0 0
189 1 -7.3361981904257405 -9.372504153428142 -8.01425673536404 0 0 0
174 1 -5.720371539982882 -11.222876520811555 -8.165006299859808 0 0 0
48 1 -3.658771627911552 -10.30053420656248 -9.526214850080883 0 0 0
182 1 -4.667854734437938 -9.22910769164513 -7.11595845820375 0 0 0
176 1 -5.413242152543148 -8.48667781982137 -9.348537567079928 0 0 0
40 1 -2.9704497673223234 -10.927229792609783 -7.281754059725612 0 0 0
46 1 -0.9940955266091152 -10.049859941414974 -8.524717607528746 0 0 0
115 1 -11.807057012525703 -8.22025095230994 -8.947332072516833 0 0 0
128 1 -13.511228038003543 -6.277439432211377 -8.701767813913225 0 0 0
1201 1 -13.506889134896133 -6.973876460240784 -13.445752121981966 1 0 1
192 1 -9.32851087584962 -7.7687957922991835 -7.9882140349234145 0 0 0
129 1 -10.894902670676693 -6.050612283848787 -7.700379779401449 0 0 0
210 1 -7.4241263351437885 -6.805700358314712 -9.196119605444999 0 0 0
193 1 -6.481249095243063 -7.487135303062123 -6.870473647230467 0 0 0
181 1 -4.594899635709659 -6.664403069849869 -8.051471366934978 0 0 0
38 1 -2.7234661595879484 -8.37709517702269 -8.215034790524726 0 0 0
29 1 -2.7285613620090317 -5.888081162956851 -9.452943472885053 0 0 0
44 1 -0.9165349624565451 -7.541972178858937 -9.634653644456842 0 0 0
37 1 -1.7760942119074752 -6.359182956451621 -7.153997576166691 0 0 0
45 1 -2.720930489308767 -1.8683974913020798 -1.3191567134452846 0 0 0
130 1 -11.73536929402032 -5.420801653259387 -10.068451468993121 0 0 0
86 1 -13.464165220070445 -3.8121711273370575 -9.873926839236008 0 0 0
87 1 -12.631105659258765 -4.246709013581691 -7.645008588642795 0 0 0
85 1 -10.843728967524532 -3.3949175834573673 -8.967647821335753 0 0 0
194 1 -9.090027903162177 -5.104898935787245 -9.146750163417465 0 0 0
195 1 -6.341245805815824 -4.841971429017818 -8.220577891609661 0 0 0
214 1 -8.148661431572222 -3.099772851478402 -7.982804574879608 0 0 0
179 1 -4.345424401108499 -4.039448075784351 -9.415867528018468 0 0 0
180 1 -3.643297452859649 -4.573079217297252 -7.112190768299793 0 0 0
133 1 -5.3727876342119885 -2.9177892963697047 -6.98672308618346 0 0 0
938 1 -1.7470020630433822 -3.7671525236770655 -8.37341341851797 0 0 0
78 1 -12.598052043661083 -1.5814560380104314 -8.841942837056955 0 0 0
60 1 -5.457713960836998 -2.256701093368248 -2.1745768720727803 0 0 0
83 1 -10.681258293494018 -0.858620167022 -10.138128464830045 0 0 0
151 1 -9.885659031527545 -1.406649868349783 -7.825637664009556 0 0 0
197 1 -6.22486756350577 -2.409797428823868 -9.413973148569593 0 0 0
137 1 -7.912017782911032 -0.6085489208123604 -9.123572240469318 0 0 0
12 1 -7.056105114983413 -1.2702186600042076 -6.990967069915141 0 0 0
11 1 -5.278661518698925 -0.26353648090894666 -8.188714469165559 0 0 0
22 1 -3.4147410392180806 -2.0450703392152576 -8.36728325072221 0 0 0
17 1 -1.554386413390798 -1.1999786741083103 -9.767384918072787 0 0 0
178 1 -0.7756641111753879 -1.7859285437281311 -7.401969080369647 0 0 0
532 1 -12.201955887808715 -12.95673253703354 -6.610184290812516 0 1 0
198 1 -13.02946292416819 -12.112908489828486 -4.114116237870094 0 0 0
126 1 -13.863854723699209 -11.36443282994327 -6.297009057642754 0 0 0
209 1 -0.10374272011386587 -11.139469065326358 -11.018211072325105 0 0 0
199 1 -11.20203222345301 -13.753199366864415 -4.362195566607587 0 0 0
188 1 -9.490742006088418 -12.818677250240315 -5.580621683900254 0 0 0
28 1 -6.869209683879485 -12.469466599677892 -4.635189562380585 0 0 0
184 1 -4.8175709706163925 -11.739266748190495 -5.887862151959729 0 0 0
27 1 -3.9677138807473344 -12.265211621761008 -3.6304864920336275 0 0 0
