LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1868 atoms
3 atom types

-13.857378482009295 13.857378482009295 xlo xhi
-13.702024108953703 13.702024108953703 ylo yhi
-14.464921337388738 14.464921337388738 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

278 1 -8.933742591548121 -4.885804589336026 1.1479625560764841 0 0 0
240 1 -10.208376352347583 -3.8442453199750055 2.8240650848542685 0 0 0
277 1 -6.728613407909743 -5.655283579620173 2.2957394318554663 0 0 0
265 1 -5.185109519976869 -6.676561856889462 0.681190022521525 0 0 0
15 1 -6.151231481307618 -3.995865132686042 0.5345482215248154 0 0 0
275 1 -4.152127802821905 -4.77525127964117 1.607977695760173 0 0 0
252 1 -0.45306068198529914 -6.588081942481533 1.1455624138408744 0 0 0
274 1 -1.3634984902167115 -3.833837779065826 0.7822588943754702 0 0 0
392 1 -1.9507481169852934 -5.447962976787034 2.5339412515439292 0 0 0
63 1 -4.396526545049731 -0.48711576462870276 14.056791191416519 0 0 -1
347 1 -7.994266178970833 -13.56402232840884 4.885092138584913 0 0 0
241 1 -12.353077154955765 -2.9556885572802916 1.7520017951658886 0 0 0
246 1 -13.230064354011867 -0.1861490320210457 1.7403773809434426 0 0 0
245 1 -11.181886869197113 -1.0929122751007903 2.816773012511913 0 0 0
239 1 -9.770801415751025 -1.9775572318732397 1.0556537061579938 0 0 0
238 1 -7.629328772792096 -2.994626333825506 2.128650595137511 0 0 0
237 1 -7.010393749637746 -1.1990968530298787 0.47329946325517547 0 0 0
244 1 -8.51677769502221 -0.13692857669853709 2.1823425380021853 0 0 0
758 1 -3.874441436269839 -0.09352539292298445 2.517854552337358 0 0 0
236 1 -4.957187289585011 -1.9633545074945342 1.5251203296332179 0 0 0
428 1 -0.2782584300382904 -1.9670840316638554 1.877445079620923 0 0 0
662 1 -2.4101333585824136 -1.0097960860414208 0.8950040645154544 0 0 0
435 1 -2.911017688713228 -2.8615598265739894 2.421970922964679 0 0 0
422 1 -11.686702791311557 -11.839454181174355 5.599876390971769 0 0 0
387 1 -13.690335281415786 -11.051739301304998 4.332623077353304 0 0 0
1380 1 -13.652857774740895 -9.569334329628077 14.312065791736401 1 0 0
258 1 -10.142132251270612 -12.87032139679926 3.9126588019618396 0 0 0
256 1 -7.328809873235118 -11.740116270106425 3.4161899808496727 0 0 0
374 1 -8.890538039495533 -10.959611995162117 4.973355551832132 0 0 0
341 1 -5.132043477528146 -12.64520112586828 4.220662278760063 0 0 0
365 1 -4.029479760740966 -10.648285431436308 5.550051111096547 0 0 0
743 1 -0.7300103207929798 -12.739084812684164 4.82170593403951 0 1 0
340 1 -2.7056163771304043 -11.79341153798413 3.6269512921957805 0 0 0
779 1 -3.3183830870652162 -13.512877785906383 5.448763462840976 0 1 0
286 1 -11.886554868877433 -1.3560897720185139 14.340255784320906 0 0 0
381 1 -10.93634739489699 -10.114465208873796 3.7855519842541376 0 0 0
273 1 -12.634531295546296 -9.115051035975762 5.27836009094457 0 0 0
281 1 -12.042945034618304 -7.458889505974814 3.653030646039735 0 0 0
268 1 -8.21935412995256 -9.152776624889938 3.018858606368294 0 0 0
416 1 -9.846948182570983 -8.222185791337012 4.727249577640293 0 0 0
408 1 -7.172343867028306 -7.282445675656726 4.056816549761418 0 0 0
366 1 -6.0023132816265345 -9.938353158944693 4.283671401367908 0 0 0
407 1 -5.05325251130499 -7.943835120459859 5.2501334339275125 0 0 0
358 1 -3.5387771219091917 -9.088746879581144 3.6678815149452717 0 0 0
351 1 -1.1038174697287424 -8.175981726947375 2.934206807169012 0 0 0
357 1 -1.5385611994564723 -9.811988575518896 4.788422153596024 0 0 0
399 1 -2.5132374681386356 -6.991718201718408 4.651056624779606 0 0 0
466 1 -13.538848980497784 -6.462040424514128 5.183324199292276 0 0 0
242 1 -12.938830641773068 -4.672968857235725 3.4476990622044426 0 0 0
459 1 -10.8779298899648 -5.648987777529925 4.601227452219909 0 0 0
279 1 -9.317914069262152 -6.535031713015311 3.012846387724842 0 0 0
451 1 -8.137602460997135 -4.630972341014857 3.927004162616914 0 0 0
299 1 -9.62709714710804 -3.719538472377728 5.614896018727528 0 0 0
458 1 -8.689957223515608 -6.268471035214985 5.748227386100766 0 0 0
400 1 -4.571833174853703 -6.3691461531172955 3.4563599220048147 0 0 0
450 1 -6.069267754768812 -5.345943264336553 5.109583300205358 0 0 0
443 1 -5.508394172822685 -3.7316037889243727 3.3048185269513866 0 0 0
442 1 -3.3371511396463873 -4.5671293991838695 4.27194446972273 0 0 0
434 1 -0.8262530971176645 -3.665618432218313 3.5673055602310946 0 0 0
298 1 -11.743343314362185 -2.8731484754431786 4.655781299670174 0 0 0
288 1 -10.743717483822708 -0.9349727287061036 5.551795281269857 0 0 0
1308 1 -13.8010179467347 -12.639848997783984 9.004272170245201 1 0 0
437 1 -3.310862337199481 -2.0149881001775967 12.205905618267213 0 0 0
306 1 -9.06577542998323 -1.8949039147008673 3.8675199541405902 0 0 0
307 1 -7.002139955655262 -2.78457392457973 4.941870458296705 0 0 0
314 1 -6.505673132668372 -1.0539784799778147 3.1001860812974797 0 0 0
315 1 -4.482182817741148 -1.796336388674085 4.2416307332867795 0 0 0
322 1 -1.8188030618218072 -0.9236242330912372 3.6045490134024263 0 0 0
433 1 -2.2633039508282167 -2.629535399167745 5.341562217523489 0 0 0
379 1 -12.174795817918628 -13.517170693758988 7.291469524212182 0 0 0
421 1 -13.050819939911422 -10.729202275981663 7.17353345320986 0 0 0
427 1 -11.154949173309461 -11.638687927274873 8.340485732469226 0 0 0
380 1 -9.50734488352225 -12.629942040685656 6.763241657683121 0 0 0
346 1 -7.381188394710628 -13.343026471286665 7.781881036925768 0 0 0
372 1 -8.410548883443335 -10.676693675163452 7.599699702331289 0 0 0
373 1 -6.704129865098898 -11.612437226246206 6.083582802877753 0 0 0
339 1 -4.74505431926938 -12.385404482252282 7.204516700902005 0 0 0
363 1 -3.4073207022169587 -10.396160584818096 8.29552655938745 0 0 0
371 1 -6.219081814106239 -11.245515080822619 8.879781888317435 0 0 0
330 1 -0.10589617242002092 -12.458858174132024 7.569336252876354 0 0 0
331 1 -2.144623788647568 -11.606029949692276 6.524806159702379 0 0 0
338 1 -2.7762084997075114 -13.36027895660232 8.18853495743615 0 0 0
1375 1 -12.134598016079362 -8.877311598211845 8.212110839848929 1 0 0
465 1 -11.35683085593582 -7.349128965024697 6.370871621056445 0 0 0
414 1 -10.601051396650748 -10.041484351300216 6.603156177362312 0 0 0
415 1 -7.602673018528239 -9.121168724535263 5.899812319951398 0 0 0
456 1 -9.27535219681064 -8.146261836145026 7.4062092966904345 0 0 0
364 1 -5.523816423157337 -9.634647994430832 7.0780258065199995 0 0 0
405 1 -4.337665088069684 -7.614995764854503 8.248453089288617 0 0 0
406 1 -6.297525375432074 -6.875836598597942 6.988660456397092 0 0 0
350 1 -0.44411913260757885 -7.706536457156882 5.819387854252284 0 0 0
356 1 -2.7953614641696323 -8.618149754759578 6.483125496266915 0 0 0
355 1 -0.8908992130302185 -9.376790563262762 7.75348345772349 0 0 0
464 1 -12.998825505856548 -6.218662190409895 8.025859405020888 0 0 0
293 1 -12.429592427301346 -4.56196591612796 6.250390975826011 0 0 0
457 1 -10.336692346435331 -5.3468625749727305 7.385843003690965 0 0 0
449 1 -7.584043381099467 -4.440048740886905 6.886708582496297 0 0 0
301 1 -9.204115138611838 -3.6512066962387433 8.451495764797897 0 0 0
448 1 -4.994066565143054 -4.597611659931093 8.368173943844127 0 0 0
398 1 -3.8472158701674033 -5.88698190390752 6.603925453333652 0 0 0
390 1 -1.2106118268911832 -4.935854252123882 5.776646758464736 0 0 0
397 1 -1.5250768938551413 -6.471694683120134 7.759087849569262 0 0 0
440 1 -2.5012528260823395 -3.7209186363924047 7.682436587175427 0 0 0
283 1 -13.168256303800963 -1.8042702351939717 6.239567869861489 0 0 0
300 1 -11.235180246445942 -2.6996751162881765 7.370627513328479 0 0 0
