LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1850 atoms
3 atom types

-14.324115712583062 14.324115712583062 xlo xhi
-14.425197425872641 14.425197425872641 ylo yhi
-13.146365876958473 13.146365876958473 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

210 1 -12.556828425116132 -12.120599107026042 -12.655947229486534 0 0 0
227 1 -13.835663913769006 -12.807145011765773 -10.708370433333027 0 0 0
519 1 -11.810701241691817 -14.208339621386589 -10.810235969480075 0 1 0
182 1 -9.089370054351994 -12.944540644483595 -10.6077973866714 0 0 0
211 1 -10.509679301499022 -13.381009443270072 -12.645862137282494 0 0 0
216 1 -11.15162865950797 -11.68290774338769 -10.572531478262672 0 0 0
181 1 -7.7709767688525755 -12.199776699819658 -12.603428112695727 0 0 0
155 1 -6.410971992869671 -11.900303063384456 -10.585418135088315 0 0 0
583 1 -7.074544293141436 -14.090490010816033 -10.706808080067406 0 1 0
682 1 -5.708609462365578 -13.495285656287493 -12.687333463100192 0 1 0
39 1 -4.195067008010398 -12.939680814101592 -10.617644952631077 0 0 0
154 1 -2.84548299516255 -11.983155699413537 -12.749865627111488 0 0 0
100 1 -6.244817045654383 -1.2187183500400405 -1.7902351320341339 0 0 0
1 1 -0.7206904884862713 -13.170529765862563 -12.661332529940843 0 0 0
2 1 -2.085285141782144 -13.925674174572993 -10.696800108233075 0 0 0
126 1 -1.614913097737439 -11.485016537226475 -10.46478689747012 0 0 0
214 1 -12.059588990595811 -9.857849993413206 -12.499757478071938 0 0 0
215 1 -13.27601267896199 -10.404629274745265 -10.49446388995569 0 0 0
180 1 -9.939713691961074 -11.04548964898779 -12.648933341816255 0 0 0
185 1 -10.776886726913276 -9.341825546479033 -10.495596107507312 0 0 0
184 1 -9.462594848009743 -8.599326230958479 -12.338898575995273 0 0 0
186 1 -8.638018419824299 -10.549534076019405 -10.463797900430649 0 0 0
153 1 -7.288102257621658 -9.756815473449095 -12.49766048004276 0 0 0
159 1 -6.051166458707698 -9.273768872186892 -10.392891104154948 0 0 0
152 1 -5.180234103076366 -11.081749305518208 -12.50339896631021 0 0 0
7 1 -3.9254553478435223 -10.514970558092228 -10.520228054242388 0 0 0
129 1 -4.804681605901729 -8.666951465862216 -12.518595178814568 0 0 0
128 1 -2.471942087483951 -9.680997945018216 -12.437339249387424 0 0 0
3 1 -1.1142365479022427 -9.096676365859686 -10.280046796693663 0 0 0
992 1 -0.37777718730082555 -10.68779920001461 -12.47881112715598 0 0 0
219 1 -12.830924259803755 -8.019605366354856 -10.441717209696833 0 0 0
218 1 -13.576518155806028 -6.072778258902108 -12.225821053727323 0 0 0
327 1 -14.23248654557301 -8.444974434669628 -12.542280166304844 0 0 1
183 1 -11.536698344360437 -7.397368056186423 -12.369073073112306 0 0 0
156 1 -8.819496084841173 -6.0756322936925855 -12.125490361295903 0 0 0
192 1 -10.152672398290456 -6.778228629820074 -10.287579150628314 0 0 0
157 1 -6.746822702723963 -7.367395440794012 -12.189210037421006 0 0 0
158 1 -8.112486497280432 -7.894656209178634 -10.428953462334412 0 0 0
132 1 -5.456274861141592 -6.7149122237868415 -10.26453882131435 0 0 0
127 1 -4.230972029544551 -6.476846831755032 -12.073986555943177 0 0 0
133 1 -3.456472086743318 -8.092695615670994 -10.309198006171467 0 0 0
268 1 -2.04919096324317 -7.354876677058099 -12.363830678703208 0 0 1
112 1 -0.5998535801298566 -6.768094848392471 -10.285006453641834 0 0 0
161 1 -13.188404744770274 -3.540131469734776 -12.015126454670847 0 0 0
191 1 -12.275373710413504 -5.6122708785741455 -10.179731065112131 0 0 0
198 1 -11.719868783343472 -3.029516149918001 -9.781683117414936 0 0 0
190 1 -10.968119196696339 -4.816893726040334 -12.180924867525993 0 0 0
200 1 -9.63344408992918 -4.40881276179541 -10.045353617487272 0 0 0
130 1 -7.5014731069572 -5.581929806151871 -10.005323260620159 0 0 0
163 1 -8.586857286038146 -3.660570097470144 -12.0234051986261 0 0 0
131 1 -6.458108099548569 -4.961521375992687 -12.099435370888678 0 0 0
137 1 -7.005307384062595 -3.1761571800113817 -9.975109600215392 0 0 0
107 1 -4.062761544153762 -4.241906954750823 -12.09226601632161 0 0 0
138 1 -4.897001523908802 -4.501598266151436 -9.88065676339042 0 0 0
111 1 -2.750333568573881 -5.595561327551097 -10.177534454452731 0 0 0
110 1 -1.686081201634865 -4.641135840474158 -12.231684001520998 0 0 0
116 1 -2.1925087344443117 -3.1187314842259806 -10.059367984510565 0 0 0
983 1 -0.03331502696071986 -4.449551206634718 -10.123588121299962 0 0 0
662 1 -12.648185333099905 -1.1359378377308982 -11.915108485419081 0 0 0
197 1 -13.91508748223504 -1.8934728152760254 -9.940462899492648 0 0 0
162 1 -10.701417313474192 -2.3204519948995923 -12.027101397974441 0 0 0
135 1 -9.279349420215889 -1.999102119293406 -9.887791991218414 0 0 0
136 1 -7.9576871434545655 -1.278318987901459 -11.87962598101017 0 0 0
611 1 -5.945816533744297 -2.532611875316473 -11.919203049520181 0 0 0
109 1 -3.403684105802773 -2.123439323559035 -11.991868932535006 0 0 0
115 1 -4.3380904939985925 -2.1121847456872107 -9.875804089724388 0 0 0
63 1 -6.930828359187708 -14.360568224322735 -6.747525779613037 0 0 0
101 1 -0.9280524850633523 -1.9777131644505719 -11.894530553694446 0 0 0
217 1 -12.451514348150768 -12.463828309803596 -8.628915193403387 0 0 0
99 1 -10.934773517740863 -1.2253402526365544 -1.7692450787225074 0 0 0
77 1 -10.271341028680146 -13.672696952403106 -8.70375527724405 0 0 0
61 1 -8.93091047683835 -13.125504160218552 -6.801164527777437 0 0 0
541 1 -7.799780379144789 -12.438559012187923 -8.64811092689088 0 1 0
38 1 -3.6261289048361878 -6.879533505350643 -0.19176650451604615 0 0 0
40 1 -5.616869232812588 -13.648643727828741 -8.729063848060669 0 0 0
41 1 -4.2049214050733905 -13.151411531129103 -6.703144608563859 0 0 0
43 1 -2.923188952902832 -12.441406655190807 -8.596754818452352 0 0 0
5 1 -0.7631780977229141 -13.626969743074445 -8.579562244772212 0 0 0
96 1 -13.719120380430073 -2.558812153801055 -1.7935621586351438 0 0 0
221 1 -12.096490433500792 -9.98566692085839 -8.393738277309442 0 0 0
187 1 -9.885895321547242 -11.16813438886125 -8.48106356637095 0 0 0
194 1 -9.346500472484664 -8.775433474484784 -8.408451022702021 0 0 0
64 1 -7.220719777325237 -10.018556704337957 -8.447152373222618 0 0 0
160 1 -5.146109399558815 -11.286668932755447 -8.406390145480483 0 0 0
134 1 -4.555618725035611 -8.820175661018958 -8.280705514568675 0 0 0
35 1 -2.501180861618746 -10.008993061936257 -8.268224075531908 0 0 0
9 1 -0.22999000147270898 -11.121269870757171 -8.429133313868205 0 0 0
220 1 -14.13212639643177 -8.736543770085852 -8.389755025886616 0 0 0
223 1 -13.59699510066741 -6.332752202066782 -8.171560737265054 0 0 0
193 1 -11.44650059893949 -7.517830408639244 -8.308152596032993 0 0 0
164 1 -8.860974040451566 -6.318773425834147 -8.117709065398053 0 0 0
166 1 -6.813125608880864 -7.738838092081088 -8.259734277193763 0 0 0
140 1 -3.9786275377555267 -6.426936375576343 -8.184578998695459 0 0 0
113 1 -1.9224131936520248 -7.587784562727209 -8.210288455838569 0 0 0
199 1 -13.175896039517115 -3.9531176397272105 -8.038831474072063 0 0 0
165 1 -10.976708969392533 -5.0510408251846926 -8.11250624013875 0 0 0
171 1 -8.231634598332931 -3.843313386123361 -7.9123877682845825 0 0 0
139 1 -6.085089346854453 -5.1171406282166085 -8.062670636519687 0 0 0
117 1 -3.421378072514141 -3.7725100018134903 -7.9660597464665575 0 0 0
118 1 -1.2903094005940225 -5.1436798249379585 -8.150356749924185 0 0 0
