LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-14.332126665432764 14.332126665432764 xlo xhi
-14.135722462240253 14.135722462240253 ylo yhi
-13.477024342091703 13.477024342091703 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

137 1 -12.107936191300949 -11.790096937037166 -11.662417881244563 0 0 0
593 1 -12.486682292363364 -13.985216340993668 -10.820950433450529 0 1 0
295 1 -13.157051895916808 -13.358772579802569 -13.348155382293912 0 0 1
94 1 -9.976949788752503 -12.647947225934207 -10.864389600255304 0 0 0
135 1 -8.416212215560689 -12.877413794725147 -12.763039751874096 0 0 0
341 1 -6.0505158439334945 -13.749398299331084 -12.049449589426697 0 0 1
376 1 -5.784722089080351 -11.570495816297916 -13.288806507494204 0 0 1
133 1 -7.260132368536315 -11.388735371497742 -11.19236991700566 0 0 0
148 1 -3.7065079547331177 -12.511551037894053 -12.410732431891672 0 0 0
89 1 -5.146867059285034 -12.215077739200451 -10.447829243142365 0 0 0
147 1 -1.4639739972181633 -13.438538376623182 -11.520207392868986 0 0 0
138 1 -13.252153599075795 -9.413072874493016 -10.717415350537522 0 0 0
163 1 -11.740969685300424 -9.598765916724613 -12.52851250731466 0 0 0
646 1 -4.626429145242103 -0.019970818169854354 -7.207818613165436 0 0 0
13 1 -1.3094868163531395 -2.0247635932997543 -1.1148307747359585 0 0 0
348 1 -9.545807678818573 -10.411069942424092 -11.978278757485343 0 0 1
161 1 -7.032609541679132 -9.168554596288033 -12.23449989699291 0 0 0
134 1 -8.482352247877955 -8.886025017001362 -10.148776862387795 0 0 0
140 1 -4.8834121261637 -10.023072358472842 -11.477455865640914 0 0 0
334 1 -3.274337700913419 -10.255196789785096 -13.463341346235032 0 0 1
87 1 -2.634762958268645 -10.93170517222679 -10.669654606172564 0 0 0
327 1 -1.0882946778541474 -11.1136300976802 -12.568823272795083 0 0 1
139 1 -2.294868641238338 -8.585628474975122 -11.634059355218675 0 0 0
676 1 -5.711859723769068 -0.45138652781416866 -2.70764542214601 0 0 0
127 1 -12.957983517661207 -7.096508658937227 -11.641266820087763 0 0 0
383 1 -9.255651809905066 -8.279567749454342 -12.901011390475736 0 0 1
136 1 -10.695197199998923 -7.927421254390887 -10.914298913628702 0 0 0
162 1 -10.324652673834592 -5.801496180612622 -12.045204569926831 0 0 0
159 1 -8.179050332212285 -6.809420217881188 -11.160194359336423 0 0 0
132 1 -6.0334798170328305 -7.648754023494985 -10.599327073530926 0 0 0
412 1 -6.583138012891854 -6.918001725326196 -13.148590526926748 0 0 1
131 1 -4.372888720551892 -7.819097445309283 -12.467955241556343 0 0 0
130 1 -3.5306753529278048 -6.314198808042712 -10.789292114969745 0 0 0
129 1 -1.8764383437852938 -6.4603282196000125 -12.694602992442462 0 0 0
389 1 -12.491431595696813 -4.895062195691512 -12.648339238631454 0 0 1
160 1 -14.06798501556115 -4.584778635379848 -10.754708448668591 0 0 0
153 1 -11.578195616541084 -3.3162738591310053 -11.134336205326349 0 0 0
116 1 -11.838679626835134 -5.471460139903458 -10.147822961136828 0 0 0
152 1 -9.961635716778744 -3.592464815460227 -12.979919092620385 0 0 0
114 1 -9.290575158335201 -4.272334269281398 -10.35989572658935 0 0 0
123 1 -7.827331056870995 -4.547204251750999 -12.275782205676292 0 0 0
112 1 -6.660244834761822 -2.984311683978884 -10.596489896765705 0 0 0
121 1 -5.605169785083419 -5.361143015757397 -11.592663700117466 0 0 0
413 1 -5.1422837082802815 -3.1824560056624964 -12.409584411840946 0 0 1
119 1 -2.918653432137525 -4.044345629000254 -11.693175742473908 0 0 0
471 1 -7.226862189975728 -0.10700474822659878 -0.7222035597154974 0 0 0
1124 1 -0.8087913212362654 -4.907262058729769 -11.01097897471075 0 0 0
154 1 -13.68663589072257 -2.3689630509902244 -11.861843793309296 0 0 0
4 1 -13.28975563697792 -0.22046739182661135 -12.703288015589022 0 0 0
