LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1867 atoms
3 atom types

-13.956131390730647 13.956131390730647 xlo xhi
-14.070438025901291 14.070438025901291 ylo yhi
-13.940562714934485 13.940562714934485 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

108 1 -12.38327696373614 -12.502768845643699 -13.214746140188236 0 0 0
208 1 -13.411648327657204 -12.159080207057814 -10.662448261930189 0 0 0
476 1 -11.201533126128272 -13.300125481232671 -10.444294332294252 0 1 0
117 1 -9.757975465402446 -12.978162716107091 -12.43285699059169 0 0 0
116 1 -7.128166012826566 -13.604771155442453 -11.713090556271318 0 0 0
81 1 -8.619050663498957 -11.729814837175455 -10.385726816260897 0 0 0
360 1 -5.898954253965369 -13.596703902874657 -13.843345497119842 0 0 1
121 1 -4.935022858665713 -12.202455480426357 -12.100296287157455 0 0 0
122 1 -7.2549668624616945 -11.242084810112223 -12.425813793813628 0 0 0
1064 1 -2.55715940915551 -13.070702383514798 -11.635130464036717 0 0 0
130 1 -13.60373433829172 -0.06523041952723219 -12.34303861190867 0 0 0
1025 1 -0.13575954387198763 -11.766654708351675 -12.35298714215004 0 0 0
82 1 -10.884096486331684 -10.861782175019748 -11.076033787534856 0 0 0
54 1 -11.805805560790613 -9.605093866381152 -13.297554096189485 0 0 0
53 1 -12.87398250216959 -9.58687437069089 -11.180554027969464 0 0 0
83 1 -9.475262873442386 -10.52703186236441 -12.862007694506561 0 0 0
92 1 -8.330449753632646 -9.141767748387057 -11.163405664100894 0 0 0
252 1 -7.083373526885609 -9.071858589597705 -13.288436216476935 0 0 1
91 1 -6.070927432056979 -9.993970948709212 -10.87249722134659 0 0 0
97 1 -4.749833148802825 -9.911732809455394 -12.90533710596372 0 0 0
96 1 -3.585192834234535 -8.493280485124266 -11.289770815603946 0 0 0
94 1 -0.2052038850784328 -8.171432446658471 -9.245175536325767 0 0 0
123 1 -2.5601677837179437 -10.795656895291286 -12.498841316080252 0 0 0
95 1 -1.3017579442937155 -9.442522523386465 -11.00213554117388 0 0 0
248 1 -2.3310296939150277 -8.508226912377703 -13.46852543580061 0 0 1
