LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-13.857053876195726 13.857053876195726 xlo xhi
-13.921986614870924 13.921986614870924 ylo yhi
-14.211675986501486 14.211675986501486 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1762 1 -5.863748851256803 -7.634238433537855 -13.210269596541112 0 0 0
1750 1 -5.804954426366342 -7.796324422648836 -10.555734508868632 0 0 0
1822 1 -4.570826912686869 -6.079024042314124 -11.886350872454093 0 0 0
1748 1 -7.411199220030667 -6.489303796846427 -11.547745398533674 0 0 0
1760 1 -6.248422915455275 -4.799442469919615 -12.900279002809809 0 0 0
1761 1 -6.130857540064601 -5.070738559501857 -10.10162571492735 0 0 0
1659 1 -3.3148332783105907 -4.527945600674265 -10.174992701778752 0 0 0
1775 1 -4.4775352768914 -6.369545410893492 -9.049675989418589 0 0 0
1644 1 -5.07148269501063 -3.165810452857441 -11.3154294725799 0 0 0
1661 1 -7.502506913371384 -6.917525954516279 -9.00454312197489 0 0 0
1759 1 -3.408299372998451 -4.2642292803304755 -12.790311032659488 0 0 0
1758 1 -2.9247079459091996 -7.04386510803206 -13.360945253222697 0 0 0
1817 1 -7.890038469096945 -3.4093014581180636 -14.14071723859619 0 0 0
1773 1 -2.862156369574997 -7.27773655750022 -10.652814753265886 0 0 0
1747 1 -5.085770350293975 -3.068808779909679 -14.19659058620593 0 0 0
1673 1 1.7174666472988136 -8.244088584335703 -9.635712921101684 0 0 0
1674 1 -0.104775954173018 -6.878582269392861 -10.674777195914253 0 0 0
1770 1 1.6648843783513918 -7.974589513868822 -12.469836831593586 0 0 0
1657 1 -1.6710239002255882 -5.471677344117969 -11.799621640093035 0 0 0
1757 1 -0.3823672964978204 -3.8882547491028525 -13.148826507500358 0 0 0
1656 1 -0.4370513044769577 -4.069483860122727 -10.180179757386941 0 0 0
1756 1 -0.06295388278315173 -6.5767205033845695 -13.41367121649791 0 0 0
1676 1 -1.6804724454234492 -5.892634784494211 -9.040654688189834 0 0 0
1655 1 1.2473576168087686 -5.14140841168801 -11.872645545211244 0 0 0
1769 1 2.3164869891997117 -3.468741948670724 -13.11856547605505 0 0 0
1549 1 1.2836923804899438 -5.369643846354906 -9.069390268784133 0 0 0
1528 1 2.4974794085009453 -3.6098982276654095 -10.313400943412391 0 0 0
1671 1 2.7106886729982786 -6.182020910853613 -13.601146681733072 0 0 0
1642 1 -2.0908946536059467 -2.788323284970012 -11.381701657296526 0 0 0
1658 1 -2.174616834953536 -3.0139240345085696 -8.82675770698512 0 0 0
1672 1 2.951378724004238 -6.487155078538253 -10.795676985159869 0 0 0
1567 1 4.602769538389795 -7.867218603996686 -9.649322092985887 0 0 0
1691 1 4.616719243433701 -7.5476502950182995 -12.47582872228898 0 0 0
1690 1 5.847589658421219 -6.093119638760018 -10.805353720637298 0 0 0
1670 1 4.097304626968212 -4.651158075259687 -12.04972263279548 0 0 0
1546 1 5.24006504314603 -3.3790606557512053 -10.365935290273288 0 0 0
1653 1 5.588192624261149 -5.8207190772573565 -13.689972097671046 0 0 0
1526 1 5.219189855645345 -2.912795121231632 -13.38286995297827 0 0 0
1668 1 6.923496887264308 -4.274711419928746 -12.19574267440508 0 0 0
1669 1 7.330888984445425 -7.191650363866635 -12.556911631239414 0 0 0
1547 1 4.1007889273933475 -5.03550200717733 -9.074844333922613 0 0 0
1565 1 7.494882515079203 -7.423843748127364 -9.56169661145126 0 0 0
1564 1 6.988897997783129 -4.602101063217161 -9.253153942761875 0 0 0
14 1 8.45183066429608 -5.378140013863938 -13.660309436579091 0 0 1
1544 1 8.068688765316216 -2.7730764486297925 -10.498004772799558 0 0 0
1545 1 8.485555546221482 -5.6072255416336105 -10.877412720335299 0 0 0
1708 1 11.871181980234992 -7.997483000458284 -11.283384897909235 0 0 0
1853 1 12.929920543772125 -6.558573142339781 -9.644565254044005 -1 0 0
1543 1 9.743506709761254 -3.7917877944802996 -12.074960835672297 0 0 0
1563 1 11.379807455828397 -5.183728919083059 -10.915438682670443 0 0 0
1686 1 10.149193469571268 -6.702928357435102 -12.486492527120472 0 0 0
1403 1 9.778605303387463 -4.083391102399672 -9.243451785680064 0 0 0
3 1 12.934830195936568 -6.366555820595656 -12.512601416398564 0 0 1
1562 1 12.517139223615304 -3.710101060069279 -9.308381550205729 0 0 0
1542 1 12.441731436363275 -3.4113017513499084 -12.229198217151366 0 0 0
1709 1 10.256671561472126 -7.081641951412142 -9.63767916023121 0 0 0
4 1 11.17577823225509 -4.928792163522756 -13.780797545789941 0 0 1
1783 1 9.00292775966348 -8.133456233949111 -14.123869024441941 0 0 0
150 1 11.719023719322317 -7.744072402759385 -14.14622940961973 0 0 1
1751 1 -9.626983409362294 -2.6682251912940362 -9.572555927761613 0 0 0
1741 1 -9.621769311267743 -2.517119776290791 -12.398932462016965 0 0 0
1736 1 -12.954219373268895 -0.2037970653701926 -11.924268693694668 0 0 0
1742 1 -11.258815174033217 -1.3382349538260794 -10.70500525323502 0 0 0
1627 1 -11.646945785667327 1.4092398582516328 -10.25790103542262 0 0 0
1735 1 -11.727274283791697 1.707713615841703 -13.093115989133123 0 0 0
1625 1 -9.918442185012786 0.3832826154215514 -11.985190114654731 0 0 0
1635 1 -9.897928248925128 0.13967790994164453 -9.112463592968632 0 0 0
1734 1 -11.317487050196135 -1.0932269266070236 -13.472469519591073 0 0 0
1624 1 -8.704414576390572 1.7942706628435605 -10.349154824430471 0 0 0
1637 1 -12.805416934734282 -0.4042937465658589 -9.028049713229395 0 0 0
1733 1 -8.735452302425728 2.161983616440537 -13.12600934440581 0 0 0
1619 1 -13.245122914053626 2.7503571647801444 -11.519489813154205 0 0 0
1740 1 -8.337415391713883 -0.8261289557008418 -13.57621508079419 0 0 0
1628 1 -13.298199566447932 2.4408265595161005 -8.715491928662201 0 0 0
1634 1 -8.352121147379094 -0.9841922904692133 -10.901637272297554 0 0 0
1816 1 -6.675951481503146 -2.061295079928936 -12.531230170137281 0 0 0
1483 1 -7.15297376304898 0.45745593733017387 -9.260555379356289 0 0 0
1632 1 -5.47752370212017 -0.5013869531636246 -10.88985328209484 0 0 0
1631 1 -4.180149271007913 1.2902918458604447 -12.36355600175246 0 0 0
1633 1 -7.051658560728873 0.7546085200227974 -12.218320042726198 0 0 0
1643 1 -3.776928422563124 -1.6789909083763987 -9.72311302463466 0 0 0
1645 1 -6.755834662449736 -2.305596639706872 -9.724740015726837 0 0 0
1495 1 -4.24868268277652 0.93949332409173 -9.508245701930448 0 0 0
1738 1 -5.421910954544423 -0.20808936199756722 -13.896308794387968 0 0 0
1481 1 -5.8017317893489295 2.225559905395766 -10.753853770076475 0 0 0
1630 1 -3.873804688000412 -1.5681392147859725 -12.641855288657425 0 0 0
1623 1 -5.899171866062058 2.6078982491164133 -13.363651728196272 0 0 0
120 1 -2.6186699043226174 0.1150636814033934 -13.967684791903118 0 0 1
1493 1 -2.6444781551374703 -0.06784459628438633 -11.136203369863509 0 0 0
1529 1 0.6749386388855747 -2.640976158329403 -8.735919684231417 0 0 0
1654 1 0.7694498064831521 -2.3721937942562725 -11.519607260909744 0 0 0
1479 1 -1.4594761725602616 1.6636853870130235 -12.310288265470877 0 0 0
1641 1 -0.9724746818842256 -1.0964155026254367 -12.740403884599665 0 0 0
1491 1 0.29648304897336075 0.4392336827038541 -11.149657561611704 0 0 0
1350 1 -1.4262376434562931 1.488499333447887 -9.358623969583496 0 0 0
118 1 0.25619390033391376 0.6922889376982191 -13.757574328603502 0 0 1
1348 1 1.5288316073329735 1.9861295572111715 -9.361799675317936 0 0 0
1510 1 -0.9448319722730929 -1.2804228260934014 -9.837591335211691 0 0 0
1490 1 1.3794649589839842 2.2350255728939175 -12.120421932141165 0 0 0
8 1 1.942916584621706 -0.6194054566797877 -12.763995605967237 0 0 1
1508 1 2.011401041554315 -0.9259868482806226 -10.082190433571615 0 0 0
1745 1 -2.1765106082665913 -2.726194629838668 -14.134488915019558 0 0 0
1640 1 0.7093790136170863 -1.9536609317384066 14.13784441939778 0 0 -1
1639 1 2.99801042489265 1.2976650922123518 -13.892066838162775 0 0 0
1507 1 3.15106603996019 0.9499889398963433 -11.018231671306964 0 0 0
1522 1 8.00162335712841 -2.490115659536867 -13.326595781807917 0 0 0
1506 1 3.658145441871403 -1.946108025009389 -11.663945054450748 0 0 0
1525 1 6.310940123898247 -1.5818357527884448 -11.583010819355415 0 0 0
1368 1 4.866940190099731 -0.5001981956422696 -9.91474416369233 0 0 0
1366 1 5.8780100131541975 1.4290259231195286 -11.196394503661644 0 0 0
1504 1 4.741264012865253 -0.03186546737066642 -12.804382846555487 0 0 0
1387 1 7.523491915075644 0.14803499668936482 -10.009606217570429 0 0 0
1523 1 7.5676862063689985 0.2782579358669892 -12.813730246017466 0 0 0
1367 1 4.377895329520888 2.4141545229098504 -9.465162691652605 0 0 0
95 1 5.837933657849314 1.7076728149014588 -13.806658848790363 0 0 1
1389 1 6.5043232950988195 -1.7693232626306958 -8.93092209122755 0 0 0
1505 1 4.316465534989215 2.732754740138976 -12.227184329862403 0 0 0
1527 1 3.6327108815608806 -2.1351704190230727 -8.691811134423789 0 0 0
1227 1 7.140807636324416 2.8934411563320204 -9.56170350171606 0 0 0
1744 1 13.670515696931512 -1.9957520331251857 -10.549552860933556 -1 0 0
1364 1 8.652495392086378 1.8434721519494115 -11.21740019318134 0 0 0
1 1 13.604519047878663 -1.6015764467380507 -13.461369871605962 0 0 1
1737 1 13.326077219426159 0.9065953432309595 -10.207151580120772 -1 0 0
1385 1 11.040864349635454 -2.3946572388025498 -10.544383077552455 0 0 0
1732 1 13.179310106974595 1.223573831987883 -13.012687492443204 -1 0 0
1524 1 9.253000524301909 -0.9168254632724508 -11.655238977765443 0 0 0
1521 1 10.889925452158225 -2.104765406988138 -13.358212766771244 0 0 0
1384 1 10.420091230774949 0.4052362445488864 -10.114307657482769 0 0 0
1383 1 12.0157105852378 -0.5092278085979132 -11.656330082573374 0 0 0
1362 1 10.398634798702838 0.8390674128200644 -12.859942891054704 0 0 0
1402 1 12.118666550797736 -0.826150411353094 -8.902814082137454 0 0 0
1223 1 11.617192445716812 2.257029430440525 -11.147497744304324 0 0 0
1404 1 9.317581211253339 -1.2868099671671107 -8.920674008301717 0 0 0
1204 1 11.596524366333524 2.5516252246900635 -14.118500794354999 0 0 0
1342 1 8.675557987267352 2.1415976797532537 -13.984775630590349 0 0 0
1485 1 -10.479102170768888 2.979567660875425 -8.62191921512079 0 0 0
1626 1 -10.403278985478671 3.124256047468876 -11.649752573900809 0 0 0
1618 1 -11.999564821222632 4.5939138304146745 -12.756003180498668 0 0 0
1612 1 -12.428739732223686 7.278154419469523 -12.291548443072779 0 0 0
1472 1 -9.048820547119439 4.730560774124648 -9.984481123681725 0 0 0
1473 1 -10.809039166386544 5.966642729420887 -11.07046033351539 0 0 0
1474 1 -12.001691242265043 4.243469265075554 -9.968608739857295 0 0 0
1616 1 -9.213252966389877 4.995279123859245 -12.794940360804286 0 0 0
1465 1 -12.38805691522378 6.99263326755413 -9.46520067116486 0 0 0
1320 1 -9.452474768529134 7.524479512629945 -9.45429133202757 0 0 0
1611 1 -10.80894436398128 6.224121251025462 -13.926664939299494 0 0 0
1463 1 -9.59786309916278 7.725542661969765 -12.279815264079991 0 0 0
1613 1 -13.713348893688522 5.752051589069566 -11.018469275996855 0 0 0
75 1 -13.726270771458228 5.792516300456562 -13.85031658574057 1 0 1
1731 1 -13.311372890389078 3.014109403942925 -14.187908772289672 0 0 0
1494 1 -3.007732385401976 2.7895839716818394 -10.514796249148405 0 0 0
1622 1 -2.9736789680744504 3.0401747684147473 -13.287471721769773 0 0 0
1471 1 -7.859318645014426 6.4165999840452095 -11.067075197521204 0 0 0
1614 1 -8.065445130371204 6.767648859964645 -13.961591279501176 0 0 0
1317 1 -6.255029573375854 5.059773386323609 -10.011715289914918 0 0 0
1468 1 -3.571022231107394 5.921526749106295 -12.929331502330225 0 0 0
1470 1 -6.4133868818752005 5.443787625163825 -12.82778700948448 0 0 0
1480 1 -4.742521878678081 4.080595705203994 -11.808029080919386 0 0 0
1469 1 -5.070728212197153 6.943376385638015 -11.336463784318063 0 0 0
1482 1 -7.582400326430898 3.536666852555573 -11.635854641412617 0 0 0
1315 1 -3.565709899521755 5.590718325004094 -10.01765682885262 0 0 0
1318 1 -6.732421980256569 7.938074613358154 -9.589337668675679 0 0 0
1333 1 -4.6921282063391665 3.88769387378586 -8.973762299854483 0 0 0
61 1 -5.313805415740047 7.2934680751545855 -14.006981486827938 0 0 1
1335 1 -7.523474673095442 3.371228323094048 -8.789019505611948 0 0 0
1304 1 -6.796434918828354 8.204164285143037 -12.36715565586109 0 0 0
1330 1 -2.2943628663318947 7.365196636536822 -11.252242306020046 0 0 0
1492 1 -0.2101374609148987 3.272271269574656 -10.587674327616218 0 0 0
1477 1 -0.27124930622556853 3.4784331743301564 -13.407774334580632 0 0 0
1478 1 -1.794763207859292 4.6230780311848605 -11.790524583232553 0 0 0
1329 1 -0.7015740304008613 6.095361165236692 -10.169198015930721 0 0 0
1467 1 -0.6464557561620197 6.339734173584386 -13.042226961583726 0 0 0
1327 1 1.00058142261034 5.023823303489841 -11.795302167816052 0 0 0
1311 1 2.1871976971099247 6.734409846647431 -13.059138519988196 0 0 0
1188 1 2.3033304759036124 6.6423037838155885 -10.268885577962632 0 0 0
1347 1 1.078547215948955 4.8226936865928955 -9.161372655850844 0 0 0
1331 1 -1.8916615511541597 4.342232940027216 -8.923898391625055 0 0 0
1489 1 2.4581414217258075 3.839699025260657 -13.530672798755822 0 0 0
1328 1 0.5257924660129323 7.825943863401772 -11.463099701255953 0 0 0
1346 1 2.709346118570105 3.7479118735799624 -10.71550422944427 0 0 0
1302 1 -2.3560029896288377 7.6953829950330785 -14.079440394877345 0 0 0
1190 1 0.7188758160335809 7.456695742156715 -8.650686276804823 0 0 0
59 1 0.38608031737082626 8.15925640017517 14.177152242169267 0 0 0
1344 1 5.413379785505819 4.246748009277866 -10.670165229326798 0 0 0
1345 1 3.9519280973293522 5.50386219590823 -11.936881570721876 0 0 0
1488 1 5.337817960546536 4.429837960669978 -13.408828135947099 0 0 0
1208 1 6.735412218392925 5.664214084770503 -9.125712724025753 0 0 0
1186 1 6.598417275099658 5.986334732373223 -11.875407996220256 0 0 0
1324 1 5.030038709693409 7.39341587908493 -13.012158888838668 0 0 0
1209 1 4.955800108978307 7.037981800849963 -10.18073878308291 0 0 0
1365 1 7.110696316791314 3.2665811866988435 -12.357491433751395 0 0 0
1207 1 7.853649465535819 7.4426866260238675 -10.40194935256185 0 0 0
1210 1 3.885551912322269 5.291654922783636 -8.918681994173793 0 0 0
1184 1 7.889723313031878 7.7720715962202895 -13.06424346362996 0 0 0
1503 1 8.325055520529558 4.765535131243833 -13.713789845403165 0 0 0
1206 1 8.274635637264248 4.694305043342503 -10.782151901928966 0 0 0
1325 1 3.4146030171746897 8.452694083572585 -11.43716925793581 0 0 0
1225 1 9.90646377678092 3.3532212545527393 -9.749761355680707 0 0 0
1363 1 9.980731043204463 3.561262805371758 -12.462180524478113 0 0 0
1343 1 9.572367610247499 6.477094801665032 -11.997455545439633 0 0 0
1361 1 12.819242989281436 4.031287492661068 -12.533246865816135 0 0 0
1224 1 11.13429856601032 5.123693423178917 -10.968040004357162 0 0 0
1083 1 12.328376383249244 6.6381258085302655 -9.221290850270961 0 0 0
77 1 11.155390598992016 5.349433813708458 -13.784479386955386 0 0 1
1203 1 12.296909575364205 6.873766619202222 -12.13451964569256 0 0 0
1620 1 12.94137606748774 3.8694060228051796 -9.790065779777843 -1 0 0
1085 1 9.504262786525343 6.097896805630121 -9.152057308819382 0 0 0
1205 1 10.686829887968889 7.985686054422054 -10.359083483125657 0 0 0
1182 1 10.666835847798945 8.237486263148423 -13.192481775846648 0 0 0
53 1 -11.23209311220456 9.07361906898268 -13.467843691123441 0 0 1
1458 1 -11.668864885611413 11.570753738416322 -10.103606080750872 0 0 0
1464 1 -11.159314402071436 8.754324822632299 -10.554400550246763 0 0 0
1295 1 -8.78544536542913 11.942189733574551 -10.214767415265356 0 0 0
1288 1 -8.879439934072954 12.373876952674074 -13.020648755238645 0 0 0
1454 1 -11.664938930661746 11.90696458015044 -12.872612190214639 0 0 0
1462 1 -10.082478644083103 10.503168328684175 -11.845206361434759 0 0 0
1457 1 -12.885884986465024 10.017688576810144 -11.62940145042432 0 0 0
1296 1 -9.979457955782173 10.439958774778454 -8.863247819649327 0 0 0
1455 1 -13.308056534071882 12.923076439624698 -11.176964066255179 0 0 0
1297 1 -10.483352858210953 13.338513677199348 -11.352151183051657 0 0 0
1045 1 -13.332037300302773 13.16276847899136 -14.00635897146871 1 0 0
1461 1 -8.429277630181938 9.42858886850155 -13.42648450098867 0 0 0
1298 1 -12.798391006521987 9.82972849972564 -8.913933077919015 0 0 0
1306 1 -8.39669366998776 9.214769799025866 -10.69849342918199 0 0 0
218 1 -10.531203360800626 13.629426237955592 -14.173249138187371 0 0 1
1316 1 -3.833644953674721 8.340538346417961 -9.716707114803192 0 0 0
1864 1 -7.621820294833133 13.73563405015193 -11.422407567409108 0 -1 0
1301 1 -3.8884419303678275 8.741606574368593 -12.511723584680562 0 0 0
1305 1 -7.0817976507800005 10.647281212915317 -9.072245260077874 0 0 0
1294 1 -7.251543744872939 10.920728651851654 -11.864444530364851 0 0 0
1303 1 -5.472403430296993 9.625307820486444 -10.837965221092752 0 0 0
1460 1 -5.647176854158875 10.010462509013742 -13.469450991158107 0 0 0
1292 1 -6.143051083248946 12.719354322488122 -13.045638994590485 0 0 0
1141 1 -4.402059159348564 11.49173688180845 -11.897864522700766 0 0 0
1153 1 -6.015941484370457 12.571379999646801 -10.226736478694994 0 0 0
1056 1 -4.286788145544369 11.103527881383364 -9.129193683314396 0 0 0
1806 1 -3.1217328152525585 13.007123352630366 -10.31237453898413 0 -1 0
1291 1 -3.2400898894860575 13.315192471536612 -13.063653390809325 0 0 0
1300 1 -2.762009185518899 10.569439724410064 -13.59281705040273 0 0 0
1314 1 -2.754165666346122 10.118361049025584 -10.820662841544415 0 0 0
1836 1 -7.502099697302533 13.432712555600492 -8.543330360653307 0 -1 0
1299 1 -0.22750692310023446 13.704314704352317 -13.236140922146461 0 0 0
1313 1 -1.1057523864842498 9.173989496129956 -12.487386654670539 0 0 0
1169 1 -1.126193519209199 8.918526735249916 -9.698169338168782 0 0 0
1843 1 -1.5212792201893457 12.014209133708558 -11.937486058358864 0 -1 0
1151 1 0.1083036989656776 10.732634617437963 -10.855927798433592 0 0 0
1149 1 1.2799425316223516 12.383273123924582 -12.14001341132857 0 0 0
51 1 0.02680046140862835 10.997832734813016 -13.702622791783165 0 0 1
1312 1 1.7448152200416498 9.610860614934104 -12.668448254424224 0 0 0
1167 1 1.6994407825089208 9.320108257786682 -9.869352441658652 0 0 0
1054 1 -1.3375986398101585 11.701471883115165 -9.173720139912405 0 0 0
1052 1 1.3353682209875366 12.08408456322281 -9.121764487089642 0 0 0
1150 1 -0.16854043885945735 13.468661733642303 -10.475643192529144 0 0 0
1310 1 2.8657380998465403 11.383777232536154 -13.725999011840678 0 0 0
1166 1 2.949389235405251 11.260551445445099 -10.933302072960592 0 0 0
1185 1 6.210408640560987 8.815990870802008 -11.448653389013307 0 0 0
1033 1 4.121344657120529 13.063920891822118 -12.19116267494158 0 0 0
1187 1 4.655390957754372 10.011264254759755 -9.843998771150059 0 0 0
1851 1 7.298792949464593 10.64490229472505 -12.657771975347934 0 -1 0
1326 1 4.735502576611767 10.30977717322908 -12.540491067100128 0 0 0
1050 1 5.8832084718580955 11.74706115640058 -10.918038892774865 0 0 0
1051 1 4.181317546015185 12.599616079858912 -9.291047139209999 0 0 0
1069 1 7.066803590968727 13.285051493238715 -9.33558295264592 0 0 0
1086 1 7.396774729432289 10.358519801460279 -9.893692480511216 0 0 0
1803 1 7.094999109025741 13.496184087767393 -12.174863584608724 0 -1 0
1148 1 5.887658033860054 11.982311894566426 -13.835664511833668 0 0 0
1070 1 6.236434031266823 8.622256057458216 -8.675747691570397 0 0 0
1459 1 13.672074609198736 8.314361496452815 -10.575736858058223 -1 0 0
1047 1 9.784476047376414 13.805324240666582 -12.207921307509974 0 0 0
1162 1 8.60504207617708 12.309027773261857 -13.828134795001061 0 0 0
1048 1 8.605667879431776 12.206931697016696 -10.916655142724045 0 0 0
968 1 13.386021437920403 13.721003545971385 -8.826988197571524 0 0 0
969 1 9.710366597899773 13.6143482822912 -9.248313956580946 0 0 0
1610 1 13.533414261105362 8.749804032768044 -13.321780297654621 -1 0 0
1068 1 9.061502321367135 9.294364183925502 -11.446356383879536 0 0 0
1066 1 11.937147829846149 9.624886267724406 -11.659693189101203 0 0 0
