LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-13.943432447856772 13.943432447856772 xlo xhi
-14.519085390637736 14.519085390637736 ylo yhi
-13.504345352284346 13.504345352284346 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1620 1 -11.967074439221728 -13.307070706882087 -11.86272303147226 0 0 0
1622 1 -10.745717446624722 -10.795207763935773 -10.553775943576277 0 0 0
1641 1 -9.586301739237975 -12.896375780359966 -11.050612014960583 0 0 0
1734 1 -13.03102434947407 -11.07887731681746 -11.654089223992639 0 0 0
1642 1 -9.670895297295393 -12.390782964077378 -8.407576945659706 0 0 0
1735 1 -13.06666352445503 -10.490128755262134 -9.239951009629728 0 0 0
1752 1 -12.03391081581081 -12.617757533549447 -9.371601388443391 0 0 0
1621 1 -10.694525602245326 -11.428176325633677 -12.950689186625961 0 0 0
1717 1 -11.784102193077851 -9.303937694017002 -12.514237903905496 0 0 0
380 1 -9.489505927815427 -13.584611847920087 -13.412695991282076 0 0 1
1643 1 -8.518172474392877 -10.578560287162293 -9.480048804878232 0 0 0
1754 1 -10.80674012589971 -10.321194628923987 -8.03443896296331 0 0 0
1751 1 -13.175859627270366 14.436626349981877 -8.4052330076209 0 -1 0
1499 1 -8.303064789736803 -11.124298386231668 -11.92537805234566 0 0 0
1623 1 -9.459036981895068 -9.044765318566391 -11.634970747260878 0 0 0
1400 1 -3.743764381630525 -10.668209142261938 -9.917400055188011 0 0 0
1520 1 -7.33973857314769 -12.722090258823822 -9.915222782559507 0 0 0
1521 1 -6.0433040169805015 -10.872305510165376 -10.959859063225608 0 0 0
1522 1 -6.3254284029611805 -10.38664075931061 -8.522574833817963 0 0 0
1539 1 -4.9029372744695525 -13.040264863360324 -11.305572497311177 0 0 0
1399 1 -3.656306744053941 -11.186824440597123 -12.291949112884271 0 0 0
281 1 -7.284668237104792 -13.317209019981608 -12.402572561094994 0 0 1
1540 1 -4.9536311119482335 -12.439812912532686 -8.854068064108443 0 0 0
1500 1 -7.163764094442932 -9.264001562156679 -13.04782308175675 0 0 0
1380 1 -5.849155693373223 -11.430184927867657 -13.26093019082019 0 0 0
1523 1 -4.871022066379496 -9.134919974146413 -12.062396784468834 0 0 0
1419 1 -2.5592466787080763 -12.765775284487786 -10.319963598542808 0 0 0
1552 1 -3.8751121222102665 14.441715142258774 -9.224257770132425 0 -1 0
174 1 -2.421296715915066 -13.367304379979606 -12.660461810563282 0 0 1
1279 1 -1.3655240474983952 -10.942690339941395 -11.405796064453746 0 0 0
1158 1 1.0285608053428632 -11.266335830898473 -12.83996946436868 0 0 0
1299 1 -0.12584334626375693 -13.075694458153842 -11.773767271362038 0 0 0
1301 1 0.7748607870375253 -10.745252251869701 -10.237497395596534 0 0 0
1178 1 2.07857927865998 -12.857793774336251 -10.624049638354622 0 0 0
1300 1 -0.3068142971262642 -12.738237579856472 -9.247333238530786 0 0 0
1421 1 -1.5166954952111116 -10.416501471013653 -8.984583471957947 0 0 0
1317 1 1.9761556225806913 -12.48705164446896 -8.167895045783165 0 0 0
1177 1 2.1095814416972374 -13.372489258879101 -13.151095859490063 0 0 0
1280 1 -0.12415506219129568 -9.116941721420876 -12.270678569909993 0 0 0
1434 1 -1.6378867236974468 -14.409509304078831 -8.19710999119604 0 0 0
1302 1 0.755542559435801 -10.241117028297056 -7.807353703888316 0 0 0
1159 1 1.9622176169209258 -8.956932330775292 -11.238379977875077 0 0 0
1401 1 -2.571456514159914 -9.325280308190354 -13.369288814763113 0 0 0
1179 1 3.204980315068365 -11.04835578168117 -11.672785286347718 0 0 0
1180 1 3.0799307941898313 -10.607996786724787 -9.140215024202572 0 0 0
1065 1 4.196886546471472 -13.229543674922457 -11.998405464167096 0 0 0
1066 1 5.543987613771879 -10.893812931917731 -10.596679626707711 0 0 0
1082 1 6.636283565343437 -13.044142599440796 -11.070775220880954 0 0 0
1083 1 6.735034321250367 -12.415604892808421 -8.631376575207339 0 0 0
1197 1 4.296638688386377 -12.684208282898059 -9.546354396225913 0 0 0
985 1 7.869466348553285 -11.222139997766199 -12.18652448924051 0 0 0
1084 1 7.821447439551385 -10.553747678231392 -9.703606012092521 0 0 0
42 1 5.553589956896623 -11.322614115597258 -12.984233775370717 0 0 1
1199 1 5.398515360833272 -10.375647848433838 -8.236715144853838 0 0 0
1049 1 4.4889218307192 -9.238318759323143 -12.743796258375514 0 0 0
