LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1874 atoms
3 atom types

-14.184414369128856 14.184414369128856 xlo xhi
-13.720672835709067 13.720672835709067 ylo yhi
-14.14941705540703 14.14941705540703 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1843 1 -12.716480423824397 -11.63454594388673 -10.967066552212305 0 0 0
1844 1 -10.492277035037638 -10.973926663920311 -10.039428013691094 0 0 0
1872 1 -11.357767259873249 -10.887978913226938 -12.810382636064707 0 0 0
1846 1 -12.984832819933263 -9.532733272544728 -9.468560247569961 0 0 0
1870 1 -10.388621224423732 -12.92201323206856 -11.46094073165438 0 0 0
1871 1 -13.661974470595727 -11.560636809149372 -13.657572312339873 0 0 0
1620 1 -11.779039370140913 -13.489786688808648 -9.40883491006992 0 1 0
1764 1 -12.50077556034245 -13.574815798649684 -12.36704424983586 0 1 0
1836 1 -8.964305271304733 -10.35319826697695 -11.981388934410031 0 0 0
1838 1 -11.573566515266398 -8.969123847394222 -11.329415353254277 0 0 0
1874 1 -13.789882881533464 -9.68971426614444 -12.285371875639363 0 0 0
7 1 -9.018300657217235 -12.470960370431756 -13.375461687413125 0 0 1
1867 1 -10.111731317976478 -8.505652693673984 -13.281025658669064 0 0 0
1837 1 -9.247445931781211 -8.390069760673136 -10.607335608160923 0 0 0
1842 1 -9.433078395405513 -12.98386673730421 -8.78454738231946 0 0 0
1743 1 -10.652008263442598 -9.08864944459786 -8.693295630327396 0 0 0
1847 1 -14.124879747862078 -12.058646587104015 -8.943488000063152 0 0 0
1868 1 -12.520930393173508 -9.071846066125666 14.021180761418597 0 0 -1
1741 1 -8.051347733293719 -10.493040738819902 -9.214058237041954 0 0 0
1727 1 -4.541188192923812 -10.3704866235461 -11.251522907973799 0 0 0
1739 1 -5.79139926371418 -11.91124269541659 -10.03628231299399 0 0 0
1834 1 -6.797024281746771 -11.923811809462373 -12.596350438707896 0 0 0
1835 1 -6.838711044862131 -9.938153634382926 -11.171943210089303 0 0 0
1866 1 -7.609322048799924 -9.709200962598185 -13.774909440583755 0 0 0
1762 1 -8.181137790103465 -12.405215656426815 -10.705930001338293 0 1 0
1738 1 -3.441743692101051 -11.936691007558613 -9.527101150239671 0 0 0
1833 1 -4.405775898268539 -12.395097859410672 -12.71742295444137 0 0 0
1822 1 -3.0802975584940047 -10.039866774108383 -13.032331289782617 0 0 0
1823 1 -5.294763777427077 -10.428363404358034 -13.997744414346354 0 0 0
1419 1 -4.675918225284937 13.543471297162053 -8.661758542593837 0 0 0
1740 1 -5.800053399460994 -10.122396371485657 -8.413625086975184 0 0 0
1724 1 -0.06875411994824177 -11.230082446968527 -10.764121503147784 0 0 0
1726 1 -2.449715316569417 -9.65211042108184 -10.107891832371344 0 0 0
1705 1 1.5250579532069768 -10.987969823927246 -12.817433714713145 0 0 0
1707 1 -0.9645324924871641 -9.299658122042235 -12.142722664667486 0 0 0
1706 1 1.3637684312759095 -8.89710579241426 -11.381318074219763 0 0 0
1540 1 -0.11153478076656498 -9.00130429889091 -9.233433672468571 0 0 0
1725 1 -2.142881354275838 -11.982638892353101 -11.707966117314458 0 0 0
1820 1 -0.8003872924859383 -11.455033364882869 -13.641082978121965 0 0 0
1538 1 2.417152476082517 -9.096414517624645 -8.975586942540463 0 0 0
1723 1 0.27099243028511566 -13.347217970702882 -12.303453580394276 0 0 0
1736 1 -1.3370053098182524 -13.67702165868748 -10.18016021141262 0 0 0
1405 1 1.163243134106267 -13.57724560307679 -9.838914159173527 0 1 0
1831 1 -1.8940626308905504 13.496096494982687 -13.216002978748188 0 -1 0
251 1 0.44672288519931236 -8.906981872336303 14.14501227870282 0 0 0
1722 1 2.6473376375225115 -11.062407528464595 -10.418795448880033 0 0 0
1556 1 1.203603397818295 -11.614062128571216 -8.59982642176779 0 0 0
1721 1 2.692830377748969 -13.061806623537167 -11.750209320711793 0 0 0
159 1 2.7826698378130814 -8.299944985659288 -13.471030307172079 0 0 1
1536 1 4.8166954414421 -10.486686638238226 -9.553182230747087 0 0 0
1702 1 6.174252971641003 -10.047894687177093 -11.45259669521638 0 0 0
1703 1 3.800176624231579 -10.405004315639573 -12.368545847753722 0 0 0
1720 1 4.802633338099344 -12.500230334178221 -11.016469543956658 0 0 0
1534 1 7.167930212237739 -11.712809822052499 -9.981042953270922 0 0 0
828 1 6.221299147721403 -11.88413558096253 -12.94648213385602 0 1 1
1681 1 7.6015897532297 -9.426745652062408 -13.444078444928223 0 0 0
165 1 3.972729600978976 -12.493935256860064 -13.647669258647241 0 0 1
1554 1 3.667190033097466 -13.000124188598345 -8.986100899743619 0 0 0
1704 1 3.8069221800600737 -8.424591465689684 -10.933416364667075 0 0 0
1535 1 7.133150307511325 -9.860984809013408 -8.731347046806706 0 0 0
1683 1 5.059727223077644 -7.939275642867711 -12.82123092703051 0 0 0
1513 1 5.99022779754657 -7.971695680708384 -10.088384609173863 0 0 0
1511 1 8.62059859788408 -9.290224032690976 -10.587177118789626 0 0 0
1509 1 10.87430515885832 -10.700088662275375 -11.179851243254614 0 0 0
1531 1 12.02193006246327 -12.682234947487212 -9.764379037358601 0 0 0
1679 1 12.429942114817699 -10.133048793720413 -13.215291379171404 0 0 0
1700 1 8.638461452492948 -11.525640035317432 -11.994339899456833 0 0 0
1507 1 11.142754503844909 -12.68319848629145 -12.508122043931877 0 0 0
1508 1 13.207357148614047 -10.121106380693409 -10.300043353004458 0 0 0
1532 1 9.64266802386387 -13.278116620527825 -10.59697321101714 0 0 0
1719 1 8.739029156162022 -13.39254627490004 -13.41841247128534 0 0 0
1699 1 9.96546506898024 -10.90232449335618 -13.991736559975692 0 0 0
1845 1 13.446167690177411 -12.128769483650588 -11.651512500978559 -1 0 0
1533 1 9.45655267575427 -11.263436532678234 -9.262708242293453 0 0 0
1510 1 10.75594603445133 -8.761552863294192 -9.705446155621534 0 0 0
1680 1 9.950596423306457 -8.911602725348528 -12.460571060761989 0 0 0
1282 1 12.92282345032011 -8.104483375290602 -8.914320072148081 0 0 0
1485 1 12.214929466944078 -8.383477453368878 -11.636750588106061 0 0 0
1869 1 -12.516028638700181 -7.051485174885534 -12.826192147914565 0 0 0
1827 1 -10.325358998967218 -6.4846627962887675 -11.88913416257432 0 0 0
1828 1 -10.47892391528861 -4.537393189938959 -10.432218149126683 0 0 0
1829 1 -12.652216528917752 -5.19171610832583 -11.358984676658766 0 0 0
1863 1 -11.408329221135663 -4.603015571515153 -13.330377309192912 0 0 0
1839 1 -11.712618813027133 -7.0939788710035865 -9.934957607622795 0 0 0
1860 1 -13.837711888997953 -3.1625265711536628 -12.693364026309881 0 0 0
1731 1 -9.480331383727659 -6.5785071805438795 -9.007239465077175 0 0 0
1816 1 -12.891533277219068 -3.1647415363561784 -9.92824887930633 0 0 0
1814 1 -9.127637477391271 -3.9782385543842516 -12.480337112734144 0 0 0
1862 1 -8.890070260532955 -5.880194114372894 -13.810526931816753 0 0 0
1859 1 -11.58966848357858 -2.5955541228235486 -11.932143696624223 0 0 0
1864 1 -13.627806614516649 -5.30958431064057 -14.135469114943325 0 0 0
1715 1 -10.59083301882384 -2.5647700428726576 -9.028665551246569 0 0 0
1840 1 -13.938364551686485 -7.600066020419625 -10.965918652051329 0 0 0
1841 1 -14.090817194749384 -5.6508939235517825 -9.271592979885586 0 0 0
1824 1 -5.48311408340472 -8.413165436287764 -12.266054609631304 0 0 0
1728 1 -4.6461772589136405 -8.236755913965366 -9.372790055679925 0 0 0
1709 1 -3.408321877682429 -7.848451418889812 -11.403640182891394 0 0 0
1711 1 -5.7458846116232145 -6.003751281241084 -10.84082092974569 0 0 0
1713 1 -8.276135394216602 -4.017791236831659 -9.540200919886214 0 0 0
1825 1 -7.894676157397384 -7.755569907126136 -12.347175941353312 0 0 0
1729 1 -7.0499106952815085 -7.983685199117784 -9.860307633198586 0 0 0
1826 1 -8.150133869946348 -5.876136169769223 -11.079206961112014 0 0 0
1813 1 -6.6543094521477455 -5.412268367840497 -12.944463004578068 0 0 0
1691 1 -4.481240498701645 -3.6997948623248735 -11.052612496840306 0 0 0
1712 1 -5.864148774012987 -3.862301806590901 -8.98686214928714 0 0 0
1693 1 -6.971149062091245 -3.5098433807472045 -11.46954620701349 0 0 0
1811 1 -4.311970779332977 -5.9974322251929 -12.810227841881975 0 0 0
1710 1 -3.474379233275233 -5.654499991598504 -9.860488818664614 0 0 0
1801 1 -5.383721659454984 -2.9127063695131934 -13.297284164258006 0 0 0
1799 1 -2.995040484993691 -3.5534150401513305 -13.227809862424522 0 0 0
1708 1 -1.1996102557295458 -7.25824687314901 -10.770432786403916 0 0 0
1809 1 -1.9289628851592937 -7.5500301317995415 -13.494012213946021 0 0 0
1689 1 -2.117458402461196 -5.502065586943095 -12.015203281777978 0 0 0
1687 1 0.3583611443578416 -6.938605690590107 -12.500057095129401 0 0 0
1665 1 1.547530866877981 -4.528134310580601 -13.173998983070607 0 0 0
1688 1 0.13884217580813818 -4.806231451500892 -11.187230061623012 0 0 0
1517 1 1.100205802252768 -6.706401139006411 -9.777046610808007 0 0 0
1690 1 -2.0170696578546323 -3.0114125867913 -10.41312035291358 0 0 0
1519 1 -1.2471188029670355 -4.870325728365778 -8.980119253186523 0 0 0
1686 1 2.4522962688592784 -4.5065542853036025 -10.297697701543807 0 0 0
1797 1 -0.6845470149217086 -5.264124107731586 -13.985647099632256 0 0 0
1685 1 2.5171137121090936 -6.405462424851099 -11.988250118074424 0 0 0
1667 1 -0.6646595696631614 -2.9531308257156432 -12.483276124750477 0 0 0
