LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.20645209658152 14.20645209658152 xlo xhi
-14.458025133558824 14.458025133558824 ylo yhi
-13.392927389270557 13.392927389270557 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1106 1 -9.45911493428406 -10.758960179136235 -10.027515071181906 0 0 0
1111 1 -10.28919223499778 -12.943809013073027 -9.42857592184757 0 0 0
1113 1 -11.895385263237067 -10.992826409947215 -10.783354043104916 0 0 0
1114 1 -12.913089007099535 -12.806122293754136 -12.612966086222398 0 0 0
1293 1 -12.621203341195807 -13.136187932694122 -10.115383547038485 0 1 0
1241 1 -9.80257150982645 -10.49959467462459 -12.45401938958207 0 0 0
1238 1 -10.507230881103444 -12.744936224536422 -11.889949996592975 0 0 0
1014 1 -11.660814329387541 -11.299772409977429 -8.228299705256202 0 0 0
1015 1 -13.191000062507175 -9.245950868075292 -9.483312178297954 0 0 0
1854 1 -13.830999443096953 -11.547916130244126 -8.91919627641453 1 0 0
1240 1 -12.220981846485435 -10.601716506672478 -13.263618079331035 0 0 0
1107 1 -10.785448686123923 -9.14602617030019 -8.835204992054152 0 0 0
76 1 -9.046860619731703 -14.385924202461023 -13.241754136864287 0 1 1
1112 1 -8.088898278673534 -12.528529239758422 -11.068677127062536 0 0 0
1239 1 -7.383960408014915 -10.112604615164141 -11.938516819019755 0 0 0
1237 1 -5.774891958792736 -12.152756972934181 -10.628134808244944 0 0 0
1232 1 -5.065916457353829 -9.894884780634003 -11.158046643915428 0 0 0
1360 1 -4.377217767873388 -13.865243536483291 -11.604612545559105 0 0 0
1104 1 -7.951174575738727 -12.742084511082712 -8.583802398555756 0 0 0
1231 1 -7.085931333884483 -10.65490003191008 -9.505628671928768 0 0 0
1353 1 -4.768419400193714 -10.235921756318632 -8.88117317321075 0 0 0
60 1 -3.639272964115378 -11.561972928804451 -12.376720733271512 0 0 1
1365 1 -6.857495763519054 -14.107425176358056 -12.521469785408458 0 0 0
1362 1 -5.99417297290309 -11.83591034068504 -13.016511384361724 0 0 0
1361 1 -3.4233633130458667 -11.918017682739453 -10.027791830536923 0 0 0
1359 1 -4.08732797650506 -14.150444621339636 -9.240075903547462 0 0 0
1220 1 -5.543393063953468 -12.431424102962948 -8.091459028313936 0 0 0
1230 1 -6.517189106158472 14.456667518358028 -9.881122197722643 0 -1 0
1484 1 -2.8388457529168765 -9.243780467333222 -12.948536413211201 0 0 0
1354 1 -2.46422331531814 -9.688066595968419 -10.564157188644296 0 0 0
1491 1 -1.9955065093223538 -13.558942236453124 -11.034044884007802 0 0 0
1481 1 -0.19540097146379587 -9.354051912600948 -10.08139205927815 0 0 0
1480 1 -1.0139530807894594 -11.634111421248477 -9.292756212631076 0 0 0
1487 1 0.3692782057562827 -13.38079508066552 -10.365935362994254 0 0 0
1616 1 0.06044807061356039 -13.048268199583443 -12.850655574286368 0 0 0
1482 1 -1.225572516024659 -11.309651003393242 -11.827447518692086 0 0 0
1612 1 1.2547119031075251 -11.095112410005282 -11.100801778553459 0 0 0
1350 1 -1.726991632212334 -13.82561391189669 -8.556150928410178 0 0 0
1479 1 1.3921924523745481 -11.351724085247202 -8.539152920914763 0 0 0
1351 1 -2.294985098885432 -9.94162296788964 -8.210494562837672 0 0 0
1468 1 2.082067295745178 -9.110029844833065 -9.303869123419188 0 0 0
1614 1 -0.4942426399530646 -9.025755816474769 -12.544985016629672 0 0 0
1348 1 0.6279958982175291 -13.685814188107628 -7.835954107364802 0 0 0
192 1 2.481664448677966 -12.768522402966882 -12.070358849423052 0 0 1
1613 1 0.8784691533484761 -10.725021448430294 13.30981813750196 0 0 -1
1615 1 2.763600272207677 -13.088167666167994 -9.71636330827916 0 0 0
1600 1 5.791798433699588 -10.46363020351398 -9.586771871304746 0 0 0
1610 1 3.445075914561917 -10.682932580938203 -10.402025048908257 0 0 0
1611 1 3.3013783478724275 -10.458469465805269 -12.82678175440571 0 0 0
1734 1 5.6423861782652 -10.133667766350001 -12.148915261867213 0 0 0
1732 1 7.251494438479506 -12.132097437908449 -10.656289493723753 0 0 0
1608 1 5.227574871257277 -12.800604868878944 -9.153953356974046 0 0 0
1598 1 7.491045521329665 -12.76949375393535 -8.222652508719465 0 0 0
1733 1 4.937222744838687 -12.48938546088939 -11.529500075394456 0 0 0
1726 1 7.955445372093619 -9.963906203451971 -11.457880334923082 0 0 0
1816 1 6.201923224089429 -14.20403275666652 -12.57121312308038 0 0 0
1466 1 3.781634351515658 -11.092235519874604 -7.957724259912817 0 0 0
1601 1 4.482481691911433 -8.761573601077933 -8.483134306445795 0 0 0
1817 1 6.888745887358214 -11.924992306949253 -13.271404347182697 0 0 0
1725 1 8.303962157807417 -10.477439465495138 -8.855208534810037 0 0 0
1803 1 12.14157029852939 -11.676564276825168 -9.659025347689898 0 0 0
1811 1 10.986316559532442 -13.763470845448493 -11.456514011652073 0 0 0
1812 1 9.551026735360663 -12.00935815917706 -10.087841758873575 0 0 0
1813 1 9.336991911320316 -11.627037942855644 -12.519899219931153 0 0 0
1805 1 10.371847872700735 -9.748758069042342 -10.787694376601412 0 0 0
1856 1 11.631260174573198 -11.495618722793514 -12.012228429046496 0 0 0
1713 1 10.717739825422226 -10.02745170736175 -8.451326124433317 0 0 0
1850 1 12.775777297782883 -9.512349233496112 -10.109735619331657 0 0 0
1810 1 11.326872756102963 -13.993518242517757 -8.84913875635557 0 0 0
1724 1 8.573669580637086 -13.996144433130565 -11.953485466869676 0 0 0
1116 1 13.49280098660323 -13.334820129260809 -10.820832462434847 -1 0 0
1851 1 12.481130391813336 -9.28306380508004 -12.735158468859623 0 0 0
1752 1 8.929961189349937 -14.259840456622808 -9.540290462004535 0 1 0
1858 1 13.075114304133708 -13.216029126551987 -13.192473043682808 0 0 0
1016 1 13.633450941754559 -13.817734914031183 -8.359365090712938 -1 0 0
1582 1 9.930541696689025 -12.408272613969462 -7.695472785309877 0 0 0
1857 1 10.141723176375544 -9.288149486204237 13.388302648126743 0 0 -1
1115 1 14.088837910366143 -11.210219649782283 -11.346319313885816 -1 0 0
1108 1 -13.61259201815531 -8.90621295820971 -11.912199545339417 0 0 0
1235 1 -11.166096017138216 -8.74921026136106 -11.353195725258363 0 0 0
1098 1 -10.208790637403444 -6.828354656047503 -9.649690136407914 0 0 0
1100 1 -11.70440339135412 -4.710305966604638 -10.931588129892306 0 0 0
1109 1 -12.554715741345467 -6.871427035559053 -10.277868210904874 0 0 0
1225 1 -9.387339455292004 -4.475168428666221 -10.286525872093263 0 0 0
1226 1 -10.592419283032944 -6.442534702313761 -12.049719313366456 0 0 0
1236 1 -12.992044666940417 -6.709915885269174 -12.782641167513825 0 0 0
1099 1 -11.516837545815772 -5.133707302597193 -8.438788655905972 0 0 0
1358 1 -9.704735458062956 -4.088309987016771 -12.687214954507445 0 0 0
1110 1 -13.809119506306214 -5.243539892665787 -9.025348573781379 0 0 0
1234 1 -9.171798350373919 -8.1712528146505 -13.182362144738816 0 0 0
1233 1 -8.734228230579472 -8.50344422857636 -10.780620319503038 0 0 0
1869 1 -14.092406320514186 -5.081733373588104 -11.513593613201245 1 0 0
4 1 -12.031992937514541 -4.413061677993019 -13.366346961071073 0 0 1
1085 1 -8.998180623625078 -4.740593160770599 -7.889457147449294 0 0 0
1096 1 -8.279777547346784 -8.826141276139051 -8.336378480413908 0 0 0
61 1 -4.2595426381378765 -7.698205150527156 -11.904222016515492 0 0 1
1222 1 -6.377364996370931 -8.148065209434101 -9.979723969219748 0 0 0
1363 1 -6.737584870727968 -7.907184776547239 -12.605526724637208 0 0 0
1224 1 -8.11534028581444 -6.20982080796437 -11.38108969412691 0 0 0
1209 1 -6.937701963503761 -4.204229507688893 -9.650220149204902 0 0 0
1355 1 -5.634403894798558 -5.941387110416867 -10.785799915037028 0 0 0
1356 1 -4.028239834244159 -7.972122392874265 -9.445200506787854 0 0 0
1357 1 -7.231554229260767 -3.908160686651488 -12.099111012686347 0 0 0
1223 1 -7.798082909298004 -6.525505744655817 -8.946994720970299 0 0 0
1342 1 -4.581196794002203 -4.024375750640026 -8.839794364996521 0 0 0
1207 1 -5.332199051820895 -6.331276422223901 -8.410317392269798 0 0 0
1485 1 -3.475516728051643 -5.2965897055194056 -12.514152188315565 0 0 0
1475 1 -4.764358435301588 -3.653245148939458 -11.276317203569013 0 0 0
52 1 -5.985275451993774 -5.620037574283517 -13.126996890071291 0 0 1
1341 1 -3.251390271439851 -5.737755305024928 -10.149435048328268 0 0 0
1604 1 1.9409034458846772 -8.783989786345554 -11.735654046788849 0 0 0
1483 1 -1.859339114332581 -7.34120037344989 -11.184684226136142 0 0 0
1472 1 -1.1232460785239429 -5.025383016973674 -11.839161644103095 0 0 0
1470 1 0.47394579996727515 -7.114399434199136 -10.564883874748999 0 0 0
1605 1 1.38728959448998 -4.811740122334571 -11.155496101347211 0 0 0
1471 1 -0.8702818575164475 -5.350393304532991 -9.41246399326849 0 0 0
1454 1 1.5213466301223093 -5.1401474227988775 -8.76804943404482 0 0 0
1339 1 -1.567619995812958 -7.770176275332796 -8.79968844643273 0 0 0
1606 1 0.1302422626165871 -6.631895721579777 -13.079224985921087 0 0 0
1323 1 -2.247376545844352 -3.7118245674646158 -8.268524305239342 0 0 0
1469 1 0.6688071981761308 -7.446224621062706 -8.074633366192394 0 0 0
1473 1 -2.5383810176253014 -3.3755103593959603 -10.620066489515594 0 0 0
1731 1 2.642228435335033 -6.3833848753469145 -12.345004551767857 0 0 0
1586 1 6.947350791046391 -8.718371960518645 -7.890428139322344 0 0 0
1602 1 4.311185646229577 -8.49299199760566 -11.067749586419094 0 0 0
1603 1 2.950225694169264 -6.852165726140175 -9.928574508807682 0 0 0
1727 1 6.750962383908961 -8.3361868496246 -10.389651694098927 0 0 0
1728 1 6.3673170047550425 -7.973799117133496 -12.795547833659308 0 0 0
1590 1 3.7672512854515023 -4.521398759162583 -10.536156026551017 0 0 0
1718 1 6.088978664856393 -4.342820322886471 -9.722574672892575 0 0 0
1719 1 5.840080340584143 -3.943301975395366 -12.138828748845238 0 0 0
1729 1 5.009144007958566 -6.2179454909104805 -11.689164824146824 0 0 0
1717 1 7.300203372751627 -6.021549959576973 -11.055637733903996 0 0 0
1588 1 5.288700538326351 -6.52141646221309 -9.40362009795064 0 0 0
1716 1 7.562246970965758 -6.346390531119674 -8.602762184975113 0 0 0
1721 1 3.3377286921507068 -4.128195981980912 -12.988834941083953 0 0 0
1589 1 3.945206335023771 -5.002281960167961 -8.073650446182876 0 0 0
1808 1 8.225763645111742 -3.8377641331920067 -11.599510194433945 0 0 0
1815 1 7.059295731336006 -5.689844864467959 13.322330088879433 0 0 -1
1701 1 8.45574255317718 -4.183378361848121 -9.082550745620964 0 0 0
1804 1 11.389834212320514 -7.818843379432222 -9.145693723560157 0 0 0
1715 1 8.994139409124008 -8.187343804006812 -9.709949815317806 0 0 0
1814 1 8.762235851313813 -7.741684870846387 -12.282479946478187 0 0 0
1794 1 12.137032494190011 -5.46720676884385 -9.715467831319827 0 0 0
1806 1 9.847861157678148 -5.7656496931871395 -10.389038943586932 0 0 0
1852 1 11.035703752115401 -7.479630321766539 -11.642351958731673 0 0 0
1795 1 10.768155896236001 -3.8206793443178064 -8.508832963307274 0 0 0
322 1 11.841212860741221 -5.213025445574958 -12.289631133491406 0 0 1
1807 1 9.3487147741912 -5.36576918329231 -12.798399585102523 0 0 0
1796 1 10.63084728749462 -3.563669979906255 -11.03905078941593 0 0 0
1855 1 13.417466459112548 -7.157048056803221 -10.875009398066432 0 0 0
1699 1 10.076181625647559 -6.172963544532408 -7.934539760368342 0 0 0
1781 1 13.166108024194711 -3.6857359907661866 -7.874509008499712 0 0 0
343 1 13.142226302051563 -7.086290620008485 -13.337345816612109 0 0 1
1792 1 13.750062107211837 -7.494202660120968 -8.51504841432169 0 0 0
1101 1 -13.076564797208452 -3.0791925197160843 -9.73672191157682 0 0 0
1102 1 -13.340929075657511 -2.632428290266626 -12.266446238217688 0 0 0
1087 1 -10.692040433987476 -2.82755527214222 -9.122155100262695 0 0 0
1227 1 -11.066361193152439 -2.441700864466421 -11.611390820334552 0 0 0
1089 1 -12.35246841113498 -0.766988148139804 -10.547099272410646 0 0 0
1212 1 -9.898796963282944 -0.4835336626955229 -9.715253396536268 0 0 0
1213 1 -10.282855040212587 -0.2532813177308988 -12.12856787256055 0 0 0
