LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.133809130779186 14.133809130779186 xlo xhi
-13.305379968208317 13.305379968208317 ylo yhi
-14.56014882394365 14.56014882394365 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

169 1 -11.973775456282697 -11.166360045022113 -13.563325199435042 0 0 0
669 1 -13.979996258830308 -12.606118489204054 -14.34652510022179 0 1 0
627 1 -10.278920666126213 -12.290588973057448 -12.137484171032689 0 1 0
179 1 -9.274039695820004 -11.504167317476616 -14.216518894992104 0 0 0
667 1 -7.478888582721906 -12.563756358277628 -12.841863231326379 0 1 0
167 1 -5.692611701008353 -10.690766901266908 -11.988069394099027 0 0 0
166 1 -4.390422472965941 -12.572556332093708 -13.115669806788082 0 0 0
27 1 -2.644075293549479 -11.135406481801574 -12.497220182373034 0 0 0
25 1 -4.18349581704714 -9.831036179257854 -14.0254458802512 0 0 0
26 1 -1.6875481136395685 -12.961918977422826 -13.806805729369037 0 0 0
1005 1 -14.10665512749886 -12.710524822914634 -9.663417938808426 1 0 0
1053 1 -13.057147471724045 -9.18877662685704 -12.125939358031683 1 0 0
180 1 -11.925398108568233 -8.376848321625317 -14.211686151342718 0 0 0
164 1 -10.138784642464493 -9.640978683117396 -12.845790815955297 0 0 0
157 1 -10.166187355013989 -6.874793725371056 -13.699607494620798 0 0 0
163 1 -8.428384265645231 -7.892113148873685 -12.219263366335213 0 0 0
162 1 -7.503745380529934 -9.890948381597372 -13.56504701523928 0 0 0
155 1 -7.3901233968807345 -7.224390424637849 -14.282094987995265 0 0 0
153 1 -5.62782975388329 -8.184041509741313 -12.90208997359026 0 0 0
24 1 -2.6285145182770897 -8.459061960970665 -13.156789975805815 0 0 0
1065 1 -0.8294942873390596 -9.681611739729078 -11.908686527290662 0 0 0
1052 1 -0.7551396293772097 -6.933249582392105 -12.673098515018957 0 0 0
387 1 -13.477721351048698 -1.755146912618967 -0.131974422958141 0 0 0
1044 1 -12.70215669233684 -6.39514477219353 -12.781867831861272 1 0 0
151 1 -12.756108819766846 -3.845224012298168 -13.557043530989763 0 0 0
158 1 -10.982588127437701 -4.7669531962385765 -12.227967077161829 0 0 0
270 1 -6.3307298860410945 -3.466734873851273 -0.027183211540506846 0 0 0
147 1 -8.3591189310311 -5.324714904553966 -12.907557366650906 0 0 0
146 1 -6.352754259674842 -3.442832514177777 -12.149104857275143 0 0 0
212 1 -5.247156896226322 -2.554295505911025 -2.0816635646581307 0 0 0
145 1 -5.5860161108863124 -5.447481910274333 -13.597417051909819 0 0 0
152 1 -3.782722441334238 -6.680468247673484 -12.1462254302855 0 0 0
144 1 -3.6479146098938493 -3.9539160461461265 -12.979866699567399 0 0 0
23 1 -2.789617532493846 -5.725320454925664 -14.200641461452449 0 0 0
22 1 -0.8106599942737525 -4.285982587387556 -13.610588941740401 0 0 0
1030 1 -13.687540751041558 -1.8515347771389834 -12.08855635386383 1 0 0
135 1 -12.737673128821605 -0.9790743942137841 -14.260781404496619 0 0 0
133 1 -10.94991239399726 -2.28758195548086 -12.95761350465942 0 0 0
132 1 -9.147814394869513 -0.5795773390000623 -12.218458655509561 0 0 0
131 1 -8.575001869866103 -2.7184169637663746 -13.988485978336968 0 0 0
130 1 -7.041940014388959 -1.3408604092636054 -13.279545469422938 0 0 0
45 1 -4.50577513240961 -1.8768888949413185 -13.89359807977216 0 0 0
42 1 -2.4735889677673644 -2.8846796066811535 -2.716116497930969 0 0 0
692 1 -2.941367973633671 -0.5202627795415271 -13.166281118819487 0 0 0
128 1 -1.822580421648663 -2.3158240258379106 -12.287646056645032 0 0 0
398 1 -0.7188346194089199 -1.377143545732336 -14.212128784581195 0 0 1
160 1 -5.83229488285283 -11.166478851446698 -14.487154231395854 0 0 0
170 1 -13.170557324923116 -12.033966288855412 -11.632185405613981 0 0 0
120 1 -11.170799114629311 -10.41531958628288 -10.886242284885306 0 0 0
533 1 -8.339363201062563 -13.195820602060834 -3.4920824614332044 0 1 0
995 1 -14.096600243441502 -10.053383002075604 -10.25243790528485 1 0 0
126 1 -9.50875407576284 -11.561768961417005 -9.625144150963816 0 0 0
168 1 -8.403906303219433 -10.644041625404537 -11.489052544465007 0 0 0
124 1 -6.700251804981658 -11.87715559441722 -10.11017656944624 0 0 0
118 1 -7.712742314158891 -9.893853181411089 -8.816514068126395 0 0 0
122 1 -3.961642664457475 -12.11103446692229 -10.645071669694556 0 0 0
116 1 -5.078297387641182 -10.294952191056124 -9.347159048816147 0 0 0
578 1 -5.132461713410599 -13.144979092353386 -8.707586416773601 0 1 0
29 1 -1.0020306431777506 -12.441445022863249 -11.227976497934968 0 0 0
19 1 -2.1382426868253344 -10.65035616594276 -10.024906617354574 0 0 0
112 1 -12.216648182122828 -8.557601733502935 -9.531340453560258 0 0 0
985 1 -13.849378126190254 -7.297686556417888 -10.794088524154864 1 0 0
165 1 -11.208880128096292 -7.68458785606693 -11.542209165104921 0 0 0
110 1 -9.424276682420103 -8.900398658889824 -10.244596196088764 0 0 0
111 1 -10.444712965029439 -7.031477371598714 -8.920990883693063 0 0 0
161 1 -6.653957566164782 -8.985059774504565 -10.810814381033502 0 0 0
109 1 -7.631424892541749 -7.246911409990876 -9.473794006259741 0 0 0
159 1 -3.844286733609774 -9.34040494068764 -11.29694535198721 0 0 0
108 1 -4.796532302887275 -7.511016793772427 -10.101561753204845 0 0 0
