LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-13.667674469714788 13.667674469714788 xlo xhi
-13.714982397439979 13.714982397439979 ylo yhi
-14.685430574406034 14.685430574406034 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

97 1 -10.96437943059598 -7.076341427706222 -9.79379404824959 0 0 0
95 1 -8.680911515842507 -8.131862288772304 -10.35942993285051 0 0 0
159 1 -6.59637537669519 -9.087004340650893 -11.157669373992292 0 0 0
99 1 -4.180329752257794 -9.691498127004055 -9.405354008183624 0 0 0
92 1 -4.521003007137068 -7.611057303623828 -10.426417055026139 0 0 0
23 1 -2.181575943174325 -8.377924238968411 -11.224143476699709 0 0 0
37 1 -0.41093270551893113 -6.917223119819714 -10.5433218964198 0 0 0
32 1 -2.2709423715013326 -8.187614397994977 -8.838740925591212 0 0 0
158 1 -12.985298008930203 -6.488428581962291 -11.56188232497404 0 0 0
982 1 -13.279980010663513 -3.771013985605217 -10.090199651149597 1 0 0
90 1 -11.14032478414508 -4.926598289368879 -11.00894219568945 0 0 0
105 1 -12.954160234635555 -6.0744611658257215 -9.148723764260613 0 0 0
88 1 -8.823521674353529 -5.956864851268999 -11.52289757199444 0 0 0
96 1 -9.02733211577966 -5.598666354215213 -9.24767784672055 0 0 0
87 1 -6.865586769652124 -4.526864851531029 -11.048972133054969 0 0 0
138 1 -7.1465715280355235 -4.069499480845941 -8.853448392853677 0 0 0
85 1 -4.772005625728296 -5.467974347660528 -11.654529653899662 0 0 0
94 1 -6.686751472737293 -6.599073913020792 -9.916807456448883 0 0 0
140 1 -4.625998393727642 -4.938335311644812 -9.215219260693068 0 0 0
35 1 -2.407596898457413 -5.907786644219252 -9.799869099198535 0 0 0
5 1 -2.611736715405131 -3.6919013387588038 -11.222570353639188 0 0 0
36 1 -0.3096768698086958 -4.286398128675865 -9.304318884971957 0 0 0
91 1 -11.341320133897305 -2.2555455609446096 -9.670483476004645 0 0 0
994 1 -13.30997624296615 -1.660827169970343 -11.304085168490783 1 0 0
1014 1 -13.378099690231776 -1.3098158969077343 -8.925091732938755 1 0 0
82 1 -11.448955037207995 -0.06754010720696257 -10.783505391647635 0 0 0
89 1 -9.088352245003517 -3.2445856895350094 -10.272500788527616 0 0 0
80 1 -9.237287680747624 -1.0825868275633113 -11.540526867701054 0 0 0
72 1 -9.398363475128644 -0.9471797897700078 -9.267942931303402 0 0 0
70 1 -6.9586428630967685 -1.7075356052164299 -9.726936701374921 0 0 0
69 1 -5.008563253782389 -0.23448337751627868 -9.21404142616088 0 0 0
66 1 -4.952200359532185 -0.5982795030017787 -11.587846555820501 0 0 0
68 1 -4.929322169676482 -2.7955513350452286 -10.605906551741247 0 0 0
472 1 -0.8484046913673069 -0.14450925984847984 -11.546400599165556 0 0 0
67 1 -2.9210513851465336 -1.1776043793862954 -9.97419900155483 0 0 0
6 1 -0.651956150898144 -2.3373865639220224 -10.573234386495983 0 0 0
108 1 -12.569086288418024 -12.896126458794418 -7.940996211850504 0 0 0
113 1 -12.84778142796416 -10.358603372183579 -6.816130275437669 0 0 0
520 1 -10.296416493489316 -13.142808496479013 -6.204486578762074 0 1 0
109 1 -9.924232581057082 -10.752737710902066 -7.144564731551722 0 0 0
574 1 -8.603454494508238 -12.866799372921678 -8.173395348820186 0 1 0
107 1 -7.065657248977803 -11.18173185634175 -7.493231576961589 0 0 0
106 1 -4.577429991667337 -11.918147186298715 -8.169264295049299 0 0 0
118 1 -5.5754242657909945 -12.373722720513763 -6.086934239307576 0 0 0
703 1 -2.9160734416046825 -13.200660018286136 -6.80903318038752 0 1 0
29 1 -2.654299432433252 -10.6931710594553 -7.55746554078302 0 0 0
28 1 -1.0978312461462547 -11.807609197544675 -6.140165776801748 0 0 0
128 1 -11.08037423480116 -9.26814449125813 -8.557996165643813 0 0 0
103 1 -13.058252867599267 -8.341246010429714 -7.991914596490761 0 0 0
121 1 -10.786128071890076 -8.63134914873337 -6.120021160987228 0 0 0
123 1 -8.070562245837348 -9.265336374384901 -6.436957957266543 0 0 0
130 1 -9.089356126044986 -8.102308722987956 -8.085091960897937 0 0 0
101 1 -6.797086159891907 -8.699635950455557 -8.663454282164434 0 0 0
125 1 -5.254812526974183 -9.722371992993601 -7.165437465518813 0 0 0
132 1 -4.937574094989907 -7.344257075673923 -8.102906355644027 0 0 0
124 1 -6.165876502353482 -7.891792150296053 -5.964529832737595 0 0 0
126 1 -3.4040710494779027 -8.456442398948493 -6.603167837964426 0 0 0
30 1 -0.694395414176368 -9.202904654165629 -7.088326360545564 0 0 0
44 1 -1.4243654895560027 -7.1574100597893215 -5.940689847189505 0 0 0
136 1 -10.792203232790298 -6.60307182679138 -7.507595144923753 0 0 0
120 1 -13.057291493315764 -5.65052258332633 -6.762520723930197 0 0 0
98 1 -11.131934217779104 -4.4114746065628765 -8.594187052542955 0 0 0
127 1 -11.061082497575473 -4.150414142914103 -6.088781254641162 0 0 0
131 1 -7.563431806966011 -6.5103124182117105 -7.5677882065285464 0 0 0
129 1 -8.704943333022609 -4.692809763166785 -6.7929754476100594 0 0 0
197 1 -5.829388800000636 -5.226631487521015 -7.008598467812371 0 0 0
196 1 -3.9389845206029808 -3.854850070444858 -6.368884023120479 0 0 0
33 1 -0.404285431630079 -6.59657213343243 -8.169444088113497 0 0 0
133 1 -2.9859254139156945 -5.945889923561283 -7.521102640584411 0 0 0
47 1 -1.2215200039795988 -4.448461191525455 -7.111299547392504 0 0 0
134 1 -13.168098848248563 -3.335271225487862 -7.754588248483135 0 0 0
73 1 -10.970025238441565 -1.875026525876546 -7.313575041686657 0 0 0
1028 1 -13.417063779200324 -0.9598119113053585 -6.501709402712011 1 0 0
135 1 -8.19346351159461 -2.24697373982713 -7.534277005146131 0 0 0
64 1 -9.043363874956533 -0.032625344963879144 -6.668046728520865 0 0 0
137 1 -6.18533527408167 -0.7413965256212034 -7.044308368763723 0 0 0
139 1 -5.242415942340335 -2.743683330114825 -8.149720353511139 0 0 0
62 1 -3.4675531248501166 -1.1995614735101494 -7.668859481723943 0 0 0
195 1 -6.7136927313840635 -3.185830634693028 -6.039853361777766 0 0 0
141 1 -2.838284891373938 -3.309443267033263 -8.751539548253549 0 0 0
8 1 -0.8606095056634278 -1.9947240454917132 -8.154484757343802 0 0 0
198 1 -2.030370664245 -2.4285137002472563 -5.9936469233640945 0 0 0
1144 1 -13.518859197856896 -10.475689458086489 -4.3626533534336875 1 0 0
110 1 -12.859293389061005 -12.514233604504229 -5.629241771100904 0 0 0
169 1 -11.121636918871399 -11.14347674778747 -4.917105417487072 0 0 0
116 1 -8.326148877019595 -11.867355901513557 -5.508686081317364 0 0 0
112 1 -9.491885865054504 -12.322427587485233 -3.39424639015685 0 0 0
697 1 -6.764563402210889 -12.8793784669615 -3.9086242152979835 0 1 0
174 1 -4.923456282827308 -11.466229673162893 -3.314945942226112 0 0 0
119 1 -3.8100877963748125 -11.035670309233893 -5.517589003290686 0 0 0
117 1 -6.399752342670712 -10.39684034162082 -4.861136279027647 0 0 0
699 1 -4.1394285342257415 -13.6189513468164 -4.464653715560694 0 1 0
40 1 -0.29196520365833223 -10.839498487650491 -3.382974901338086 0 0 0
38 1 -2.357056736282363 -12.135091845750868 -4.010577741872551 0 0 0
1155 1 -13.085666432809697 -7.8912330273125955 -5.545427575830528 1 0 0
988 1 -11.804871703823853 -9.016591293235244 -3.7550605879777414 1 0 0
122 1 -8.957101479106171 -7.199692233204212 -5.5974707694393775 0 0 0
178 1 -9.863403903318464 -7.64848289291152 -3.3418085529936246 0 0 0
114 1 -9.232024146514638 -9.856252026387764 -4.455883394695732 0 0 0
179 1 -7.36687218303498 -8.274061357630467 -3.8602517629128634 0 0 0
181 1 -4.498350984525018 -8.855608424840405 -4.35393621704336 0 0 0
180 1 -5.388581132459068 -6.907794774705049 -3.145032211987857 0 0 0
42 1 -0.017709901069622447 -8.208118499315697 -4.453427211018489 0 0 0
182 1 -2.583385397137455 -7.615066456324582 -3.9766464460584547 0 0 0
41 1 -1.9112045312743806 -9.625036486262957 -5.1021708915475354 0 0 0
185 1 -11.482345238589062 -6.38701721260704 -4.852466111475897 0 0 0
183 1 -12.006457224204059 -4.339116777202481 -3.656410247464901 0 0 0
186 1 -9.631290542608049 -5.035918349124389 -4.359845211279408 0 0 0
217 1 -7.823708547891313 -3.6718981613695316 -3.8163296903483577 0 0 0
187 1 -7.157482968246564 -5.660857790113242 -4.951267131242391 0 0 0
189 1 -4.292584441193542 -6.424555436212885 -5.373781892439938 0 0 0
188 1 -5.152205471452115 -4.364597472568775 -4.320510971550712 0 0 0
190 1 -2.347149296423181 -5.0778878496942355 -5.001227889958324 0 0 0
54 1 -0.7936021606505985 -6.129477860919331 -3.4000024987339916 0 0 0
56 1 -0.570011418839389 -3.476609866591282 -4.347439920745389 0 0 0
191 1 -11.753705862927092 -1.8726133883974754 -4.972578210133236 0 0 0
184 1 -10.348726483612463 -2.807726712054219 -3.2635119550483793 0 0 0
1025 1 -13.497891480300266 -3.361859038752531 -5.4431779815725125 1 0 0
193 1 -9.278677778474165 -2.452234237805907 -5.303038007285458 0 0 0
194 1 -7.304915806271957 -0.9234965934859733 -5.006758569603125 0 0 0
192 1 -10.041597808229628 -0.34460975526310555 -4.365849997845006 0 0 0
225 1 -5.879030741609609 -2.2152962534004956 -3.297658693191037 0 0 0
63 1 -4.728776833962762 -1.8826099894597323 -5.465139974920394 0 0 0
550 1 -0.14732599636766786 -0.8970549202678146 -5.445757303045328 0 0 0
227 1 -3.2075526547181923 -2.9894781998335613 -3.807310823333937 0 0 0
228 1 -1.3149312752710802 -1.5567082249631632 -3.2541442697446854 0 0 0
59 1 -2.811146469962871 -0.32910654238429515 -4.84329037327994 0 0 0
143 1 -11.42595380677364 -10.642796612512706 -0.2698873371242261 0 0 0
111 1 -12.025548992510203 -11.78395376391491 -2.7543097590771595 0 0 0
1166 1 -13.113632558224463 -12.21814012539612 -0.7754176162705129 1 0 0
498 1 -10.52152610220223 -12.874075156456136 -1.1840628346559487 0 1 0
115 1 -7.581137147085526 -10.910182331640458 -2.783113273044954 0 0 0
489 1 -7.827628168105669 -13.491582125769725 -1.7907366149364279 0 1 0
144 1 -8.694916121846465 -11.51042135245514 -0.7391253379002709 0 0 0
145 1 -5.988089889982713 -12.045732933236422 -1.3098706221665193 0 0 0
201 1 -4.2201858865206034 -10.577099900113684 -0.6318643291464028 0 0 0
151 1 -3.4793328035901876 -12.61858196938632 -1.7305576094383834 0 0 0
485 1 -0.8097370737040812 -13.273217125357405 -2.415876187896046 0 1 0
487 1 -1.4430952871630751 -11.240106144537737 -1.2733779468610908 0 1 0
142 1 -12.81793151074574 -9.52531604870235 -1.791884027122796 0 0 0
199 1 -11.055246881100421 -8.079165476376154 -1.1172128023421806 0 0 0
176 1 -12.475153750620949 -6.961996184348238 -2.708217901913727 0 0 0
170 1 -10.225964296241337 -10.268949035130749 -2.245708098671713 0 0 0
200 1 -6.899534733973879 -10.01337631540645 -0.07768367056441683 0 0 0
177 1 -8.464167941529075 -8.88620382270231 -1.7105411488416813 0 0 0
171 1 -6.632004595711462 -7.433974844016871 -1.2050870470430723 0 0 0
172 1 -5.746631901583284 -9.48383104112258 -2.184169941487168 0 0 0
173 1 -3.8604740037630094 -8.03983495040352 -1.695676027041344 0 0 0
175 1 -2.9269326686147696 -10.061901048804891 -2.8424994902067944 0 0 0
49 1 -2.294498170327829 -9.25262364486267 -0.09135658992022222 0 0 0
39 1 -1.2630168821303673 -8.767566126520165 -2.301479259920601 0 0 0
1029 1 -13.387117462397212 -4.880298730865883 -1.6126786208056423 1 0 0
215 1 -10.528833805780444 -5.626805860825435 -2.1974822606582123 0 0 0
213 1 -11.327598908341658 -3.5328140344686005 -1.1302403758591506 0 0 0
203 1 -11.787571899172743 -6.040179128550619 -0.10042829256723351 0 0 0
206 1 -7.247718808800701 -5.374788689244079 -0.07705275284880919 0 0 0
205 1 -9.114169554376335 -6.8136464695693055 -0.5059043681624669 0 0 0
218 1 -8.03278886528796 -6.278080369795971 -2.7944139631414533 0 0 0
216 1 -8.873773572981012 -4.209734900643028 -1.6018177028044231 0 0 0
207 1 -4.725341440134704 -5.931852599678663 -0.602390397754764 0 0 0
219 1 -6.265663492539147 -4.853011228275276 -2.2451806773768848 0 0 0
52 1 -3.528155717562557 -5.5339353023678495 -2.8417958153338656 0 0 0
208 1 -2.8725476986358096 -4.669876024052613 -0.18261155283629016 0 0 0
57 1 -0.1506700500793734 -5.212844903621116 -0.7479436114305233 0 0 0
209 1 -1.9716949210533912 -6.65861877618254 -1.2489888947420713 0 0 0
220 1 -1.7153363215493176 -4.066425977746475 -2.2013904723563122 0 0 0
941 1 -12.88258797436715 -2.3344059328387665 -2.7713214894547846 1 0 0
221 1 -11.000353763991866 -0.8201371147348038 -2.072248814815863 0 0 0
214 1 -9.72575633028295 -1.9894625709418126 -0.5337606706511888 0 0 0
232 1 -7.091102322012789 -2.743427706789811 -1.1396996501110834 0 0 0
223 1 -8.400227099613442 -1.5555294303059117 -2.645397653399357 0 0 0
224 1 -6.656696240754346 -0.125596682569304 -2.162210319047059 0 0 0
226 1 -3.9863478553810374 -0.8858598417480934 -2.836664610322215 0 0 0
233 1 -5.147732698392151 -1.27524157124852 -0.6637975509314824 0 0 0
234 1 -4.377702024578809 -3.3893212422539403 -1.649483181673375 0 0 0
235 1 -2.4627636209916197 -1.96564574112476 -1.2261480443991069 0 0 0
1869 1 -0.6350306323735015 -0.6757103985562178 -0.5148848769573284 0 0 0
302 1 -12.502902833100316 -11.302983280109563 1.9775288728117602 0 0 0
812 1 -11.797435253877287 -13.389142192597125 0.824913894595543 0 1 0
301 1 -9.959422343646448 -11.947466510441902 1.3824183881785146 0 0 0
792 1 -7.217094163311638 -12.567334365809426 0.9418411955063757 0 1 0
278 1 -8.084419110379663 -10.553357766480001 2.015046146683318 0 0 0
305 1 -8.49358124177998 -13.10341196069371 2.9097531344372918 0 0 0
273 1 -5.3641682360175675 -11.29008229146015 1.464703142838605 0 0 0
482 1 -4.541036280383546 -13.198502223121038 0.34598028955633 0 1 0
279 1 -2.6026479649946115 -11.81223005732883 0.7372241714593191 0 0 0
779 1 -1.110118069287612 -13.060071989454675 2.372323116896915 0 1 0
268 1 -0.8545620233878513 -10.459884186528777 1.6550154034349447 0 0 0
314 1 -12.288021681682299 -8.664506545532001 1.0042238165886026 0 0 0
308 1 -10.812786950762387 -9.825256852274437 2.517417328958455 0 0 0
307 1 -10.374571229216805 -7.311545255247267 1.4504151093070803 0 0 0
320 1 -7.701770210478324 -7.917478976022665 1.0219925577564677 0 0 0
328 1 -9.588560220794385 -9.352986624562789 0.39816466279933493 0 0 0
321 1 -6.295246860994135 -9.157690075265702 2.570090039521954 0 0 0
274 1 -5.0404423483888845 -8.674388159572722 0.4821379373104744 0 0 0
262 1 -3.5772590811696254 -9.816140523280296 1.9059801320287342 0 0 0
252 1 -1.6608792705994766 -8.429811335739874 2.471578305950544 0 0 0
202 1 -0.4562283427259022 -7.723443181448175 0.3618823500607622 0 0 0
263 1 -3.134104155564529 -7.200936048528285 0.9926996434815294 0 0 0
313 1 -12.934849190599664 -6.616547774087362 1.9092925759517492 0 0 0
337 1 -12.520117130622086 -3.9665878864156756 0.9611192772926263 0 0 0
371 1 -11.063877656322278 -5.237442298661543 2.5878919391991104 0 0 0
407 1 -8.517696198566503 -5.870174288436658 1.9944412144436683 0 0 0
204 1 -9.918236717397477 -4.674870479432958 0.4889153872517653 0 0 0
348 1 -5.934739856450964 -6.527158941012919 1.6085150530214882 0 0 0
347 1 -5.517648108770086 -3.81989512400226 0.44971090358404275 0 0 0
210 1 -3.993567563598061 -5.002965236730569 1.9343746037618956 0 0 0
440 1 -6.570815955880182 -4.289212575574462 2.5966655052061647 0 0 0
254 1 -1.3436667443025936 -5.716463519133387 1.5529452090387252 0 0 0
441 1 -2.047814389426742 -3.5841107903491665 2.5093918309871306 0 0 0
1030 1 -12.258082109303825 -1.4960948303427593 0.022557929625738993 1 0 0
336 1 -10.695371044556936 -2.558280069930463 1.5979430329204618 0 0 0
1341 1 -13.42403339052547 -1.9079295036537278 2.192286267852406 1 0 0
833 1 -11.49696140507302 -0.5027976489090218 2.6537495257489994 0 0 0
231 1 -7.795716436277243 -0.7166932899544545 0.1638646752508084 0 0 0
358 1 -8.196961805052144 -3.1863727654417 0.9756215603330514 0 0 0
416 1 -8.928876377606963 -1.095598257081127 2.3125862708379437 0 0 0
405 1 -6.185055639060852 -1.7147099876671739 1.6227957745580142 0 0 0
840 1 -4.376801987165257 -0.39335055442425393 2.1327289379483574 0 0 0
229 1 -3.6238969310040385 -2.44962376825141 0.978997399967799 0 0 0
439 1 -1.7744090248737407 -1.052698326769642 1.493861403822354 0 0 0
255 1 -1.1362242974296795 -3.1218883627108003 0.3411340183501643 0 0 0
310 1 -11.322712467878258 -12.389535417708268 3.714392836153685 0 0 0
316 1 -12.433598003516313 -13.113856702165384 5.710805444051868 0 0 0
329 1 -11.784545415533069 -10.454719921304115 4.7238763510327715 0 0 0
330 1 -9.295094893071138 -11.014111377256652 4.066714775742653 0 0 0
323 1 -7.697458213916298 -12.3082989219117 5.600991523994498 0 0 0
306 1 -9.690752409355342 -13.581579970114703 5.124729379327331 0 0 0
275 1 -3.872463890370719 -12.366527065884277 3.0122963397612246 0 0 0
271 1 -6.559005890001932 -11.76855400833507 3.591358568113364 0 0 0
270 1 -5.0766652398506835 -12.994196680131278 5.153425955265487 0 0 0
272 1 -4.7553524803487335 -10.33687088098688 4.049819418128912 0 0 0
760 1 -2.4263466729703698 -13.443040203746241 4.4825823830934475 0 1 0
276 1 -1.9497224399472923 -11.002061460682235 3.6149833624029277 0 0 0
260 1 -3.4060352381863535 -11.49473069846691 5.692998661207209 0 0 0
265 1 -0.4398150466146209 -12.148093971246343 5.141401518407754 0 0 0
315 1 -13.457560853414005 -9.248826440915899 3.024998931841207 0 0 0
309 1 -11.574034678436988 -7.8486111108611 3.7058676608133005 0 0 0
304 1 -8.832582311180374 -8.567574570221744 2.9926071105430943 0 0 0
361 1 -9.960401837769613 -8.991261851098514 5.189416348390161 0 0 0
322 1 -7.375353359713016 -9.643052891524082 4.65643991513949 0 0 0
359 1 -6.971276032618106 -6.991011448499042 3.578016897420465 0 0 0
349 1 -8.119443241516874 -7.590879925352035 5.648863970232714 0 0 0
350 1 -4.329315140181977 -7.690704071149521 2.9827471698390298 0 0 0
351 1 -5.478646837154729 -8.337332457117405 5.122937980045272 0 0 0
261 1 -2.9936724808406314 -8.903562794020264 4.557050929174995 0 0 0
1181 1 -1.0027642032576 -7.501973288778734 5.181174275085535 0 0 0
267 1 -0.14511266243089693 -9.520240722984893 4.185283497170104 0 0 0
338 1 -12.340534020418223 -5.727493428909763 4.726903161546296 0 0 0
419 1 -10.400954759315649 -4.382144352228009 5.279288496403925 0 0 0
370 1 -13.601785090377582 -4.458461552187877 3.1674726355341427 0 0 0
327 1 -9.58031443937082 -6.581402147082828 4.0710963893886 0 0 0
362 1 -7.823527230107821 -4.919600449903564 4.657216659149103 0 0 0
360 1 -9.269976120546968 -3.74685074700718 3.106887155562319 0 0 0
396 1 -3.7151614324537725 -6.600685885914141 5.608690479529354 0 0 0
394 1 -5.150664934443606 -5.547339210174611 4.042793037595235 0 0 0
406 1 -6.0305542573013335 -3.444047238276056 5.294097419443016 0 0 0
253 1 -3.2222562709336735 -4.1311634042628835 4.562157451671116 0 0 0
251 1 -2.4741536198335368 -6.341110255940399 3.6590431071254947 0 0 0
243 1 -0.7027885348615044 -4.710508740287434 4.03184701114224 0 0 0
417 1 -11.777991338238614 -3.040035043604778 3.7685392959735005 0 0 0
385 1 -12.690004765135711 -0.8957203777334222 4.8095296991741385 0 0 0
426 1 -9.998687601023615 -1.6502272099717512 4.308898588402467 0 0 0
418 1 -7.429040559354227 -2.3432760204088066 3.7852617687479047 0 0 0
410 1 -8.445618853454516 -2.8373767202950315 5.797866917608452 0 0 0
460 1 -8.160129103161973 -0.12261921626929251 4.934799005061716 0 0 0
395 1 -4.651512356739982 -2.9283776720241494 3.138455028188236 0 0 0
459 1 -5.46730564266948 -0.8850234671357153 4.258020988671561 0 0 0
714 1 -4.08114874679597 -2.1474724740036244 5.794950496882869 0 0 0
442 1 -1.5223793132163923 -2.7865113422387076 4.96872103491992 0 0 0
708 1 -2.8098487406191843 -1.4606422906682592 3.64818957873306 0 0 0
244 1 -0.3180696220343737 -2.017433549017209 3.175089365925782 0 0 0
312 1 -12.663266947032222 -12.881267259303186 8.201428960092038 0 0 0
375 1 -12.762668889874384 -10.772738468067706 6.86677757218694 0 0 0
311 1 -10.39848026303561 -11.47950339695122 6.3065453387243515 0 0 0
334 1 -10.626457083189763 -11.219306730620959 8.653024166190708 0 0 0
324 1 -8.570881435589929 -12.361402571272373 7.912302385122796 0 0 0
259 1 -4.115156322861898 -11.695272505772467 7.96043173697695 0 0 0
352 1 -5.908901626370599 -10.815908928015972 6.1483600152369675 0 0 0
354 1 -6.187020470270223 -13.303772241174272 7.23742066938528 0 0 0
400 1 -6.286261257443181 -10.72585737996635 8.51820459572923 0 0 0
248 1 -1.7541576600597537 -12.571807024841943 7.367028987869045 0 0 0
341 1 -12.698443557699461 -8.396549952971734 5.904714876655731 0 0 0
342 1 -12.895382295401744 -8.074628149385108 8.2274275728543 0 0 0
364 1 -10.77822028937486 -9.137610653940378 7.456836097800075 0 0 0
331 1 -8.603372358018067 -10.201059035581743 6.889143371741429 0 0 0
413 1 -8.81483791538375 -7.759149014899391 8.074979953486366 0 0 0
363 1 -6.575627331042366 -8.55707016678955 7.396222054581969 0 0 0
398 1 -4.085180175062389 -9.419098638242165 6.769650035286514 0 0 0
397 1 -4.65807230282485 -7.072301884588041 7.8271277832590265 0 0 0
247 1 -2.2255877646027624 -10.133505466364742 8.525288753365878 0 0 0
250 1 -1.47520659996432 -10.07964839441845 6.169895816795851 0 0 0
445 1 -2.2802277719675033 -7.98505064683016 7.2182941695279865 0 0 0
373 1 -10.624244546420401 -6.81999665853563 6.2855228552297895 0 0 0
372 1 -13.012568932867932 -3.5793972611597713 5.926419900404891 0 0 0
340 1 -13.033386245667977 -5.971594876777514 7.002722762730496 0 0 0
374 1 -10.99630317316003 -4.345201655776744 7.636284066262842 0 0 0
376 1 -10.926136434403528 -6.688577704789633 8.770766801291472 0 0 0
411 1 -8.70672242335418 -5.4817438427875675 6.990377174286021 0 0 0
408 1 -6.855483384813243 -3.865783202011288 7.501092580374529 0 0 0
454 1 -6.866651924139283 -6.197965579154767 8.685037843613301 0 0 0
409 1 -6.342131851327169 -6.117617855881898 6.194842106291066 0 0 0
450 1 -4.308940914199608 -4.543178065170691 6.747232387827864 0 0 0
443 1 -1.773170386576096 -5.336055481273775 6.126702267612334 0 0 0
