LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1869 atoms
3 atom types

-13.75375402612161 13.75375402612161 xlo xhi
-13.656936953883129 13.656936953883129 ylo yhi
-14.671607558296875 14.671607558296875 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

87 1 -10.914829549423791 -11.335623480176135 -13.046938291644024 0 0 0
1022 1 -13.526189173916116 -12.526140205276878 -12.662492498995794 1 0 0
20 1 -6.425703492834714 -0.8758990676875591 -1.0674347040859882 0 0 0
94 1 -8.542584804945065 -12.127785159020434 -13.016225490822247 0 0 0
92 1 -6.170558756955105 -10.911238403743136 -13.316718057463685 0 0 0
482 1 -3.7198085259960934 -11.738671396477493 -13.269610075298194 0 1 0
96 1 -6.164958224989108 -13.28028256010778 -12.886734473275336 0 0 0
483 1 -1.4882820196068938 -13.013681226422733 -13.222051091704007 0 1 0
91 1 -1.3220939642749663 -10.689032384106433 -13.834130214039591 0 0 0
124 1 -11.148788105817713 -8.95074200930885 -13.529028328195338 0 0 0
119 1 -13.568682151605005 -7.72297442498639 -13.514253603124619 0 0 0
148 1 -4.037798016623148 -1.8403911669836166 -1.077829842503352 0 0 0
123 1 -8.818725292998522 -9.684020432849183 -13.390447300831008 0 0 0
115 1 -8.716973730541381 -7.405065956134396 -13.87190111242551 0 0 0
116 1 -9.763611134142211 -7.756643598129464 -11.786148966021207 0 0 0
84 1 -7.250874056033921 -8.612643276116165 -11.730383324972408 0 0 0
83 1 -6.291477780508831 -8.535215101070158 -13.79951951879499 0 0 0
82 1 -4.856631070247211 -7.326490115926793 -12.166956565121335 0 0 0
81 1 -3.9963790139554227 -9.422740564359483 -13.841308404070277 0 0 0
121 1 -4.05110105684019 -6.789426043310547 -14.475924931403023 0 0 0
89 1 -2.518487387576519 -8.106017975580304 -11.991841677837307 0 0 0
79 1 -1.7270400944321675 -8.365750438226438 -14.26949602360992 0 0 0
1107 1 -0.14256218284042 -9.297102108358388 -12.130121572647344 0 0 0
1102 1 -0.09288542682321932 -6.889838703642705 -12.616038880703016 0 0 0
117 1 -10.917514739623549 -6.629609723859566 -14.054642891717828 0 0 0
136 1 -12.013343595405543 -4.151851983319002 -12.320791015462344 0 0 0
141 1 -13.215457662408133 -5.25573279946353 -14.010053994462266 0 0 0
149 1 -5.40495188395764 -3.111637918099275 -2.825703386918976 0 0 0
108 1 -12.193053097559995 -6.641809710317704 -11.821601091335108 0 0 0
106 1 -9.70760792169328 -5.250583452386504 -12.176351524961612 0 0 0
73 1 -7.321031842523452 -6.1526015658512 -12.216069858467769 0 0 0
114 1 -7.184112163740023 -3.7200881860416732 -12.910868049928494 0 0 0
71 1 -4.7812254326374575 -4.808341527397895 -12.786182384577565 0 0 0
122 1 -6.411325848388712 -6.237028395717108 -14.323678099209697 0 0 0
80 1 -2.503833777332545 -5.813832594972503 -12.696263732131309 0 0 0
544 1 -2.2274221338365816 -13.547052768342406 -2.5711253359414616 0 1 0
403 1 -8.768157048977027 -2.3234008111608393 -0.6182401822643762 0 0 0
137 1 -11.7111927030464 -1.694015498328028 -13.203627081123624 0 0 0
581 1 -9.488654750401194 -0.4475292982392016 -13.34829530354975 0 0 0
133 1 -9.570326318347895 -2.8685340929001235 -12.677204316617049 0 0 0
104 1 -7.223530578401937 -1.1135151204042177 -13.296449493852197 0 0 0
112 1 -4.948968393481691 -2.517899206440381 -13.357488512830521 0 0 0
102 1 -4.815784208865438 -0.11411926854795951 -13.68317507673943 0 0 0
111 1 -2.2588255453765065 -3.4038574033954916 -13.202807975860988 0 0 0
110 1 -2.4608216112509425 -0.8683518888212642 -13.777712767717626 0 0 0
13 1 -7.850379636396433 -2.0795083648214003 -2.8035913926896683 0 0 0
77 1 -12.278412133077623 -11.461794399972398 -10.897782218108166 0 0 0
76 1 -10.9207247728352 -10.222532360336706 -9.078576501520178 0 0 0
86 1 -9.981077869839641 -12.511750592223832 -10.67319073049434 0 0 0
154 1 -7.29380693263673 -11.079811710339435 -11.252511080188253 0 0 0
170 1 -8.42472014622209 -11.313940573637455 -8.95296379411138 0 0 0
152 1 -7.337183567664743 -13.51399157277386 -10.83702280065599 0 0 0
145 1 -4.82937715695749 -12.077685278533854 -11.141614534600311 0 0 0
146 1 -3.7319917805283254 -10.827633477156635 -9.3889243422648 0 0 0
144 1 -6.128505352030003 -12.354758591560111 -8.977878441652102 0 0 0
147 1 -2.372804036175568 -10.557672968191543 -11.628800706516621 0 0 0
1104 1 -0.0628555807627933 -11.701927248514243 -11.579401441116044 0 0 0
142 1 -2.670105731584437 -13.021010893498774 -11.169116901553597 0 0 0
213 1 -1.2442652069774134 -12.01863913306949 -9.419573821846972 0 0 0
118 1 -12.131106895136703 -9.053357852477086 -11.135486115306422 0 0 0
65 1 -10.949642963522585 -7.84807555500593 -9.60558764924411 0 0 0
67 1 -13.296595260920714 -9.309129337302306 -9.160919104038586 0 0 0
75 1 -9.747216106057213 -10.11329114672369 -11.26369414003761 0 0 0
74 1 -8.467332150519017 -8.954426204591474 -9.609197520889655 0 0 0
90 1 -4.801349658160218 -9.633981581844399 -11.517907610813147 0 0 0
156 1 -6.063585717079523 -9.849689275422076 -9.45693831960254 0 0 0
172 1 -6.069406526351483 -7.338521403286007 -10.038870312539757 0 0 0
158 1 -3.7019578171455727 -8.363738735462682 -9.883747419767733 0 0 0
151 1 -1.43501895827551 -9.502814547302453 -9.827948522069548 0 0 0
160 1 -1.2794638418955593 -6.96847314440534 -10.293625966923848 0 0 0
109 1 -13.299319466018538 -6.920057596507352 -9.578038496543309 0 0 0
101 1 -13.062897223916314 -4.335283083006614 -10.156992276492245 0 0 0
107 1 -10.839311003539049 -5.514328511831666 -10.084144676538939 0 0 0
63 1 -8.509658276042359 -6.405530169869678 -10.074030846144595 0 0 0
105 1 -8.302532136045206 -3.9743443669994107 -10.700514095108389 0 0 0
72 1 -5.892825482994015 -5.051793181978081 -10.661751778804062 0 0 0
69 1 -3.53240840973943 -3.581840692140169 -11.020960554158151 0 0 0
174 1 -3.5573960975301553 -5.994889024071651 -10.561766069334421 0 0 0
1101 1 -0.9984281128663532 -4.602650691909638 -11.085520209134454 0 0 0
130 1 -12.908108845188721 -1.9359674533669793 -10.902204606737413 0 0 0
99 1 -10.668873843590518 -3.063064394071578 -10.524893908519196 0 0 0
636 1 -11.65090656960811 -0.9841966485945584 -9.002737331306214 0 0 0
582 1 -10.483611789519639 -0.6640951891673037 -11.150259302080348 0 0 0
97 1 -8.1613421713175 -1.5821069307981048 -11.158066146478163 0 0 0
98 1 -9.197762481262142 -1.9208605474649882 -8.907996351827034 0 0 0
62 1 -7.005849732417068 -2.764435315181931 -9.035796614154766 0 0 0
52 1 -7.01947848409905 -0.347636270662937 -9.33222691843049 0 0 0
61 1 -5.715447410257626 -2.661481773176643 -11.135310024004994 0 0 0
60 1 -4.584410682863995 -1.423051856877148 -9.279534151793278 0 0 0
935 1 -12.714387804312464 -12.34332919209529 -0.11221392007104747 1 0 0
59 1 -3.624333400920653 -1.2443731945278138 -11.498184572999875 0 0 0
432 1 -6.574772135588058 -5.669647549533078 -0.07622490268056659 0 0 0
1130 1 -1.0611528780421118 -2.232544879682493 -11.436109574770862 0 0 0
68 1 -2.227447849683678 -2.4978350241259673 -9.345744524874272 0 0 0
78 1 -13.227369651094287 -11.72523507972546 -8.609210038513055 0 0 0
168 1 -10.885201496334307 -12.7535197719929 -8.404144786028677 0 0 0
167 1 -11.988869362779432 -13.068303183348087 -6.229876729782461 0 0 0
180 1 -12.037835266472769 -10.557350513903902 -6.798002727966283 0 0 0
169 1 -9.688113646125553 -11.422442153484493 -6.816992170998762 0 0 0
215 1 -7.0467204089915505 -12.524779731952817 -6.741841523146651 0 0 0
26 1 -1.785664401456227 -2.8943750584195627 -1.0689533506997595 0 0 0
504 1 -3.6972226480861163 -13.264647693146246 -8.956332931084665 0 1 0
217 1 -4.773309760057179 -11.04685108481532 -7.321363589124857 0 0 0
503 1 -4.759839019168082 -13.49454109166356 -6.544129511703547 0 1 0
140 1 -10.76355003964932 -4.185759889617225 -14.463700236137853 0 0 0
212 1 -2.243554931025848 -12.12371713990927 -7.257429210220219 0 0 0
66 1 -12.057529717688505 -8.126450025457222 -7.423921338711355 0 0 0
155 1 -7.183748503919306 -10.005160629358747 -7.230934158347071 0 0 0
182 1 -9.518904741872673 -9.052154745815796 -7.401927083768914 0 0 0
171 1 -7.094427969299714 -7.62840615888444 -7.926631407531369 0 0 0
157 1 -4.815838070460373 -8.80659743435286 -7.8208874408308 0 0 0
230 1 -3.3600344770258257 -7.469152778029836 -6.079206567882617 0 0 0
219 1 -2.2322025994669676 -9.717238842506466 -7.640043046716395 0 0 0
159 1 -2.2997368629228845 -7.299341357824222 -8.245499289853989 0 0 0
220 1 -1.0271755130758624 -8.493597484936227 -6.043341852287403 0 0 0
56 1 -11.845182639370215 -5.7657400699898105 -7.994179801711752 0 0 0
55 1 -10.420223604864992 -4.4955225258035085 -6.149708111572952 0 0 0
57 1 -12.88542131710385 -3.4995103191154033 -6.398213497201427 0 0 0
64 1 -9.5134275691542 -6.7474595031447295 -7.886666494208223 0 0 0
54 1 -9.339578547008934 -4.402241110720087 -8.483678377544555 0 0 0
201 1 -8.165645503857991 -5.536221355016972 -6.1897352713528395 0 0 0
184 1 -6.994485937602077 -5.105634196228328 -8.45844032758055 0 0 0
70 1 -4.65528774732941 -3.9341008805770485 -8.764370142241466 0 0 0
173 1 -4.61502447534855 -6.189497453006185 -8.374245507389446 0 0 0
186 1 -5.8465421151577655 -4.04363148894239 -6.6638664168733825 0 0 0
192 1 -5.762410838590127 -6.480912815656478 -6.156411266795704 0 0 0
177 1 -2.1911935441181054 -4.892599696213322 -8.862666223489779 0 0 0
176 1 -3.4097259928561705 -5.159160958121207 -6.591516868099241 0 0 0
224 1 -0.9933121897079609 -6.086495132728669 -6.570304235197716 0 0 0
178 1 -0.925025880584176 -3.7718270804225327 -7.124704676615812 0 0 0
100 1 -11.618528302511564 -3.3412052560157246 -8.314614192726372 0 0 0
3 1 -12.775787958809381 -0.9671683584678306 -6.8447893649993805 0 0 0
6 1 -10.331553885361968 -2.0971917180175073 -6.738308611588681 0 0 0
53 1 -8.040540189594811 -3.1013954096562877 -6.7210138447848715 0 0 0
666 1 -8.132456436632477 -0.7024906987656472 -7.20725690722229 0 0 0
51 1 -5.581025353782886 -1.7257254537097833 -7.192002109452728 0 0 0
188 1 -3.2094886062468575 -2.7617473490621904 -7.15110869064738 0 0 0
58 1 -3.058619274033836 -0.26650140012184664 -7.689476280867942 0 0 0
1164 1 -0.8631627249261218 -1.2484247554328238 -7.617122328741845 0 0 0
1010 1 -12.958734842176352 -10.87381150296808 -4.601453759736211 1 0 0
204 1 -10.643159868717822 -11.83145380540608 -4.571426308880467 0 0 0
955 1 -13.050871682422272 -13.337192056867934 -3.9863188401493144 1 0 0
527 1 -8.270933174206352 -12.750009838570016 -4.564046341318301 0 1 0
226 1 -8.294289528906436 -10.343973977507858 -5.006462322641637 0 0 0
195 1 -9.352104257716945 -10.640102393629762 -2.912832035789382 0 0 0
216 1 -5.79278292190747 -11.406088041284033 -4.942700186841959 0 0 0
48 1 -3.4006904101041044 -12.309284646374214 -5.079691939745869 0 0 0
522 1 -1.0619662334119742 -13.493310836390895 -4.988197691887038 0 1 0
46 1 -1.2148788209162156 -10.923289681437986 -5.421830084719451 0 0 0
47 1 -2.106473552208831 -11.142422234104615 -3.1312652931027163 0 0 0
179 1 -12.850294536543622 -8.347650582888468 -5.0476739264552 0 0 0
198 1 -11.517535322315213 -7.1211153413898 -3.377935433883895 0 0 0
181 1 -10.665089012764923 -9.359301780162875 -5.211979726786728 0 0 0
199 1 -10.597566830232246 -6.894392764610027 -5.688915864997043 0 0 0
203 1 -11.559437622416123 -9.671273050798241 -2.94024019336776 0 0 0
