LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1859 atoms
3 atom types

-13.642197565774568 13.642197565774568 xlo xhi
-13.863640084900887 13.863640084900887 ylo yhi
-14.519867988522973 14.519867988522973 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1246 1 -13.041399251652686 -10.066905300657316 -12.84413652145979 0 0 0
1248 1 -10.62840440413472 -10.244247429792242 -13.253021634333738 0 0 0
1114 1 -9.628379977806592 -11.118808178883 -11.169412972156724 0 0 0
1250 1 -11.501105021026818 -12.616789575600137 -12.949054905988962 0 0 0
1105 1 -11.147219446415113 -8.797578209310409 -11.357539047717044 0 0 0
1104 1 -11.937286070230252 -11.115040743826745 -10.845677715488982 0 0 0
1113 1 -8.230316162563426 -9.97151955533404 -9.364029269152182 0 0 0
1108 1 -9.112003592422472 -12.502022420515118 -13.103694908949628 0 0 0
1258 1 -8.758234074514146 -8.93267970912183 -11.62575981634075 0 0 0
1855 1 -12.914409199687631 -13.53379820491615 -10.469232414710063 1 1 0
1112 1 -11.204128085328064 -9.66944032691638 -9.134844109260204 0 0 0
1249 1 -8.205875794768984 -10.106890565025928 -13.672913570789095 0 0 0
1823 1 -10.440977617692436 -13.519235530838278 -10.689256113319829 0 1 0
16 1 -13.246221187461911 -13.812048900189914 -14.409066710927103 0 0 1
1106 1 -7.970457912991893 -13.543725239654085 -11.153227870824843 0 0 0
1003 1 -6.926031038725858 -12.210727561886069 -9.395294419598411 0 0 0
1107 1 -7.188607378372531 -11.02780433814845 -11.634736229047236 0 0 0
1115 1 -5.481717302177302 -10.078690699536768 -9.830404033283912 0 0 0
1260 1 -4.587767063351791 -11.182572200901397 -12.005373388323218 0 0 0
1261 1 -6.045291339403301 -8.914829476439458 -11.911477977828651 0 0 0
1008 1 -2.8992590959667055 -9.827439463824177 -10.44603057648958 0 0 0
1251 1 -5.647406041292283 -10.161053861541655 -14.034810178322884 0 0 0
1263 1 -3.782399658116976 -8.96596671188652 -12.44998188724662 0 0 0
1118 1 -4.187937086761588 -12.297945191959348 -9.728329974125955 0 0 0
1254 1 -4.030963254924789 -12.546232597041275 -14.025370782333615 0 0 0
1252 1 -6.5325461824191144 -12.446302786303425 -13.41495665349403 0 0 0
1116 1 -3.1005486341385406 -13.418842939144895 -11.846683033710711 0 0 0
1788 1 -5.576617772132803 -13.45714282004972 -11.534949183246706 0 1 0
1253 1 -3.136448317099271 -10.25913160114276 -14.3913155043214 0 0 0
1110 1 -1.4632858852224864 -12.305456692155355 -10.153985294988185 0 0 0
1262 1 -2.155848775777601 -11.19364534466222 -12.435768265287743 0 0 0
1264 1 -0.5183330674200501 -10.015352104518438 -10.752172415097478 0 0 0
1265 1 -1.3584415792533289 -8.94215246627063 -12.81087726825259 0 0 0
334 1 0.25720108162323285 -11.249860144070933 -12.645234559554261 0 0 1
1266 1 1.9628600823114208 -10.226587938210619 -11.074869554422833 0 0 0
1267 1 0.9691040907153816 -9.022468948937796 -13.223789448136575 0 0 0
1851 1 1.3455975937417701 -12.317744056639583 -10.604920178483464 0 1 0
1109 1 -0.5002408230572382 -13.476227777849006 -12.225880354521923 0 0 0
1268 1 2.8052738201237286 -11.422680099173991 -13.071289749615373 0 0 0
1829 1 -1.5928115059085393 -12.577344310250918 -14.25683694371709 0 1 0
1255 1 1.9155593792835006 -13.532203977369416 -12.609104756856919 0 0 0
1136 1 0.38113108245431704 -8.562099805396915 -8.868284394230024 0 0 0
1138 1 3.0723123653369857 -8.833308267030592 -9.408937297593061 0 0 0
1847 1 3.8357417219791916 -12.376732664153401 -11.091026877029346 0 1 0
1269 1 3.52075915507727 -9.016276653805328 -13.49067651676308 0 0 0
1288 1 4.5038228121269395 -10.046418194489448 -11.482172700764153 0 0 0
1125 1 5.119622822619435 -11.360226030987747 -13.420923640761275 0 0 0
1290 1 6.0271291195683165 -9.207580281125438 -14.055220755016066 0 0 0
1015 1 7.320780234211506 -11.073979922395653 -9.474042869658419 0 0 0
1127 1 6.196360572181982 -12.353016284448092 -11.477701076191407 0 0 0
599 1 6.935293308910756 -10.058060552757466 -11.705943105826528 0 0 1
1126 1 7.564527266235329 -11.291266611130094 -13.91850562972768 0 0 0
1123 1 4.393587677257118 -10.928101957459688 -9.322272761816578 0 0 0
1140 1 5.959597757592649 -8.872060780780487 -9.74063434451627 0 0 0
1270 1 6.809672525302334 -13.72285649104415 -13.545009793414879 0 0 0
1447 1 8.485143786543338 -9.10788018889411 -14.363372613397377 0 0 0
1124 1 4.329110686776305 -13.665638212157113 -13.11866735659329 0 0 0
1845 1 5.834031454325315 -13.062105969789714 -9.15646903250518 0 1 0
1849 1 8.533657794843679 -12.179317828102542 -11.847988477327473 0 1 0
1142 1 8.702278733373175 -8.89058683338834 -10.079557713216632 0 0 0
1146 1 -13.582884387784528 -8.728736922235989 -10.853734335678523 1 0 0
1853 1 8.752645277974986 -13.140100579346717 -9.589724516632273 0 1 0
1856 1 13.399131652497056 -12.261028223189422 -12.695178497095592 -1 1 0
1016 1 10.19044448732725 -11.239757072387974 -10.0637871093879 0 0 0
1294 1 11.791235213782988 -10.088233447798206 -12.600204730904887 0 0 0
1147 1 12.796612483411051 -11.199687800673448 -10.652975645217005 0 0 0
1273 1 9.463694952658754 -9.951163470384618 -12.23367491099463 0 0 0
1274 1 10.978543177002598 -12.313557441921423 -12.11871263240348 0 0 0
1854 1 11.658072205790186 -13.395668973145222 -10.032927647284724 0 1 0
1292 1 11.31802918349583 -8.700097299596221 -10.788934256248064 0 0 0
1271 1 10.018495726255201 -11.273746707345522 -14.18913144058125 0 0 0
1272 1 9.1796075763791 -13.570052333051141 -13.71363748724939 0 0 0
597 1 11.634112842194233 -13.753631541599685 -14.06959212413631 0 0 1
1429 1 -9.74136882207045 -7.961490605730628 -13.68845704646884 0 0 0
1247 1 -12.243546186472093 -7.849969343041584 -13.395603069357936 0 0 0
1257 1 -10.332416682942641 -6.520710071306995 -11.662609074359391 0 0 0
1434 1 -12.028144665371205 -4.3006553039794575 -11.83609089661297 0 0 0
1436 1 -9.544945821882191 -4.323410704473634 -12.135467821902822 0 0 0
1430 1 -11.30293997403427 -5.644433999069527 -13.78715527860937 0 0 0
1276 1 -9.697299810581706 -7.672951054559352 -9.773807256221058 0 0 0
1334 1 -11.028397542327271 -5.2731582352482995 -9.731568068187514 1 0 0
1279 1 -8.559534362681342 -5.44842168340289 -10.05136859199373 0 0 0
1602 1 -13.106547824615845 -3.3207667017655975 -13.857939208484085 0 0 0
1314 1 -12.802374368228724 -6.535988678348071 -11.473001738953428 1 0 0
1277 1 -10.260753225037178 -2.960805832016918 -10.226333343301778 0 0 0
1431 1 -8.966947060405333 -5.667380600615804 -14.133609166517228 0 0 0
1333 1 -12.759441702081414 -3.0978741727066748 -9.937930707863405 1 0 0
1256 1 -12.497640598770031 -7.3670669120734615 -9.148888290847182 0 0 0
222 1 -10.69163399980917 -3.406309678843863 -14.280535320437135 0 0 1
1259 1 -7.923507156341321 -6.6423234352364116 -12.104228278723419 0 0 0
1432 1 -7.18786757525077 -7.956144893895327 -13.975465701512032 0 0 0
1278 1 -6.917146918180972 -7.745225421689448 -9.832522067493613 0 0 0
1281 1 -6.0015378581873255 -5.299166763140086 -10.538451482040125 0 0 0
1282 1 -3.6006497306540055 -5.183591805572629 -10.966511714624435 0 0 0
1280 1 -4.4930601502019964 -7.704287372009628 -10.457092575112584 0 0 0
1438 1 -7.120057944038825 -4.3615606316220745 -12.483662348044293 0 0 0
1440 1 -5.539044197222735 -6.602748507636162 -12.475355954110595 0 0 0
1441 1 -4.73037688236737 -4.270366816271386 -12.951297568102278 0 0 0
1455 1 -5.411722253058894 -2.896267078117198 -10.902497767189313 0 0 0
1451 1 -7.835602151323951 -2.924778958539818 -10.624970258875912 0 0 0
1442 1 -3.0804054484137833 -6.63976537864846 -12.909404952473846 0 0 0
1457 1 -2.9030092576121262 -3.0493129452059424 -11.451493296122806 0 0 0
1299 1 -4.965970909386769 -3.8131557898289437 -8.688377315911708 0 0 0
336 1 -4.894470030585968 -7.997049672859695 -14.478495693844936 0 0 1
1301 1 -2.1242845195425115 -3.8794877141099544 -9.186027144617277 0 0 0
1284 1 0.4658241465257742 -7.634066207841313 -11.111884009339745 0 0 0
1117 1 -1.8792099294044782 -7.56187784066227 -10.695482736938489 0 0 0
1443 1 -2.2142895850385695 -4.5186465423456 -13.384422303865499 0 0 0
1283 1 -1.0993217652147607 -5.352091101360342 -11.231667697599768 0 0 0
1444 1 -0.6192385831135248 -6.654354618353673 -13.196814402727014 0 0 0
1285 1 1.1793876017547102 -5.382868788195308 -11.63388257632748 0 0 0
1445 1 0.253479425385029 -4.407882398381583 -13.611842948877742 0 0 0
1304 1 1.9275860257484503 -6.490187376573711 -9.512210867413014 0 0 0
1446 1 1.8605353709109576 -6.687089410069373 -13.634863532446825 0 0 0
1303 1 0.5484292513970299 -3.835589501028087 -9.610527979605301 0 0 0
1459 1 -0.4948384009566915 -3.064138651098032 -11.658267134706964 0 0 0
1460 1 2.0011282995417545 -3.025246717370351 -11.999366775706617 0 0 0
601 1 2.5117468293689935 -4.396456636033777 -13.997404016016946 0 0 1
1286 1 2.7586125112004307 -7.740811707015337 -11.652214404637022 0 0 0
1302 1 -0.8294145027064275 -6.297639167776362 -8.98430382961725 0 0 0
1305 1 3.142816987481213 -4.1929131985623975 -10.091882555528656 0 0 0
1289 1 5.424345963642457 -7.790050619574077 -12.083611001714875 0 0 0
1293 1 7.750118025565241 -7.825250966663388 -12.418775245801104 0 0 0
1306 1 4.534667986226806 -6.530033490248795 -9.904204085702478 0 0 0
1291 1 6.13679014338963 -5.519903621072759 -12.32506603043961 0 0 0
1287 1 3.566227621604847 -5.435395271933608 -12.080492964066067 0 0 0
1307 1 5.459201554035227 -4.101991716348751 -10.364792616190762 0 0 0
1308 1 7.0690914279200765 -6.539405628607779 -10.394202255931358 0 0 0
1309 1 7.823847637865937 -3.9715399839962195 -10.787141691255597 0 0 0
1462 1 4.350366750224767 -3.140251479046464 -12.376336661124382 0 0 0
1461 1 6.842274345950289 -3.174896551463366 -12.76933297376841 0 0 0
600 1 4.293524722915057 -6.829013372911071 -14.049057606452902 0 0 1
1463 1 8.534372798134234 -5.505054550015654 -12.689695707201988 0 0 0
718 1 6.734313729108122 -6.776879701235983 -14.33722831515106 0 0 1
720 1 4.923111758503778 -4.544923907164101 -14.343962593615984 0 0 1
1332 1 13.396081981445262 -5.172484072621694 -9.427618294065216 0 0 0
1467 1 13.388837051608915 -5.528816183553259 -13.413522135171126 0 0 0
1428 1 12.6856347924347 -7.789930790695401 -13.043384978768653 -1 0 0
1427 1 10.160925960381492 -7.709568431100338 -12.702816323935915 -1 0 0
1310 1 9.587833291755674 -6.468554603145233 -10.577605737619933 0 0 0
