LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.19613205878757 14.19613205878757 xlo xhi
-14.288321127888802 14.288321127888802 ylo yhi
-13.505361654524958 13.505361654524958 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1744 1 -9.593381037887331 -13.973808800329712 -11.371725545418672 0 0 0
1745 1 -10.807558411953615 -12.049749391254414 -10.364413008284455 0 0 0
1746 1 -13.567639920237504 -11.317719743258746 -11.049054862900196 0 0 0
1559 1 -12.843978693379142 -12.807723252432591 -9.14120063434832 0 0 0
879 1 -11.57965247157696 -10.317547971308457 -12.26971960841714 0 0 1
1547 1 -9.386550961130812 -10.732843269438366 -8.940924070493335 0 0 0
1549 1 -12.075906751753683 -10.013038214984974 -9.390468172947733 0 0 0
1852 1 -12.231442805070563 -13.140566887745901 -11.874500339565259 0 0 0
1557 1 -10.060579702488342 -13.4353399349339 -8.580522348433039 0 0 0
1735 1 -10.135158019105345 -9.173179689544426 -10.586714124787465 0 0 0
856 1 -10.404787616360949 -12.340102904754211 -13.17274701700668 0 1 1
1734 1 -8.904913888790883 -11.066386630086795 -11.707985102845804 0 0 0
1681 1 -13.932480637844213 -10.881825520055212 -8.094949776640142 1 0 0
800 1 -9.574991277530438 -9.524657921557875 -13.425050776172187 0 0 1
1743 1 -7.998487412727771 -12.555051930557664 -9.90840748144683 0 0 0
1851 1 -7.624377824957772 -12.975984149546386 -12.550702623451777 0 0 0
1730 1 -3.5084822395675097 -12.501513898767698 -10.714106265913273 0 0 0
1732 1 -6.032033712591836 -11.838024177247636 -11.146879943728274 0 0 0
1846 1 -4.193460422682012 -10.986217682723062 -12.399964433764973 0 0 0
1850 1 -4.980355036449115 -13.8761561811645 -12.132374473954672 0 0 0
1731 1 -4.525730368854882 -10.500914394335512 -9.666317261990052 0 0 0
1741 1 -5.305319850688573 -13.430068757524436 -9.268692914236752 0 0 0
880 1 -6.858189710429133 -10.327000581544322 -12.889613293385198 0 0 1
1733 1 -7.258455261705097 -9.846391737572251 -10.18609149458173 0 0 0
1545 1 -6.596451341400463 -11.487356238919144 -8.325917914413914 0 0 0
1716 1 -5.256571592582489 -9.158903654781762 -11.503179326219165 0 0 0
1543 1 -3.690486705723302 -12.086492600554603 -7.896024320025781 0 0 0
1526 1 -3.027235303913562 -9.365775231744276 -8.20259912930323 0 0 0
1714 1 -2.570168623740818 -9.747538977783979 -11.011513668880195 0 0 0
1728 1 -0.6191240030384986 -13.117736310262035 -10.100669323216595 0 0 0
1844 1 -0.1529010756562421 -13.664077137414925 -12.966662453050262 0 0 0
1845 1 -1.4114681045172457 -11.771681592611822 -12.019005467838785 0 0 0
1726 1 2.035820999583473 -13.84213093556202 -9.705025643369911 0 0 0
1843 1 1.2980162466842415 -12.385998338586916 -11.559319599504578 0 0 0
1712 1 0.01790113455949438 -10.488404588432026 -10.536088097412513 0 0 0
1729 1 -1.8957895931790265 -11.33867786513331 -9.290979826622923 0 0 0
1727 1 0.8327805950548974 -11.887986659288085 -8.673026949705154 0 0 0
1840 1 2.07734866088124 -9.61361215058956 -11.638592346829006 0 0 0
1711 1 1.612228588694272 -9.172134621565839 -9.027404965490689 0 0 0
1739 1 -2.5872291716831857 -14.161606638353417 -8.732383452874078 0 0 0
1842 1 0.6400806023064778 -10.730129705508048 -13.334251521797782 0 0 0
1841 1 2.5795670324709636 -14.25861301548685 -12.408371511374458 0 0 0
677 1 -0.6077980009278097 -8.936172200458687 -12.269069023788624 0 0 1
796 1 -3.0083308066782983 -12.882443097355207 -13.40451354247242 0 0 1
1710 1 2.7115878742252644 -11.096328220424187 -9.982489203929433 0 0 0
1708 1 4.01036975156911 -12.89859516344396 -11.027428879903987 0 0 0
1829 1 6.315039708746015 -9.043617630106565 -9.765987984756691 0 0 0
1830 1 4.9197403516565235 -10.170851936565487 -11.21985755939152 0 0 0
1839 1 5.986245678955958 -12.137282887524604 -12.299949019894141 0 0 0
1862 1 6.72196069686588 -9.382048456722702 -12.588127657389364 0 0 0
1723 1 4.285361157896338 -10.023509446912046 -8.570680356646328 0 0 0
1567 1 5.520833614926834 -11.834569224329451 -9.512326975152757 0 1 0
1760 1 3.337234340028642 -11.441610062096705 -12.75091850248329 0 1 0
