LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1857 atoms
3 atom types

-13.622845068063986 13.622845068063986 xlo xhi
-13.629256184136695 13.629256184136695 ylo yhi
-14.762991065919659 14.762991065919659 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

66 1 -10.661204480428077 -11.431066897895368 -12.999846384821689 0 0 0
470 1 -12.400718158425008 -13.261469178617684 -13.652500160066575 0 1 0
524 1 -7.954844820586205 -11.296164905106195 -12.700964448090536 0 1 0
466 1 -9.412646712821713 -13.372930053398239 -13.516507288552523 0 1 0
568 1 -5.491912323051661 -11.641729803270126 -12.64601660582198 0 1 0
214 1 -3.6643611298264354 -11.127791973302616 -14.435635772066185 0 0 0
569 1 -3.3832600267011745 -13.179365089651142 -12.848604774980695 0 1 0
616 1 -2.5810517995570805 -13.604688630131985 -6.729736521287299 0 1 0
223 1 -3.4707990144462784 -10.566555083623209 -12.041991885054442 0 0 0
170 1 -13.497105616613442 -8.955558627484695 -14.496990627686008 0 0 0
215 1 -1.2374875023048961 -11.206825619083332 -12.78066736380659 0 0 0
207 1 -9.590970315736739 -0.22451957818192803 -7.229788802498153 0 0 0
648 1 -5.304624038734692 -0.20629131114372612 -13.34826507878996 0 0 0
1115 1 -12.277876258123875 -9.410554504715702 -12.524828839738406 1 0 0
183 1 -11.984042305842983 -7.156930363412415 -13.857101423555996 0 0 0
18 1 -10.662007006531525 -9.020570106896518 -14.372156958789601 0 0 0
53 1 -13.53917383657341 -10.696870449291863 -2.38209524467098 0 0 0
249 1 -9.61602660175967 -11.430743432441936 -0.06731800394972254 0 0 0
198 1 -9.396239900515624 -9.464080590191042 -12.269453924750545 0 0 0
182 1 -7.859820185814309 -8.888574529561541 -14.058861235303919 0 0 0
201 1 -9.128624079224807 -6.921046107613872 -13.617535454534075 0 0 0
191 1 -4.812584482458915 -9.05663460436824 -13.888154286330533 0 0 0
224 1 -6.376546374706557 -9.44484037892131 -12.1721935079248 0 0 0
193 1 -6.097846992999675 -6.920180553587747 -13.065852074425091 0 0 0
101 1 -2.230690937070248 -8.965142759000331 -13.811101747769358 0 0 0
163 1 -0.40862227979571486 -7.320876410668163 -13.091924241572956 0 0 0
300 1 -3.0920111862098896 -6.786237857695811 -13.197829516400196 0 0 1
205 1 -10.635111900268573 -5.247637014109348 -13.264530592704986 0 0 0
153 1 -0.6095256126984676 -2.4474654164746337 -0.9177104390055213 0 0 0
195 1 -7.741081859605343 -5.005283781143069 -12.911706001182331 0 0 0
212 1 -5.6614793696120564 -4.030887656623079 -12.331656345896944 0 0 0
603 1 -0.6105826058366546 -13.608614255739205 -12.893356337856993 0 1 0
221 1 -3.336409090439176 -4.374577674027819 -12.24168044146294 0 0 0
