LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1876 atoms
3 atom types

-13.67659258860322 13.67659258860322 xlo xhi
-14.191429478727958 14.191429478727958 ylo yhi
-14.102167264764951 14.102167264764951 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

166 1 -11.187661793712657 -9.811424643232689 0.7582885104231387 0 0 0
302 1 -8.472977559980178 -9.662920521157432 0.8173026039470752 0 0 0
295 1 -7.007853224971854 -9.51342640315103 2.8592525922789385 0 0 0
308 1 -4.1340341095194155 -11.35136755306172 0.8698546941618552 0 0 0
304 1 -5.516575974721668 -9.39913367628391 0.7994662958803982 0 0 0
296 1 -4.15245143358257 -9.268353762757714 2.915001575226608 0 0 0
259 1 -1.3466241714631906 -11.094423245330187 0.9953144302808994 0 0 0
181 1 -2.7516409546275344 -9.161168265402878 0.9211663097267699 0 0 0
298 1 -1.2739529453650942 -9.061831638756733 2.858053024141178 0 0 0
255 1 -12.732221017684948 -7.889875683240751 0.692382208283103 0 0 0
249 1 -12.868439204334933 -5.733537358219177 2.603189514902983 0 0 0
251 1 -11.356089804657516 -7.774159477564096 2.6251048408522983 0 0 0
256 1 -11.417555355795031 -5.659761147757271 0.6364691397783666 0 0 0
303 1 -9.866649165193163 -7.6192918100019575 0.7354770926619523 0 0 0
306 1 -7.254511417185014 -7.4047670475048175 0.6673236052518874 0 0 0
429 1 -8.575807899341623 -7.5673398591277765 2.836984714462801 0 0 0
5 1 -4.2952999897982185 -7.16771277522983 0.7234947618689258 0 0 0
427 1 -5.809112171877936 -7.3732653108905035 2.698509093409207 0 0 0
273 1 -1.5986246847370857 -7.0301799691145455 0.6660337717525167 0 0 0
297 1 -2.9134675989388334 -7.1776409026080445 2.6576269383456648 0 0 0
1360 1 -0.333249376598328 -0.8418406551913815 12.433104957032768 0 0 0
244 1 -11.584155238166193 -3.639635466781426 2.6213771619699244 0 0 0
1210 1 -13.047784919564558 -3.7221950383447453 0.5429216492665727 1 0 0
430 1 -9.950985377868147 -5.554860404954713 2.6804416951909964 0 0 0
170 1 -10.231466135202563 -3.4460459863873005 0.48032762270527307 0 0 0
305 1 -8.61433227830408 -5.459643956956773 0.5326287904219686 0 0 0
247 1 -8.684739560884005 -3.3743970154929794 2.429991463476455 0 0 0
169 1 -7.26789311132929 -3.3687635473880633 0.46652264770978746 0 0 0
428 1 -7.33826226703954 -5.370648707192567 2.6011310256219566 0 0 0
307 1 -5.845888553561928 -5.333426539664009 0.5473679668244156 0 0 0
426 1 -5.816218471359443 -3.3840475477242915 2.4936394895789356 0 0 0
425 1 -4.327098778323233 -5.304452396131403 2.641992490463192 0 0 0
309 1 -4.562346464843504 -3.2411054402932677 0.45692491794896206 0 0 0
299 1 -1.488641307623288 -5.089305988168716 2.601337171450517 0 0 0
183 1 -2.8667767179477046 -5.110005425861736 0.5383486322347348 0 0 0
423 1 -3.041088400182268 -3.1364638087779984 2.394696095287223 0 0 0
1294 1 -1.6954806739446244 -3.1009954201496726 0.33998689552924866 0 0 0
1359 1 -0.11545623796231297 -3.04188954592035 2.323267847872337 0 0 0
346 1 -0.13960125726304717 -2.7736295096744534 10.508860510274758 0 0 0
242 1 -13.207582692517033 -1.7950981535473591 2.324345330021824 0 0 0
173 1 -11.783504370873143 -1.5606620847558172 0.38119569695598443 0 0 0
248 1 -10.32089937262808 -1.4279171867819116 2.4022714817321464 0 0 0
245 1 -7.450558463132479 -1.3612816994868968 2.346232568313127 0 0 0
172 1 -8.831615923295711 -1.385673777360502 0.2816754461760649 0 0 0
424 1 -4.52223916735713 -1.1079341534585598 2.3959784795333974 0 0 0
253 1 -6.020363949002283 -1.3019845829773207 0.32343156222140124 0 0 0
422 1 -1.795184903199262 -1.0072218804159476 2.192451258837277 0 0 0
311 1 -3.152318020967291 -1.0279333495018914 0.17914814114731392 0 0 0
1876 1 -0.3536736104703362 -1.1144840398250295 0.30897883754124145 0 0 0
444 1 -12.671322515226658 -11.953719369007091 4.882785091829508 0 0 0
281 1 -11.083461012041475 -13.808890604279926 5.004799156526143 0 0 0
860 1 -12.501299656353126 -13.985727121391628 3.0363362095509565 0 1 0
293 1 -8.25435932026069 -11.528341394627404 2.9463811553141532 0 0 0
290 1 -9.67605787499903 -13.783129480183712 2.9534530028480397 0 0 0
282 1 -8.232269762225043 -13.58909786828758 4.891150060350469 0 0 0
443 1 -9.770048900889186 -11.680471096637215 4.957358317747715 0 0 0
284 1 -6.879075182371739 -11.516276084483895 4.890446768652559 0 0 0
292 1 -6.80758543337352 -13.446604004333768 2.9762794808216633 0 0 0
263 1 -3.8640907202649775 -13.35679057801389 2.985561494114272 0 0 0
283 1 -5.310664838790414 -13.311912919367161 5.088467877944531 0 0 0
294 1 -5.4698056856343396 -11.358775341020682 2.89724776207915 0 0 0
285 1 -4.011324154164988 -11.263249892655496 4.9612506078524525 0 0 0
264 1 -1.0451747932504283 -13.07746003389133 3.081479063400419 0 0 0
260 1 -2.4741055699782937 -13.291344117340225 5.023929610981963 0 0 0
432 1 -12.74701340042107 -9.906311736215518 2.7320200980681655 0 0 0
442 1 -11.406546284992658 -9.774920563453815 4.853730693730327 0 0 0
431 1 -9.982393945187317 -9.834221932446042 2.814416824339883 0 0 0
441 1 -8.423648659086261 -9.591848438142641 4.8473469370402 0 0 0
439 1 -5.514264050653553 -9.38227442036413 5.031179632815292 0 0 0
265 1 -2.6616430807734694 -11.149816645726455 2.931907789543491 0 0 0
261 1 -1.270933180869818 -11.125771857188422 4.864855331619992 0 0 0
286 1 -2.721459583525874 -9.142922359544851 4.861335639063331 0 0 0
377 1 -12.683648176321471 -7.776671440179634 4.736642921189759 0 0 0
375 1 -9.871773428614787 -7.740146774659629 4.721463572758683 0 0 0
440 1 -7.178480478892626 -7.4452339509036545 4.812336369360921 0 0 0
437 1 -4.336502881710086 -7.234652969892346 4.765401993766915 0 0 0
288 1 -1.3687148722085816 -7.142841945330346 4.5343825623987435 0 0 0
376 1 -11.403475571666315 -5.686750364041041 4.635047112944459 0 0 0
1236 1 -13.029321943289021 -3.699486196923125 4.566010248113937 1 0 0
374 1 -10.203817874153373 -3.6367160635569817 4.453752927049322 0 0 0
373 1 -8.664415227880532 -5.416536768633325 4.650595071047487 0 0 0
372 1 -7.2430357878868525 -3.3107711422397728 4.519601587705921 0 0 0
438 1 -5.966101024523762 -5.259605410561186 4.511320853906163 0 0 0
371 1 -4.411159798920272 -3.2342210477427216 4.4081408539877565 0 0 0
436 1 -2.9132259919881083 -5.127232406153153 4.652641230086026 0 0 0
379 1 -1.5657539186581477 -3.1502251288887013 4.307375684878792 0 0 0
325 1 -5.909249448586182 -1.2824102928174277 12.32690649157514 0 0 0
937 1 -11.718961872618776 -1.5596467943198888 4.440188165007992 0 0 0
243 1 -8.977955837936623 -1.5340124478055905 4.387900309061738 0 0 0
370 1 -5.989443768837173 -1.29461030408285 4.440743358884745 0 0 0
434 1 -0.31979784138729883 -0.9232470891586786 4.357631413666979 0 0 0
369 1 -3.051975312587663 -1.1324788665715602 4.372869898468053 0 0 0
454 1 -11.194866349445862 -11.762606362902666 6.87671849117487 0 0 0
401 1 -12.454233886174169 -13.95837466204773 7.040201723074947 0 0 0
453 1 -9.536687104234893 -13.659484711414123 7.077271554441452 0 0 0
452 1 -8.277905308405867 -11.54844066232609 6.843650088406488 0 0 0
277 1 -6.902366346420529 -13.53026175263871 6.988597201503261 0 0 0
275 1 -3.855198815778019 -13.306304765203905 7.004622434850489 0 0 0
451 1 -5.447110601067147 -11.488733026192124 7.0077418736367925 0 0 0
279 1 -1.0495534636042354 -12.930913641561297 7.028114542767025 0 0 0
388 1 -12.667750257421241 -9.889879939553408 6.773992803000244 0 0 0
387 1 -9.840211423956076 -9.742234750984878 6.921774972859449 0 0 0
450 1 -7.004885697418093 -9.437796130159931 6.8642205461 0 0 0
449 1 -4.163403598907147 -9.104866874817288 6.813527468956412 0 0 0
278 1 -2.658571119836612 -11.052226472239656 7.000056243602728 0 0 0
280 1 -1.2476249045506478 -9.005598384993021 6.831575676216769 0 0 0
386 1 -11.255540311425149 -7.790591685754626 6.778960381200815 0 0 0
335 1 -13.024739914011034 -5.767763713058084 6.549141044489559 0 0 0
385 1 -8.5864594214712 -7.410975167466464 6.777842969142789 0 0 0
384 1 -10.093113994869253 -5.702283068537797 6.621575571167114 0 0 0
448 1 -5.7818082438438925 -7.286058713516643 6.801460697484309 0 0 0
447 1 -2.7221955304678183 -7.107466144731641 6.598750304397893 0 0 0
334 1 -11.637209067027378 -3.75386339216219 6.5478149556736795 0 0 0
317 1 -13.077343925306376 -3.940078664789594 8.472722034711847 0 0 0
333 1 -8.909006758397329 -3.553864795654233 6.4509942583720346 0 0 0
383 1 -7.26321268790263 -5.36634207505789 6.6809221064370625 0 0 0
342 1 -10.262750896030855 -3.5434107642542116 8.542767521421023 0 0 0
341 1 -7.28374115296468 -3.2705453680687526 8.469210414869636 0 0 0
381 1 -4.400881717380923 -5.147948349826507 6.576836768441346 0 0 0
382 1 -5.905370668039266 -3.343751474901971 6.458410547638795 0 0 0
339 1 -4.405566336641488 -3.3011210698751583 8.367576556188592 0 0 0
446 1 -1.409737365263954 -5.054220752065319 6.517544051007981 0 0 0
380 1 -3.0666491220699132 -3.076476451694436 6.376663744212728 0 0 0
392 1 -1.5654206564159914 -3.0275802146217092 8.350702400615365 0 0 0
326 1 -8.822104278189766 -1.4793579846289404 12.326153768980685 0 0 0
241 1 -13.20102158907061 -1.7358947442872008 6.294124145899261 0 0 0
