LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1872 atoms
3 atom types

-13.753913669056798 13.753913669056798 xlo xhi
-13.817593870956323 13.817593870956323 ylo yhi
-14.450737239824436 14.450737239824436 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

204 1 -10.850803498853312 -12.27802680231633 -12.824527130417058 0 0 0
205 1 -12.691417095256453 -11.60153809157761 -14.215805470555908 0 0 0
192 1 -8.336536612763542 -10.978995877341742 -12.99684296199567 0 0 0
200 1 -7.068758116377531 -13.527863166377719 -13.128956374750285 0 0 0
211 1 -4.663121723960474 -12.02295496484901 -13.249961606859886 0 0 0
201 1 -6.380103107753659 -11.63408208825663 -11.64409709187967 0 0 0
208 1 -1.923291925319285 -10.613603357303067 -13.315731358073492 0 0 0
209 1 -2.488440412835386 -12.64158495018615 -12.151926000574663 0 0 0
1090 1 -0.4926491416800278 -12.957610953292361 -13.771827557285267 0 0 0
161 1 -12.20212058467866 -9.682228147860325 -12.754685771318822 0 0 0
196 1 -11.539662441075997 -7.654834002292311 -14.103505408358814 0 0 0
1076 1 -13.36229947740958 -7.204983644364146 -12.528843895291237 1 0 0
193 1 -9.429531621833117 -8.446728557591769 -12.747186372379776 0 0 0
194 1 -10.293876526895149 -10.251164185483526 -14.205951697755154 0 0 0
183 1 -7.046490895208306 -7.092335206170802 -12.847922846160296 0 0 0
184 1 -7.678895816955739 -8.86497338686359 -14.36514608944735 0 0 0
199 1 -3.5922182159456497 -10.478751846146345 -11.828249628810257 0 0 0
190 1 -5.687601360600905 -9.578167623467525 -13.064372763224247 0 0 0
210 1 -4.220142112641581 -0.4693602840219544 -1.1063634021207953 0 0 0
179 1 -3.330764233063757 -8.300978277622367 -13.10879419779987 0 0 0
178 1 -1.1465253549367649 -8.918803572907297 -11.905023137543559 0 0 0
143 1 -10.860814286906852 -5.885179725584124 -12.569957043647458 0 0 0
186 1 -12.752147641450929 -5.199811632509563 -13.780358815086089 0 0 0
171 1 -10.419641481302413 -3.8665051973508717 -13.858676559133698 0 0 0
133 1 -8.404669343568122 -4.5715379598844414 -12.624827733383892 0 0 0
185 1 -9.08225395678132 -6.357198302113423 -14.191753082046981 0 0 0
181 1 -4.535252138708012 -5.656762610888739 -12.902633295647252 0 0 0
169 1 -6.490427211504474 -4.972917704646854 -14.294160157709657 0 0 0
164 1 -6.709937951193213 -13.763636093974691 -10.219447264165824 0 0 0
1033 1 -0.6586854256024459 -6.905292714988926 -13.182222184989437 0 0 0
166 1 -1.8681226905368487 -4.319101799765798 -13.018720578954468 0 0 0
127 1 -2.6464231100853794 -6.34573863691088 -11.705359485842528 0 0 0
135 1 -12.17038818557938 -3.447314053454617 -12.355754940153435 0 0 0
955 1 -13.528185433790187 -0.977361397226403 -12.072070005228792 1 0 0
