LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1872 atoms
3 atom types

-14.260043442169819 14.260043442169819 xlo xhi
-13.782973198827912 13.782973198827912 ylo yhi
-13.960952192184758 13.960952192184758 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

133 1 -12.305352911074523 -12.701307936633812 -11.942047935705848 0 0 0
1137 1 -13.818093363623277 -11.204460599061902 -10.761055373458971 1 0 0
127 1 -3.9925955102447723 -11.078902643098177 -13.772375382462563 0 0 0
131 1 -9.440679136147901 -12.33054052087768 -12.621158271761518 0 0 0
179 1 -11.011132134723706 -10.748558907051475 -11.384226841181984 0 0 0
132 1 -10.431683543855923 -13.37095893347447 -10.639918912580773 0 0 0
186 1 -2.192402316792945 -2.548332118993626 -3.183362005616143 0 0 0
129 1 -6.741233427598342 -11.862746873287994 -13.182250758120613 0 0 0
130 1 -7.606480656314038 -12.797428739172508 -11.15393170333328 0 0 0
120 1 -6.353030272755709 -10.777065962761931 -10.631698098455393 0 0 0
128 1 -4.718940591690439 -12.205627038165742 -11.789537177005549 0 0 0
51 1 -2.6545431933646846 -12.870861122533084 -10.388698011614586 0 0 0
221 1 -3.5953898232370385 -6.568491285358724 -13.885877549733458 0 0 0
182 1 -1.6942577066345041 -1.6545684113582357 -0.4529935532691187 0 0 0
126 1 -2.012231456731488 -11.68403118092536 -12.510618967313896 0 0 0
33 1 -0.46330683482764634 -13.123604264918214 -13.73159723855681 0 0 0
1295 1 -14.12990360763985 -12.378534638374294 -13.553263509805664 1 0 1
180 1 -13.0465956443615 -10.204049820347727 -12.735942420584403 0 0 0
225 1 -11.748850919848381 -8.217909628160996 -12.082070344726183 0 0 0
361 1 -13.575782182066863 -7.453041598294649 -13.535561284385874 0 0 1
223 1 -8.951820188557726 -7.66185018869683 -12.810960998324148 0 0 0
178 1 -10.235722981082056 -9.633903175346914 -13.426744259706602 0 0 0
170 1 -9.936586182741362 -8.701558342112088 -10.63044701327778 0 0 0
177 1 -8.306481303659382 -10.17778225232056 -12.099702831554612 0 0 0
168 1 -7.135599504476435 -8.209210653167444 -11.302762184385013 0 0 0
222 1 -6.228852839727722 -6.9990187365369065 -13.241827347280632 0 0 0
175 1 -5.655616590960468 -9.596260789064583 -12.629931398452836 0 0 0
118 1 -3.4829550392511432 -10.170724705803575 -11.105794590422699 0 0 0
166 1 -4.374618619272507 -7.7261936997049405 -11.794732233058564 0 0 0
174 1 -2.69333558419971 -9.187481086579345 -13.332645765282528 0 0 0
30 1 -0.7459046477495797 -9.609777897763756 -11.859878807069173 0 0 0
24 1 -1.5297178474992634 -7.035794094126956 -12.485742155960931 0 0 0
165 1 -2.4350317797595373 -8.152023602411969 -10.506438190307597 0 0 0
2 1 -5.507218387501522 -0.5082211543332757 -3.3129591954024082 0 0 0
97 1 -12.418079992453135 -5.465075472463511 -12.720054578442568 0 0 0
220 1 -13.315607833876104 -6.651822450095943 -10.734532544979917 0 0 0
1000 1 -13.94266033676671 -4.069769610493411 -11.574503847201804 1 0 0
67 1 -11.164000420555436 -3.4129103527241433 -12.116995703554569 0 0 0
95 1 -9.71600798108478 -5.004467777600253 -13.5072399442423 0 0 0
218 1 -10.499372002958022 -6.264619541827557 -11.585440520136295 0 0 0
66 1 -9.38077384445661 -4.034426688482389 -10.759702056886761 0 0 0
216 1 -7.817648200519021 -5.650947226716616 -12.05293739831755 0 0 0
215 1 -5.868095181541113 -6.128530594917403 -10.612316216360469 0 0 0
64 1 -6.616835797168867 -3.4652211994567192 -11.401623297370886 0 0 0
214 1 -5.0663267371725365 -5.030396713278748 -12.677660284707333 0 0 0
213 1 -3.097382938610277 -5.637725029464169 -11.386190460651552 0 0 0
8 1 -2.4472158363412166 -4.486479987716962 -13.424777136103893 0 0 0
9 1 -0.3227922651719535 -4.973449801447266 -11.953440422700872 0 0 0
10 1 -2.011411419936991 -3.499144425912391 -10.714985283720962 0 0 0
228 1 -12.156534352864966 -0.8564966692917206 -12.982891812929843 0 0 0
353 1 -13.17709724968394 -2.935583700390362 -13.684227599469061 0 0 1
227 1 -12.795018180935168 -1.9236713898586029 -11.081032612762625 0 0 0
665 1 -9.320911576294534 -0.35340927091577434 -13.599160659744728 0 0 0
229 1 -10.13577734161217 -1.2497587546365185 -11.61481733626973 0 0 0
65 1 -8.450562317754212 -2.926992710807273 -12.787410747950744 0 0 0
230 1 -7.417378272055393 -0.7678512602389276 -12.20611785841919 0 0 0
63 1 -5.861453262657676 -2.3662200827326494 -13.470642884193705 0 0 0
231 1 -4.504406974813559 -0.3309953285833167 -12.841795548373748 0 0 0
62 1 -4.00225425421346 -2.9254960891114 -12.026554756352834 0 0 0
36 1 -5.455983163129888 -1.327682333636817 -10.772579861596233 0 0 0
45 1 -2.6608601770901075 -0.9950814137991628 -11.353429721484591 0 0 0
44 1 -1.1212553095851252 -2.4972431042013845 -12.69961797236563 0 0 0
124 1 -11.854968847517423 -11.823521929848855 -9.245620752886953 0 0 0
1146 1 -12.802112583279996 -12.643591060865013 -7.184575087015636 1 0 0
173 1 -13.499977710402336 -10.262004603163161 -7.973592948521189 0 0 0
122 1 -9.043442599192684 -11.313192018613684 -9.978392814666131 0 0 0
115 1 -9.960196946998037 -12.27354190095843 -7.924976043263438 0 0 0
113 1 -8.830873994552586 -10.282295887820801 -7.173755269242965 0 0 0
121 1 -7.15973511047862 -11.847335769720164 -8.486041165608338 0 0 0
50 1 -5.512611948673289 -13.241653895451703 -9.653689436713186 0 0 0
119 1 -4.294869900260329 -11.332051575104847 -9.11992266562217 0 0 0
