LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1839 atoms
3 atom types

-13.580718210363962 13.580718210363962 xlo xhi
-13.633816967047876 13.633816967047876 ylo yhi
-14.617357913599857 14.617357913599857 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1707 1 -9.744200225488576 -10.484021990017515 -13.536073356430053 0 0 0
1709 1 -12.584983043024243 -10.667758956880576 -13.668402232647164 0 0 0
1725 1 -11.10730705435516 -12.100166541066134 -12.134434109191151 0 0 0
1706 1 -8.438013784273611 -9.184334418112511 -11.82704206138353 0 0 0
1708 1 -11.405616054331725 -9.235479997656496 -12.041436059377034 0 0 0
1518 1 -9.860675572294225 -10.735162399944489 -10.607176415594378 0 0 0
1520 1 -12.715937583891549 -10.903034204893434 -10.725468427727673 0 0 0
1724 1 -8.217353019751684 -11.798282576193932 -12.190803570369425 0 0 0
820 1 -9.457450490609236 -13.36405371501959 -13.502957114724417 0 0 1
1535 1 -11.571763972261977 -12.558376343994064 -9.185331616804838 0 0 0
1500 1 -12.915679521742666 -8.192695912852255 -10.48165083458003 0 0 0
822 1 -12.414635809813515 -13.513593657825817 -13.520563934431099 0 0 1
1534 1 -8.707006831815605 -12.408735557785306 -9.008606460134896 0 0 0
1552 1 -9.831066364897243 13.598107179718573 -10.781428962163185 0 0 0
1741 1 -6.791486216786672 -10.163849407352751 -13.368315275435585 0 1 0
1705 1 -5.589454214691745 -8.981767209268181 -11.680796937803073 0 0 0
1702 1 -4.054038140409466 -10.376458047999545 -10.446993114801973 0 0 0
1703 1 -3.8626552891662858 -10.07237027041726 -13.312844181494327 0 0 0
1723 1 -5.391222293890932 -11.588395623160835 -12.11598129932481 0 0 0
1516 1 -7.009813971302776 -10.647898882164476 -10.453632077817588 0 0 0
1722 1 -3.7751341927653055 -12.96064732648279 -10.919036821685882 0 0 0
1738 1 -3.764833517966707 -12.821431741327492 -13.43355949358082 0 1 0
1740 1 -6.576911726481928 -13.031057702415673 -13.570280782857715 0 1 0
1825 1 -2.702723433758486 -8.883668523841454 -11.623760548125414 0 0 0
1514 1 -5.373276009100827 -11.889034202645691 -9.343637716683991 0 0 0
1550 1 -6.935146903523289 -13.155928256577791 -10.693775140232145 0 1 0
1826 1 -2.4293195293752277 -8.496940416797678 -14.455685051933576 0 0 0
1701 1 -2.4016875108406435 -11.444833806224011 -12.01218123951464 0 0 0
1700 1 0.1392351401010945 -8.620605610914403 -11.427322458422216 0 0 0
1720 1 -1.0477455834871847 -12.838811701078273 -10.707003461865336 0 0 0
1699 1 0.46867985300816706 -11.482217853255253 -11.732751460218662 0 0 0
1698 1 1.3339870150394137 -10.31287228192749 -9.907909073941013 0 0 0
1512 1 -1.252915012213725 -10.390636323730073 -10.237264432204952 0 0 0
1836 1 -0.9406419975957832 -9.99484904423195 -13.091648287109436 0 0 0
1835 1 -0.7320811690813347 -12.797295407637792 -13.431071189919802 0 0 0
1824 1 1.8333293301925764 -9.902085843939005 -12.961280089393622 0 0 0
1834 1 2.1141542472381687 -12.682193753336461 -13.330912143674919 0 0 0
1677 1 2.842576759446338 -8.722456073345828 -11.114325948698374 0 0 0
1530 1 1.5163459940168966 -13.266453035744435 -9.943486404867357 0 0 0
445 1 0.4549474257267736 -8.423334720160126 -14.362130976294322 0 0 1
319 1 0.6097470642220291 -11.082094731516706 -14.481235293279306 0 0 1
1718 1 3.0346844270878037 -11.60390523236769 -11.215006372804138 0 0 0
1813 1 3.3551591617619962 -8.29676241959019 -14.114147986947609 0 0 0
1695 1 7.376804965018824 -9.698934574513633 -12.482255549206801 0 0 0
1696 1 4.185033533397142 -10.25945806743918 -9.65931255997063 0 0 0
1697 1 4.609766634982204 -9.848297331008839 -12.591538283702043 0 0 0
1716 1 5.92260398741206 -11.370475118356948 -11.174240157363045 0 0 0
1833 1 4.86538094849087 -12.688102364248786 -12.937594325876383 0 0 0
1715 1 7.532352089020211 -12.489277458333834 -12.572073239669178 0 0 0
1714 1 7.235973363232873 -12.924171325377737 -9.688339207407584 0 0 0
1694 1 7.072550474390482 -10.158444780874833 -9.617717697714378 0 0 0
1528 1 4.307921118448267 -13.190388496262388 -9.886995261946709 0 0 0
1675 1 5.72618924654525 -8.516806162640636 -11.023207033743748 0 0 0
1832 1 6.250458330011536 -10.870441224290225 -14.08438835838272 0 0 0
1673 1 8.527772596241274 -8.416997714882468 -10.825128416799053 0 0 0
1823 1 6.04200694758752 -8.133790015179946 -13.741533794243827 0 0 0
320 1 3.60970386484923 -11.12058874944655 -14.345731733645954 0 0 1
1693 1 8.648042059114651 -11.298567211051662 -11.042003490604259 0 0 0
1713 1 9.118940711107882 -10.871834125958639 -13.858704982225852 0 0 0
1710 1 13.290699401187599 -12.210574512750313 -12.238154922651761 0 0 0
1691 1 11.89850528061568 -10.702675332037217 -13.792804892110533 0 0 0
1712 1 11.552821823765573 -10.992196842320611 -10.777921835704563 0 0 0
