LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-13.696165189556083 13.696165189556083 xlo xhi
-14.081759080710327 14.081759080710327 ylo yhi
-14.16710819252635 14.16710819252635 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

362 1 -12.120159878881 -11.968330257167953 -13.585615636688612 0 0 1
194 1 -9.887622460156628 -13.453331524912414 -12.758969012070509 0 0 0
369 1 -7.371902126627351 -12.76729524477954 -13.099170110323055 0 0 1
610 1 -8.698504900667793 -11.121110093082208 -11.447186804146142 0 1 0
187 1 -5.025925185687944 -12.056113896432281 -13.105647467011382 0 0 0
609 1 -2.523458374605859 -13.553505120762006 -12.34768912033939 0 1 0
615 1 -0.2229913975510609 -12.781940073024606 -12.459312837215768 0 1 0
364 1 -11.006164340315394 -9.735715036659055 -12.251629327878492 0 0 1
61 1 -13.43534369665551 -10.263114922465551 -12.175945088809769 0 0 0
205 1 -9.712596901217314 -11.219828548247097 -13.67994876126505 0 0 0
164 1 -8.702392668842467 -8.862169006596826 -12.450086075656477 0 0 0
366 1 -7.343249128975466 -10.445540164024717 -13.738397408516729 0 0 1
195 1 -4.01318998613006 -9.761938014949095 -11.779764312372613 0 0 0
365 1 -6.31751839453912 -10.500766726659739 -11.653169102845192 0 0 1
383 1 -4.94202501779081 -9.797450777424665 -14.009155389620984 0 0 1
388 1 -2.7188492716735944 -11.286501053955929 -13.236744822359572 0 0 1
160 1 -1.7505650045474663 -8.862072330339945 -11.872650282501954 0 0 0
161 1 -0.2665734558861317 -10.56423863731949 -13.394553635857566 0 0 0
477 1 -13.240331375608974 -0.7098902795923276 -5.065361856701529 0 0 0
1016 1 -11.03004106649976 -7.366716653287442 -13.101245905788605 1 0 0
37 1 -12.399049266281919 -5.796319796081665 -11.659236125249071 0 0 0
1015 1 -13.399197576297835 -8.000815338103237 -13.022634375845739 1 0 0
1133 1 -13.404325274352383 -5.731243367945401 -13.915505238917945 1 0 0
173 1 -8.766800095860606 -6.551859128215363 -13.342514848483264 0 0 0
165 1 -6.477936793314628 -8.124465382519192 -12.505095005559905 0 0 0
140 1 -3.996436965484632 -7.36533386602039 -12.683439047149818 0 0 0
174 1 -6.3596053076958174 -5.814200371546567 -13.418444641243688 0 0 0
137 1 -1.7505606868865158 -6.639671434114465 -12.814512440946006 0 0 0
1866 1 -4.5272473928663235 -0.8956025411376718 -0.08268973849220806 0 0 0
35 1 -12.571457652467927 -3.59599940347743 -12.451947457470299 0 0 0
232 1 -5.019768636477982 -11.64539389505878 -0.0944629671745254 0 0 0
147 1 -10.013981547955089 -5.208255006633166 -11.75733055432316 0 0 0
148 1 -7.795340891680254 -4.496709950330656 -12.000771988215302 0 0 0
34 1 -10.196990421182333 -2.9305606038826717 -12.644935456130348 0 0 0
121 1 -5.40097520298227 -3.592652864165389 -12.047651173716535 0 0 0
139 1 -4.016786329740416 -5.072100176870647 -13.503514950772484 0 0 0
283 1 -1.6831720283358802 -4.329518323118176 -13.550835609979478 0 0 1
122 1 -3.099825033796318 -2.7828024304773376 -12.149312800351248 0 0 0
142 1 -2.9746580402479754 -5.179958925079992 -11.356277530827063 0 0 0
113 1 -12.538660494023375 -1.2340272298476052 -13.301352331639944 0 0 0
112 1 -10.208137206964585 -0.4539141053229496 -13.474363905316462 0 0 0
126 1 -7.85501973090797 -2.1209858608202854 -12.746299055229493 0 0 0
111 1 -9.051005086013582 -0.48655751296688443 -11.327771909817939 0 0 0
127 1 -5.325084679207269 -1.3392432372487537 -12.9594087193727 0 0 0
24 1 -3.0268121500589373 -0.4095484003936214 -13.051648819671641 0 0 0
45 1 -0.762558974462042 -2.000319368493507 -12.203665322759383 0 0 0
222 1 -11.080703748074784 -11.826131967342045 -11.285355693448125 0 0 0
1080 1 -13.406249994509759 -12.728241986645287 -11.200509669776256 1 0 0
206 1 -12.425144609928674 -12.719102667593685 -8.954957482258646 0 0 0
216 1 -10.019559610611331 -11.9865480972869 -9.141724355667442 0 0 0
601 1 -8.674430873824345 -13.508129611689984 -10.704859717308821 0 1 0
189 1 -6.394925924135368 -12.726448860366766 -10.865318815141187 0 0 0
190 1 -4.045550264821337 -12.078413960179454 -10.957370438397577 0 0 0
185 1 -1.5796628812630509 -13.585572729911398 -10.152496808403702 0 0 0
191 1 -2.9115900078559953 -12.066076858454794 -8.686509686757525 0 0 0
192 1 -0.5936748649329093 -11.364180588940446 -8.702898878320493 0 0 0
81 1 -12.452674770749487 -10.339282635177995 -9.949100575467103 0 0 0
196 1 -7.640411014541075 -11.303471461686055 -9.182276501240732 0 0 0
62 1 -10.1334662251958 -9.62892143811952 -10.0404281338791 0 0 0
207 1 -7.614902111024858 -9.051989158943295 -10.179747410143063 0 0 0
197 1 -5.349375592234816 -10.641079390312331 -9.451630337927241 0 0 0
159 1 -1.7050242090786139 -11.196425005961157 -11.071339943346183 0 0 0
162 1 -2.991970988882473 -9.843620165975757 -9.478997313449476 0 0 0
1103 1 -0.6970808879764547 -8.950726876796821 -9.635489290814135 0 0 0
36 1 -12.388453739540937 -8.026179024857338 -10.787828301976129 0 0 0
38 1 -11.452769457953378 -5.867590135257688 -9.30639556729548 0 0 0
175 1 -10.051927323663396 -7.382395602760694 -10.79293627195991 0 0 0
176 1 -7.605780190892013 -6.734321445789413 -10.819559376664504 0 0 0
177 1 -8.998262824358704 -7.480219301779676 -8.585119300184354 0 0 0
178 1 -6.716643949027483 -6.514735918619088 -8.690157243219415 0 0 0
141 1 -5.421673231611219 -5.921459854967017 -11.230962746846107 0 0 0
166 1 -5.372299507746122 -8.38603852144694 -10.354459633163879 0 0 0
143 1 -4.361211111472159 -5.968807030123223 -8.978408398723285 0 0 0
167 1 -3.066514855277985 -7.311480651021128 -10.391304214018414 0 0 0
138 1 -0.605768660813915 -6.732144869275426 -10.598318814686538 0 0 0
33 1 -11.677356279797424 -3.6726382817830903 -10.331823282127923 0 0 0
39 1 -9.1601634106473 -5.1953973979654595 -9.492493758046745 0 0 0
32 1 -9.162770035229666 -2.975165419220753 -10.428997432564529 0 0 0
149 1 -6.772337276396083 -4.394878642430761 -9.73782106080184 0 0 0
150 1 -4.363071593091989 -3.7977036612462136 -9.806513405149653 0 0 0
120 1 -0.7916511232821097 -4.283963915987735 -11.38969011120552 0 0 0
144 1 -1.9018853849473736 -5.168877120932436 -8.975450970759937 0 0 0
123 1 -2.011643202355815 -2.8087864267067264 -9.997174471814894 0 0 0
19 1 -11.4325497882406 -1.457701353179548 -11.187899042594564 0 0 0
18 1 -12.853555284243322 -2.1729642714083717 -8.691638006255834 0 0 0
17 1 -10.49109999240177 -1.4417732215039116 -8.821380220057986 0 0 0
109 1 -8.192119900044705 -0.5493188032626861 -9.076959948210803 0 0 0
128 1 -6.75903835026142 -2.129801496669815 -10.630747411822117 0 0 0
129 1 -4.303938159896134 -1.4111247473250472 -10.691859654023308 0 0 0
22 1 -2.0987949930295766 -0.47842233766188436 -10.734071036889535 0 0 0
224 1 -11.377638864562384 -12.70667514345328 -6.783471839717704 0 0 0
996 1 -0.11675789164421779 -1.3068230898496207 -1.594679458059158 0 0 0
103 1 -6.340346527358922 -1.0039783270535558 -2.170113078500586 0 0 0
