LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.332530621979267 13.332530621979267 xlo xhi
-14.412151414576986 14.412151414576986 ylo yhi
-14.234896079497622 14.234896079497622 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1376 1 -8.357101134764154 -9.96698495483285 -10.894990180755741 0 0 0
1587 1 -9.19339844130327 -12.177511117682586 -10.06586117787324 0 0 0
1352 1 -11.589651840550626 -11.905341269711604 -9.875549967258625 0 0 0
1564 1 -11.054113918474226 -13.90528650255188 -11.344060959524903 0 0 0
820 1 -10.820729830206421 -9.8515951035473 -10.799289972478839 0 0 1
821 1 -10.007365833374678 -11.70641545438618 -12.293909588845397 0 0 1
1375 1 -8.516792049376352 -14.14656016622529 -11.469198046248053 0 0 0
92 1 -12.511899893063658 -11.665041270502082 -12.100720591945723 1 0 1
823 1 -11.725193316395497 -9.381361915261682 -12.989224947854176 0 0 1
720 1 -9.217822202302528 -9.574656793289744 -13.119315407318311 0 0 1
953 1 -11.87630325493442 -13.536713942079938 -13.656663908864726 1 0 0
1729 1 -12.499346865693175 -14.111421850367444 -8.977330912558848 0 0 0
888 1 -9.420124449567805 -13.608652702123875 -13.726803264754059 0 0 1
1585 1 -10.093218335299968 -14.277776827552081 -9.071060254510176 0 0 0
1126 1 -13.170550209950726 -9.656638466350305 -10.660841904586366 1 0 0
1398 1 -7.595278467845612 -14.384077005835096 -9.242539878645854 0 0 0
718 1 -7.528804646012009 -11.92125424106717 -12.250778143909388 0 0 1
822 1 -6.89862626569046 -13.813137699725122 -13.677311428664021 0 0 1
1399 1 -6.5651507936185505 -12.294639865497498 -9.9401718719138 0 0 0
1400 1 -4.275058395443789 -9.9804683959911 -13.048852458566342 0 0 0
1401 1 -5.681427754300237 -10.161806579369099 -10.688488152756374 0 0 0
1424 1 -3.278917571775578 -10.34916289967693 -10.847592018666193 0 0 0
1423 1 -4.100435864586828 -12.436285697409179 -9.92139203554073 0 0 0
723 1 -5.108317881422261 -12.028586948937495 -12.26235014417511 0 0 1
721 1 -6.747474893388045 -9.783836731779871 -12.965043054956473 0 0 1
1420 1 -6.044699393354818 -14.230105374442783 -11.274232671344635 0 0 0
1422 1 -4.334171438764455 -13.966856260190731 -13.563960532106089 0 0 0
1213 1 -2.6596816730109794 -12.283561243001312 -12.336184448536661 0 0 0
