LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1860 atoms
3 atom types

-13.482502868143897 13.482502868143897 xlo xhi
-14.281455781766889 14.281455781766889 ylo yhi
-14.219831907929056 14.219831907929056 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

152 1 -11.63556663528345 -11.84803503196146 -11.632094622669733 0 0 0
19 1 -4.221236420189955 -1.8929611302682812 -0.3160305840304396 0 0 0
18 1 -6.541091490997281 -0.6606927147431971 -0.887421535016351 0 0 0
115 1 -9.323834366943391 -11.771758980366277 -13.10531456975224 0 0 0
116 1 -8.516216025429443 -14.00960516469476 -13.855584654779998 0 0 0
167 1 -6.814613460705266 -12.902097585000552 -12.359252730175546 0 0 0
227 1 -4.678888508804329 -12.58693571650674 -13.573195447099186 0 0 0
677 1 -2.261039926680242 -0.01752956939145278 -3.465076141969565 0 0 0
228 1 -2.8057372884002696 -11.71919415248108 -12.252894951123237 0 0 0
218 1 -2.0422985871054387 -13.947651301406355 -13.0586003822724 0 0 0
1052 1 -0.20806338272405256 -13.057071828231232 -11.677170799780301 0 0 0
21 1 -0.6520744920632318 -11.334627803937815 -13.46356031917449 0 0 0
277 1 -11.648715407427849 -10.42710511418101 -13.596287376666119 0 0 1
106 1 -9.876741303454416 -9.55922190776156 -12.244332478872153 0 0 0
113 1 -7.71678694080737 -9.185171594176225 -13.582791058173806 0 0 0
177 1 -7.41717260496438 -10.736056764311495 -11.705423864230038 0 0 0
169 1 -5.296566435016979 -10.375099556258338 -12.815817439061492 0 0 0
230 1 -3.535446846639026 -9.491063785073539 -11.472712495003854 0 0 0
22 1 -1.3469533581604232 -9.159485326786875 -12.736676272124903 0 0 0
164 1 -8.870498920272183 -14.103588835243734 -6.73775595746411 0 0 0
143 1 -12.409386508528677 -8.199209573948975 -12.820417121076664 0 0 0
100 1 -10.360974576228058 -7.158393223246905 -11.664893765610335 0 0 0
141 1 -12.794591498086007 -5.758351898601985 -12.293397510789411 0 0 0
112 1 -8.203483471846011 -6.900960414646391 -12.800047313538414 0 0 0
171 1 -6.000086741803751 -8.220802518206371 -12.09527857982576 0 0 0
231 1 -3.8647597878238855 -7.852493927480217 -13.229115702584517 0 0 0
172 1 -6.147837144427984 -6.694663268385353 -14.051882635743574 0 0 0
173 1 -4.5436983344417285 -5.682644398459953 -12.461409836869693 0 0 0
232 1 -2.1368426198998787 -6.9385771568334125 -11.893578862485443 0 0 0
400 1 -13.384599044778277 -7.016650720855883 -0.2417741298080074 0 0 0
145 1 -10.605045706868871 -5.698599474607688 -13.325097513599896 0 0 0
139 1 -11.383296053281002 -3.405647131442848 -12.607549999247881 0 0 0
1036 1 -0.0731999683583684 -6.620187622074007 -13.08811417746162 0 0 0
544 1 -10.815706636588137 -14.021923944640108 -12.579885044620335 0 1 0
98 1 -8.890886093621381 -4.5538886419743765 -11.913628335779283 0 0 0
270 1 -9.18170333303819 -3.1758122821278594 -13.732416411823978 0 0 1
111 1 -6.890252260167532 -4.5221598710249005 -13.141946014854518 0 0 0
183 1 -5.177369634267187 -3.5423386684764804 -11.663513908140267 0 0 0
174 1 -3.209316132996406 -3.308234237555368 -12.883175172843812 0 0 0
233 1 -2.4346617102255053 -5.526960138691406 -13.739709795270507 0 0 0
1081 1 -0.9002621592086602 -4.499797483050173 -12.224867659281125 0 0 0
158 1 -12.020426605536517 -1.1476239438262716 -11.910518775334314 0 0 0
137 1 -9.946470843143187 -0.9753005895860554 -13.163611427755853 0 0 0
96 1 -7.484041596041433 -2.0941075561407523 -12.38327151376648 0 0 0
110 1 -5.400625643705457 -1.9887489826240365 -13.541888701045101 0 0 0
3 1 -3.6559941518917043 -0.9411089667800656 -12.039678377059104 0 0 0
2 1 -1.7256685534372966 -0.7636534765595915 -13.323888936195164 0 0 0
6 1 -1.3504369641506617 -2.317153227641896 -11.355288751359478 0 0 0
108 1 -11.143128779335383 -13.475938864224467 -9.89536045005966 0 0 0
175 1 -9.051835417427403 -13.241417399114688 -11.278290392882205 0 0 0
176 1 -7.293941407269162 -12.30753125272906 -9.719900994122924 0 0 0
224 1 -5.021695032814021 -11.986140781782623 -11.024126038648037 0 0 0
23 1 -4.5620709233848 -13.54673394404971 -9.312939380262417 0 0 0
20 1 -2.2846748192732544 -13.271862486252147 -10.366056444633987 0 0 0
1059 1 -0.5375622571701264 -12.205660759174636 -8.937221180217445 0 0 0
93 1 -11.954952348838521 -11.344668630427384 -9.01470837952342 0 0 0
144 1 -12.343372593345855 -9.710495711614985 -10.83230933733022 0 0 0
101 1 -10.191940945102777 -8.811136122202859 -9.754277797102354 0 0 0
91 1 -12.349287911531722 -8.990143256724942 -8.440553415497913 0 0 0
107 1 -9.776429367702764 -10.967241258591548 -10.350513211209549 0 0 0
178 1 -7.88290713889842 -10.119182403231676 -8.946765568266272 0 0 0
179 1 -8.119178682226483 -8.498531794947038 -10.973870368409283 0 0 0
222 1 -5.728478632881154 -9.821157147650997 -10.260132780219335 0 0 0
221 1 -3.816417637037988 -8.881486659195925 -8.813791246959482 0 0 0
25 1 -3.1897688843983705 -11.050159401000453 -9.777831754448883 0 0 0
1034 1 -1.0373217830891228 -10.771922206222422 -10.826254073539477 0 0 0
142 1 -12.414377519745537 -7.293875173905819 -10.384962863885914 0 0 0
85 1 -10.57645060229256 -6.6032383168706055 -8.883539125880972 0 0 0
99 1 -8.659956413441654 -6.209341413271728 -10.141782576593247 0 0 0
181 1 -6.557670186062364 -6.036433766652587 -11.201247333788316 0 0 0
180 1 -6.4323734456542025 -7.578256692243882 -9.314994467707692 0 0 0
220 1 -4.273325549516153 -7.260469827497786 -10.532587875575386 0 0 0
1038 1 -0.22063801513738923 -7.643761541911954 -8.628916598217796 0 0 0
27 1 -1.8805902316850442 -8.677034845906743 -10.070795725641315 0 0 0
219 1 -2.535996435107842 -6.3513985749332385 -9.15087628198527 0 0 0
1039 1 -0.5507538395551865 -5.94158859548369 -10.376927916942849 0 0 0
140 1 -11.056159749159812 -4.974140295414244 -10.81608695025985 0 0 0
131 1 -13.093139010543782 -5.192500302972551 -9.525443342962705 0 0 0
84 1 -9.214977911098543 -3.998431062517488 -9.338259989351918 0 0 0
97 1 -7.220110017935363 -3.6837896006719486 -10.515445457074238 0 0 0
191 1 -7.073940942923266 -5.209585419304155 -8.643991482550963 0 0 0
182 1 -4.910828372829224 -5.124337064161278 -9.774084708058814 0 0 0
193 1 -5.543559559711315 -2.7451133377984878 -9.04636088313399 0 0 0
210 1 -2.8475938619785524 -4.885512710168783 -10.987764602772792 0 0 0
209 1 -1.2039893103592139 -3.9710003157874265 -9.3903043303116 0 0 0
