LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-13.898360022830435 13.898360022830435 xlo xhi
-14.20304432715554 14.20304432715554 ylo yhi
-13.83720112819048 13.83720112819048 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1726 1 -11.633717346476786 -13.441115524768836 -10.616894975565161 0 0 0
1846 1 -9.387745961323105 -11.836509931818338 -11.071241760043112 0 0 0
1706 1 -11.696874827427045 -11.083897413104218 -11.38623327965974 0 0 0
1725 1 -10.61184552969789 -12.05074931600291 -9.001450256256641 0 0 0
1727 1 -12.926428279746114 -11.159097598517628 -9.195430129549134 0 0 0
276 1 -10.562873336060338 -13.211778508268017 -12.884955220831241 0 0 1
1830 1 -9.562839967105138 -9.376600682464286 -11.811952186983934 0 0 0
1705 1 -10.481479124584645 -9.638091605347213 -9.644844654772264 0 0 0
1848 1 -12.840861279691117 -12.43105586539733 -13.08112369256513 0 0 0
1707 1 -12.901703079485749 -8.856733878526217 -9.87634178377406 0 0 0
1737 1 -12.709205387209657 -13.564302227515629 -8.530732984599066 0 0 0
1831 1 -10.683840270205913 -10.796172572460645 -13.517721271122973 0 0 0
526 1 -13.039496570770858 -10.059763909903687 -13.720823644062122 0 0 1
389 1 -8.355413413329266 -11.6615988080452 -13.246048856454776 0 0 1
1832 1 -11.86022555848444 -8.661439303165263 -12.10006197282398 0 0 0
1845 1 -8.253477005119425 -13.947090336782345 -12.570175059321961 0 0 0
1724 1 -8.15313639594899 -12.839688852116014 -8.743644082672517 0 0 0
1704 1 -8.203348885251572 -10.41775389244842 -9.383918879501962 0 0 0
1844 1 -7.137063010341037 -12.632333418758012 -10.942489984782924 0 0 0
1842 1 -4.721739764281157 -10.967476414308456 -11.280799853607974 0 0 0
1855 1 -4.7348812237397215 -13.340492851823548 -10.755801651554311 0 0 0
1720 1 -3.462792975554237 -11.91627250336063 -9.095986456654686 0 0 0
1702 1 -7.218015488547863 -10.2766246641925 -11.556513809337774 0 0 0
1721 1 -5.861011220562837 -11.158113045741738 -9.208831703979678 0 0 0
920 1 -3.6324270453443734 -13.236849569259718 -12.910334731484264 0 1 1
1700 1 -3.294816268779112 -9.465235085418698 -9.673969375087639 0 0 0
1722 1 -5.726226036586501 -13.511181936417158 -8.513394939396205 0 0 0
1843 1 -6.052278734997467 -12.300102819874475 -13.152850394633326 0 0 0
387 1 -3.7878190449086446 -10.772751617355754 -13.5294143605132 0 0 1
1701 1 -5.73455140919787 -8.844650747545563 -9.924111048422695 0 0 0
1827 1 -6.087035600350626 -10.007480586672264 -13.686211013673018 0 0 0
1841 1 -2.3695115466043593 -11.735111938240497 -11.25488087960511 0 0 0
1825 1 -2.256103547301654 -9.331907934244477 -12.006411259381634 0 0 0
1718 1 1.4372971350571238 -11.040902368882637 -9.376149300800337 0 0 0
1840 1 -0.07319084484334581 -10.142829955972568 -11.738912894120658 0 0 0
1854 1 -0.06241056019285729 -12.65042592165833 -11.045949041670603 0 0 0
1719 1 -0.8472751485594632 -10.358054149810547 -9.504561360898474 0 0 0
1838 1 2.267405836201327 -10.915360049230266 -11.566864036138542 0 0 0
1839 1 1.0204612601249679 -12.329700652725737 -13.272936152799186 0 0 0
