LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1854 atoms
3 atom types

-14.204919799362203 14.204919799362203 xlo xhi
-13.359273981722641 13.359273981722641 ylo yhi
-14.306795908585617 14.306795908585617 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

337 1 -13.143716969621522 -11.847848415362288 -13.356455147307456 0 0 1
84 1 -10.382020364099493 -11.740829711429756 -13.085997251064603 0 0 0
85 1 -7.496928484671542 -11.702479503989013 -13.158045218221949 0 0 0
86 1 -4.630603003595532 -11.672016592975059 -13.172895393653127 0 0 0
1098 1 -1.9197239620923465 -11.669852990360841 -13.145011160434889 0 0 0
83 1 -11.750031194550225 -9.73262061325988 -13.36714681873433 0 0 0
65 1 -13.15976924030317 -7.705095645959562 -13.577412539770851 0 0 0
68 1 -11.965079527545528 -7.386298564869316 -11.4405149421757 0 0 0
66 1 -10.465231311027779 -7.630573483479672 -13.414982635566808 0 0 0
69 1 -9.054113628052026 -9.65197734305098 -13.236034000590195 0 0 0
73 1 -7.588185462625779 -7.661656313230405 -13.529887273062496 0 0 0
87 1 -6.151544212222216 -9.69848544846892 -13.243357687993077 0 0 0
72 1 -6.092796075138722 -7.462156976308539 -11.419279995086486 0 0 0
90 1 -3.195739388792692 -9.699458581326555 -13.340976146179408 0 0 0
74 1 -4.755997795738788 -7.663409476733465 -13.408080654881308 0 0 0
78 1 -3.2772540577698184 -7.4564232824846215 -11.398830513471093 0 0 0
79 1 -1.8784807106427674 -7.728300216092879 -13.545929185037354 0 0 0
1095 1 -0.32719514675295613 -9.591959980962347 -13.45071899401365 0 0 0
82 1 -0.45208162065085133 -7.490436110831588 -11.509155850579278 0 0 0
67 1 -11.797543350612415 -5.506537955032125 -13.628739492313933 0 0 0
42 1 -13.288504845999197 -5.332740889778105 -11.683708318142088 0 0 0
44 1 -13.335916831436975 -3.672189385166355 -13.84338164753173 0 0 0
20 1 -11.975612386758765 -3.2665079510148 -11.830870264550366 0 0 0
70 1 -8.916185686702843 -5.7006646503381 -13.542081551451668 0 0 0
47 1 -10.403754282090993 -5.3602025771003445 -11.483911892166917 0 0 0
43 1 -10.427893204830921 -3.5477507069115344 -13.733518426509688 0 0 0
52 1 -7.574459462644629 -5.401021689964406 -11.664933490374548 0 0 0
75 1 -6.0994254152062215 -5.641974312559792 -13.686726901135643 0 0 0
48 1 -7.56359573491726 -3.590146706717718 -13.79781391192546 0 0 0
